################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-6101
# RA Dec (J2000): 09 38 53.7  +45 22 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12598.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10107.802    0.0365985     0.146902
       10112.965    0.0373474     0.147952
       10118.128    0.0385583     0.149463
       10123.291    0.0406864     0.151891
       10128.454    0.0419634     0.153465
       10133.617    0.0408782     0.152677
       10138.780    0.0395294     0.151623
       10143.944    0.0388638     0.151251
       10149.107    0.0387204     0.151401
       10154.271    0.0387841     0.151756
       10159.435    0.0390163     0.152278
       10164.600    0.0397449     0.153296
       10169.764    0.0397531     0.153592
       10174.929    0.0391437     0.153269
       10180.093    0.0380168     0.152427
       10185.258    0.0372625     0.151957
       10190.423    0.0376946     0.152672
       10195.589    0.0367032     0.151962
       10200.754    0.0360149     0.151554
       10205.920    0.0373323     0.153151
       10211.085    0.0370968     0.153193
       10216.251    0.0364795     0.152852
       10221.417    0.0361895     0.152838
       10226.584    0.0349549     0.151877
       10231.750    0.0342814     0.151477
       10236.917    0.0351408     0.152608
       10242.084    0.0355101     0.153248
       10247.251    0.0349864     0.152994
       10252.418    0.0349386     0.153214
       10257.585    0.0342791     0.152821
       10262.753    0.0330257     0.151834
       10267.920    0.0320126     0.151085
       10273.088    0.0323370     0.151673
       10278.256    0.0331015     0.152699
       10283.424    0.0320927     0.151952
       10288.593    0.0308358     0.150955
       10293.761    0.0312645     0.151642
       10298.930    0.0320400     0.152675
       10304.099    0.0319687     0.152860
       10309.268    0.0312140     0.152360
       10314.437    0.0293644     0.150764
       10319.606    0.0283616     0.150014
       10324.776    0.0301780     0.152082
       10329.946    0.0319188     0.154073
       10335.116    0.0322052     0.154609
       10340.286    0.0319215     0.154573
       10345.456    0.0312083     0.154107
       10350.626    0.0303120     0.153456
       10355.797    0.0292845     0.152673
       10360.968    0.0277304     0.151363
       10366.139    0.0269833     0.150858
       10371.310    0.0268513     0.150967
       10376.481    0.0260424     0.150398
       10381.653    0.0268447     0.151439
       10386.824    0.0282171     0.153049
       10391.996    0.0287937     0.153863
       10397.168    0.0292719     0.154576
       10402.340    0.0290349     0.154573
       10407.513    0.0284167     0.154188
       10412.685    0.0285689     0.154573
       10417.858    0.0275741     0.153809
       10423.031    0.0254249     0.151889
       10428.204    0.0252463     0.151939
       10433.377    0.0257788     0.152699
       10438.550    0.0259568     0.153104
       10443.724    0.0255155     0.152888
       10448.897    0.0241681     0.151765
       10454.071    0.0240098     0.151829
       10459.245    0.0252362     0.153278
       10464.420    0.0260063     0.154269
       10469.594    0.0252337     0.153716
       10474.769    0.0226678     0.151369
       10479.943    0.0210338     0.149952
       10485.118    0.0216005     0.150736
       10490.293    0.0223441     0.151695
       10495.469    0.0232017     0.152766
       10500.644    0.0236127     0.153391
       10505.820    0.0234493     0.153440
       10510.995    0.0224974     0.152699
       10516.171    0.0205950     0.151006
       10521.347    0.0198207     0.150441
       10526.524    0.0201025     0.150931
       10531.700    0.0204907     0.151526
       10536.877    0.0211385     0.152379
       10542.054    0.0217607     0.153206
       10547.231    0.0202577     0.151907
       10552.408    0.0177562     0.149608
       10557.585    0.0180912     0.150144
       10562.763    0.0199797     0.152233
       10567.940    0.0207327     0.153185
       10573.118    0.0205439     0.153195
       10578.296    0.0198179     0.152666
       10583.474    0.0183872     0.151432
       10588.653    0.0180256     0.151265
       10593.831    0.0185890     0.152023
       10599.010    0.0180640     0.151691
       10604.189    0.0177199     0.151539
       10609.368    0.0179512     0.151961
       10614.547    0.0179107     0.152111
       10619.727    0.0177465     0.152136
       10624.906    0.0174708     0.152048
       10630.086    0.0169566     0.151721
       10635.266    0.0175672     0.152517
       10640.446    0.0185868     0.153722
       10645.626    0.0179832     0.153302
       10650.807    0.0174613     0.152963
       10655.987    0.0179249     0.153608
       10661.168    0.0177332     0.153598
       10666.349    0.0161346     0.152179
       10671.530    0.0153675     0.151591
       10676.711    0.0158022     0.152203
       10681.893    0.0153998     0.151978
       10687.075    0.0147740     0.151528
       10692.256    0.0151641     0.152093
       10697.438    0.0159902     0.153093
       10702.621    0.0162493     0.153525
       10707.803    0.0149842     0.152431
       10712.985    0.0129057     0.150524
       10718.168    0.0131289     0.150917
       10723.351    0.0149241     0.152881
       10728.534    0.0147237     0.152849
       10733.717    0.0133803     0.151673
       10738.901    0.0137527     0.152211
       10744.084    0.0144403     0.153064
       10749.268    0.0124980     0.151286
       10754.452    0.0111675     0.150118
       10759.636    0.0127589     0.151872
       10764.820    0.0126517     0.151926
       10770.005    0.0107775     0.150212
       10775.189    0.0104669     0.150061
       10780.374    0.0107228     0.150475
       10785.559    0.0114654     0.151375
