################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9487-3703
# RA Dec (J2000): 08 19 15.3  +45 17 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12986.2  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-09-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 18 21:21:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10489.720    -0.222453    0.0157691
       10494.894    -0.219766    0.0154946
       10500.069    -0.216846    0.0154821
       10505.244    -0.213664    0.0157628
       10510.419    -0.211332    0.0152224
       10515.594    -0.209373    0.0143388
       10520.769    -0.205926    0.0149721
       10525.945    -0.201556    0.0165580
       10531.120    -0.198606    0.0167524
       10536.296    -0.197331    0.0152997
       10541.472    -0.194967    0.0149655
       10546.648    -0.190923    0.0163388
       10551.825    -0.187301    0.0173184
       10557.001    -0.184865    0.0171390
       10562.178    -0.183140    0.0162763
       10567.355    -0.181349    0.0155079
       10572.532    -0.179171    0.0151522
       10577.709    -0.176652    0.0151654
       10582.886    -0.173463    0.0158746
       10588.064    -0.169605    0.0172789
       10593.242    -0.167450    0.0170067
       10598.420    -0.166210    0.0158459
       10603.598    -0.162254    0.0174266
       10608.776    -0.158627    0.0187040
       10613.954    -0.156864    0.0181422
       10619.133    -0.155529    0.0171779
       10624.312    -0.155031    0.0154021
       10629.491    -0.153106    0.0150779
       10634.670    -0.149366    0.0165921
       10639.849    -0.147030    0.0167275
       10645.028    -0.146220    0.0153615
       10650.208    -0.144416    0.0150133
       10655.388    -0.141597    0.0157038
       10660.568    -0.139536    0.0156593
       10665.748    -0.137925    0.0151886
       10670.928    -0.135573    0.0154824
       10676.109    -0.132954    0.0160649
       10681.290    -0.131237    0.0157697
       10686.470    -0.130004    0.0150125
       10691.651    -0.127674    0.0153750
       10696.833    -0.125455    0.0156485
       10702.014    -0.123346    0.0158339
       10707.195    -0.120747    0.0165307
       10712.377    -0.119129    0.0162692
       10717.559    -0.118557    0.0149825
       10722.741    -0.117189    0.0145137
       10727.923    -0.114315    0.0155712
       10733.106    -0.112503    0.0155888
       10738.288    -0.110918    0.0153998
       10743.471    -0.108356    0.0162079
       10748.654    -0.106948    0.0158825
       10753.837    -0.105860    0.0152579
       10759.020    -0.103976    0.0154486
       10764.204    -0.101535    0.0162169
       10769.387   -0.0989760    0.0171222
       10774.571   -0.0968646    0.0175999
       10779.755   -0.0955194    0.0173307
       10784.939   -0.0944029    0.0168520
       10790.123   -0.0926863    0.0169925
       10795.308   -0.0912428    0.0168788
       10800.493   -0.0901610    0.0164220
       10805.677   -0.0889113    0.0161517
       10810.862   -0.0880982    0.0154633
       10816.048   -0.0873454    0.0147327
       10821.233   -0.0856021    0.0150107
       10826.418   -0.0850519    0.0141134
       10831.604   -0.0852971    0.0124385
       10836.790   -0.0829845    0.0133390
       10841.976   -0.0793027    0.0156261
       10847.162   -0.0777458    0.0158055
       10852.349   -0.0777764    0.0144146
       10857.535   -0.0768347    0.0140129
       10862.722   -0.0759279    0.0135931
       10867.909   -0.0748509    0.0133601
       10873.096   -0.0732955    0.0136221
       10878.283   -0.0720802    0.0135603
       10883.470   -0.0711332    0.0132464
       10888.658   -0.0697514    0.0133832
       10893.846   -0.0671814    0.0147242
       10899.034   -0.0655253    0.0151670
       10904.222   -0.0643576    0.0151371
       10909.410   -0.0625828    0.0157297
       10914.599   -0.0615326    0.0156130
       10919.787   -0.0596188    0.0163750
       10924.976   -0.0577729    0.0170843
       10930.165   -0.0587642    0.0149711
       10935.354   -0.0587102    0.0139180
       10940.544   -0.0555134    0.0160223
       10945.733   -0.0538789    0.0165787
       10950.923   -0.0541466    0.0152474
       10956.113   -0.0526771    0.0156673
       10961.303   -0.0507333    0.0165757
       10966.493   -0.0506390    0.0156483
       10971.683   -0.0512750    0.0140045
       10976.874   -0.0506240    0.0136613
       10982.064   -0.0491212    0.0141835
       10987.255   -0.0485296    0.0138079
       10992.446   -0.0482741    0.0131094
       10997.638   -0.0478861    0.0125565
       11002.829   -0.0474630    0.0120516
       11008.020   -0.0458156    0.0127840
       11013.212   -0.0429483    0.0147490
       11018.404   -0.0406457    0.0161619
       11023.596   -0.0405541    0.0153763
       11028.789   -0.0414512    0.0136143
       11033.981   -0.0418642    0.0123487
       11039.174   -0.0418366    0.0115358
       11044.366   -0.0406263    0.0119175
       11049.559   -0.0393982    0.0123290
       11054.752   -0.0377899    0.0131324
       11059.946   -0.0358132    0.0143158
       11065.139   -0.0352976    0.0140496
       11070.333   -0.0347672    0.0138096
       11075.527   -0.0335621    0.0142556
       11080.721   -0.0328727    0.0141970
       11085.915   -0.0323945    0.0139384
       11091.109   -0.0324562    0.0131506
       11096.304   -0.0329552    0.0119365
       11101.499   -0.0314980    0.0126892
       11106.693   -0.0302250    0.0132683
       11111.888   -0.0307556    0.0120543
       11117.084   -0.0295164    0.0126204
       11122.279   -0.0278314    0.0136427
       11127.475   -0.0286163    0.0122050
       11132.670   -0.0289610    0.0112177
       11137.866   -0.0279213    0.0116247
       11143.062   -0.0267857    0.0121375
       11148.259   -0.0255599    0.0127501
       11153.455   -0.0249732    0.0127333
       11158.652   -0.0243559    0.0127565
       11163.848   -0.0237498    0.0127780
       11169.045   -0.0232902    0.0126623
       11174.243   -0.0227704    0.0126159
       11179.440   -0.0226308    0.0121985
       11184.637   -0.0220709    0.0122103
       11189.835   -0.0206332    0.0131089
       11195.033   -0.0182964    0.0149154
       11200.231   -0.0168313    0.0158588
       11205.429   -0.0174999    0.0146771
       11210.627   -0.0182097    0.0134628
       11215.826   -0.0181872    0.0129892
       11221.025   -0.0180373    0.0126512
       11226.223   -0.0163835    0.0138254
       11231.422   -0.0139403    0.0157971
       11236.622   -0.0137378    0.0155362
