################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10496-6103
# RA Dec (J2000): 08 15 07.8  +41 05 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11507.9  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2020-10-18 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  1 16:08:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9054.0963   -0.0906668   0.00524981
       9059.2229   -0.0887661   0.00613875
       9064.3497   -0.0869255   0.00697558
       9069.4766   -0.0855924   0.00731278
       9074.6038   -0.0855323   0.00638492
       9079.7311   -0.0848604   0.00607674
       9084.8585   -0.0829450   0.00701979
       9089.9862   -0.0819210   0.00707929
       9095.1140   -0.0805210   0.00752240
       9100.2420   -0.0789173   0.00817697
       9105.3701   -0.0783875   0.00776524
       9110.4984   -0.0780923   0.00712643
       9115.6269   -0.0767811   0.00751127
       9120.7556   -0.0732382    0.0101352
       9125.8844   -0.0712964    0.0111656
       9131.0134   -0.0717533   0.00980463
       9136.1426   -0.0707726   0.00988857
       9141.2719   -0.0703533   0.00941861
       9146.4014   -0.0719993   0.00689047
       9151.5311   -0.0732502   0.00476474
       9156.6610   -0.0710135   0.00613383
       9161.7910   -0.0678475   0.00843941
       9166.9212   -0.0682079   0.00722569
       9172.0516   -0.0690823   0.00550504
       9177.1821   -0.0679959   0.00575218
       9182.3128   -0.0672572   0.00565875
       9187.4437   -0.0665891   0.00550152
       9192.5747   -0.0651885   0.00608382
       9197.7059   -0.0653935   0.00506738
       9202.8373   -0.0662851   0.00337116
       9207.9689   -0.0660466   0.00281184
       9213.1006   -0.0657736   0.00229370
       9218.2325   -0.0651845   0.00209845
       9223.3646   -0.0640290   0.00247632
       9228.4968   -0.0633586   0.00237573
