################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-3702
# RA Dec (J2000): 02 48 22.2  +00 59 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8212.5   
# Integration time [seconds]: 1671.2  
# Date(s) of observations (UT): 2017-09-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 11 20:43:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6007.2726   -0.0822603   -0.0388006
       6012.2987   -0.0812587   -0.0390855
       6017.3249   -0.0791075   -0.0382055
       6022.3514   -0.0773385   -0.0376927
       6027.3780   -0.0772702   -0.0388656
       6032.4048   -0.0766868   -0.0395086
       6037.4317   -0.0754382   -0.0394718
       6042.4588   -0.0751112   -0.0403421
       6047.4861   -0.0742867   -0.0407004
       6052.5135   -0.0719734   -0.0395556
       6057.5411   -0.0696652   -0.0384018
       6062.5689   -0.0682828   -0.0381598
       6067.5968   -0.0676159   -0.0386193
       6072.6249   -0.0676203   -0.0397364
       6077.6531   -0.0671727   -0.0403879
       6082.6816   -0.0648940   -0.0391948
       6087.7102   -0.0623252   -0.0376980
       6092.7389   -0.0614974   -0.0379291
       6097.7678   -0.0611538   -0.0386312
       6102.7969   -0.0598303   -0.0383404
       6107.8262   -0.0594448   -0.0389746
       6112.8556   -0.0590224   -0.0395592
       6117.8852   -0.0568511   -0.0383822
       6122.9149   -0.0555157   -0.0380285
       6127.9448   -0.0559348   -0.0394169
       6132.9749   -0.0562741   -0.0407132
       6138.0051   -0.0549222   -0.0403061
       6143.0356   -0.0534385   -0.0397550
       6148.0661   -0.0526847   -0.0399219
       6153.0969   -0.0504320   -0.0385781
       6158.1278   -0.0476240   -0.0366671
       6163.1588   -0.0469610   -0.0368895
       6168.1901   -0.0474252   -0.0382277
       6173.2215   -0.0472618   -0.0389268
       6178.2530   -0.0472964   -0.0398126
       6183.2848   -0.0468130   -0.0401692
       6188.3167   -0.0446325   -0.0388176
       6193.3487   -0.0430506   -0.0380535
       6198.3810   -0.0425115   -0.0383215
       6203.4134   -0.0416953   -0.0383016
       6208.4459   -0.0404846   -0.0378764
       6213.4786   -0.0394550   -0.0376220
       6218.5115   -0.0390734   -0.0380049
       6223.5446   -0.0384497   -0.0381354
       6228.5778   -0.0382418   -0.0386715
       6233.6112   -0.0380125   -0.0391760
       6238.6448   -0.0370213   -0.0389086
       6243.6785   -0.0359107   -0.0385119
       6248.7124   -0.0349500   -0.0382552
       6253.7464   -0.0344767   -0.0384761
       6258.7806   -0.0337265   -0.0384105
       6263.8150   -0.0331409   -0.0385000
       6268.8496   -0.0332389   -0.0392636
       6273.8843   -0.0330815   -0.0397624
       6278.9191   -0.0323727   -0.0397006
       6283.9542   -0.0318507   -0.0398165
       6288.9894   -0.0315097   -0.0401042
       6294.0248   -0.0303728   -0.0395870
       6299.0603   -0.0292284   -0.0390535
       6304.0960   -0.0288379   -0.0392651
       6309.1319   -0.0279287   -0.0389493
       6314.1679   -0.0272286   -0.0388340
       6319.2041   -0.0275686   -0.0397502
       6324.2405   -0.0272901   -0.0400395
       6329.2770   -0.0271169   -0.0404257
       6334.3137   -0.0264513   -0.0403114
       6339.3506   -0.0242453   -0.0386484
       6344.3876   -0.0232015   -0.0381396
       6349.4248   -0.0236939   -0.0391591
       6354.4622   -0.0243922   -0.0403764
       6359.4997   -0.0240821   -0.0405776
       6364.5374   -0.0229193   -0.0399183
       6369.5753   -0.0229277   -0.0404226
       6374.6133   -0.0229131   -0.0408963
       6379.6515   -0.0214450   -0.0399090
       6384.6899   -0.0206861   -0.0396236
       6389.7284   -0.0205950   -0.0399986
       6394.7671   -0.0202350   -0.0400974
       6399.8059   -0.0212283   -0.0415424
       6404.8450   -0.0220884   -0.0428471
       6409.8842   -0.0209188   -0.0421152
       6414.9235   -0.0192312   -0.0408583
       6419.9630   -0.0179236   -0.0399745
       6425.0027   -0.0168858   -0.0393538
       6430.0426   -0.0165424   -0.0394209
       6435.0826   -0.0168137   -0.0400959
       6440.1228   -0.0167209   -0.0404003
       6445.1631   -0.0163503   -0.0404206
       6450.2036   -0.0163393   -0.0407939
       6455.2443   -0.0160689   -0.0409016
       6460.2852   -0.0152608   -0.0404653
       6465.3262   -0.0156497   -0.0412199
       6470.3673   -0.0161492   -0.0420790
       6475.4087   -0.0147812   -0.0410645
       6480.4502   -0.0143485   -0.0409794
       6485.4919   -0.0150980   -0.0420707
       6490.5337   -0.0151557   -0.0424642
       6495.5757   -0.0148182   -0.0424569
       6500.6179   -0.0134137   -0.0413769
       6505.6602   -0.0119440   -0.0402260
       6510.7028   -0.0110098   -0.0396052
       6515.7454  -0.00987357   -0.0387768
       6520.7883  -0.00982635   -0.0390321
       6525.8313   -0.0107946   -0.0402975
       6530.8744   -0.0109198   -0.0407145
       6535.9178   -0.0101529   -0.0402342
       6540.9613  -0.00981101   -0.0401738
       6546.0049  -0.00983379   -0.0404730
       6551.0488   -0.0102844   -0.0411950
       6556.0928   -0.0100555   -0.0412326
       6561.1370  -0.00861713   -0.0400558
       6566.1813  -0.00852226   -0.0402176
       6571.2258  -0.00962294   -0.0415703
       6576.2705  -0.00913310   -0.0413277
       6581.3153  -0.00785613   -0.0402933
       6586.3603  -0.00827030   -0.0409455
       6591.4054  -0.00893553   -0.0418442
       6596.4508  -0.00961867   -0.0427564
       6601.4963  -0.00994670   -0.0433090
       6606.5419  -0.00845728   -0.0420399
       6611.5878  -0.00786298   -0.0416615
       6616.6338  -0.00816548   -0.0421758
       6621.6799  -0.00701358   -0.0412314
       6626.7262  -0.00635935   -0.0407806
       6631.7727  -0.00697455   -0.0415951
       6636.8194  -0.00602538   -0.0408413
       6641.8662  -0.00398355   -0.0389909
       6646.9132  -0.00392346   -0.0391182
       6651.9604  -0.00540424   -0.0407826
       6657.0077  -0.00620844   -0.0417666
       6662.0552  -0.00649840   -0.0422327
       6667.1029  -0.00633308   -0.0422397
       6672.1507  -0.00541740   -0.0414928
       6677.1987  -0.00547627   -0.0417168
       6682.2468  -0.00585013   -0.0422522
       6687.2951  -0.00524327   -0.0418035
       6692.3436  -0.00420189   -0.0409167
       6697.3923  -0.00306284   -0.0399290
       6702.4411  -0.00310169   -0.0401157
       6707.4901  -0.00412658   -0.0412852
       6712.5393  -0.00409883   -0.0413989
       6717.5886  -0.00367246   -0.0411107
       6722.6381  -0.00464854   -0.0422218
       6727.6877  -0.00506564   -0.0427708
       6732.7375  -0.00367190   -0.0415059
       6737.7875  -0.00218467   -0.0401445
       6742.8377  -0.00215815   -0.0402409
       6747.8880  -0.00299257   -0.0411953
       6752.9385  -0.00322106   -0.0415408
       6757.9891  -0.00245897   -0.0408930
       6763.0400  -0.00121283   -0.0397583
       6768.0909 -0.000847349   -0.0395015
       6773.1421  -0.00101896   -0.0397791
       6778.1934  -0.00118306   -0.0400466
       6783.2449  -0.00116171   -0.0401259
       6788.2965  -0.00140666   -0.0404690
       6793.3484  -0.00241080   -0.0415687
       6798.4003  -0.00296035   -0.0422114
       6803.4525  -0.00264753   -0.0419892
       6808.5048  -0.00171037   -0.0411403
       6813.5573  -0.00150409   -0.0410198
       6818.6099  -0.00272492   -0.0423242
       6823.6628  -0.00252261   -0.0422031
       6828.7157 -0.000571069   -0.0403305
       6833.7689  7.62336e-05   -0.0397599
       6838.8222  -0.00127147   -0.0411821
       6843.8757  -0.00210255   -0.0420856
       6848.9293  -0.00133929   -0.0413926
       6853.9832  -0.00160284   -0.0417244
       6859.0371  -0.00237557   -0.0425633
       6864.0913  -0.00207750   -0.0423294
       6869.1456  -0.00123623   -0.0415503
       6874.2001  0.000120192   -0.0402542
       6879.2547  0.000544408   -0.0398883
       6884.3095 -0.000447710   -0.0409369
       6889.3645  -0.00134866   -0.0418926
       6894.4197  -0.00202478   -0.0426216
       6899.4750  -0.00205607   -0.0427040
       6904.5305 -0.000588516   -0.0412858
       6909.5861  0.000126572   -0.0406184
       6914.6419  -0.00134657   -0.0421376
       6919.6979  -0.00270849   -0.0435439
       6924.7541  -0.00254753   -0.0434257
       6929.8104  -0.00255561   -0.0434750
       6934.8669  -0.00311014   -0.0440692
       6939.9235  -0.00291479   -0.0439121
       6944.9803  -0.00154178   -0.0425757
       6950.0373  0.000452504   -0.0406167
       6955.0945  0.000446730   -0.0406563
       6960.1518 -0.000809130   -0.0419446
       6965.2093  -0.00143179   -0.0425983
       6970.2669  -0.00219477   -0.0433910
       6975.3247  -0.00204924   -0.0432739
       6980.3827  -0.00100350   -0.0422553
       6985.4409  -0.00137969   -0.0426574
       6990.4992  -0.00237469   -0.0436771
       6995.5577  -0.00205065   -0.0433765
       7000.6163  -0.00116526   -0.0425134
       7005.6751 -0.000833093   -0.0422024
       7010.7341  -0.00153705   -0.0429264
       7015.7933  -0.00204439   -0.0434526
       7020.8526  -0.00186194   -0.0432881
       7025.9121  -0.00102736   -0.0424703
       7030.9717 -0.000578571   -0.0420373
       7036.0315  -0.00112317   -0.0425967
       7041.0915 -0.000911754   -0.0423992
       7046.1517  -0.00149085   -0.0429912
       7051.2120  -0.00300455   -0.0445168
       7056.2725  -0.00345955   -0.0449829
       7061.3331  -0.00259919   -0.0441327
       7066.3939  -0.00109843   -0.0426413
       7071.4549 -0.000323672   -0.0418750
       7076.5161 -0.000628813   -0.0421879
       7081.5774  -0.00148307   -0.0430490
       7086.6389  -0.00204584   -0.0436179
       7091.7005  -0.00242279   -0.0440003
       7096.7624  -0.00360456   -0.0451867
       7101.8243  -0.00439116   -0.0459772
       7106.8865  -0.00254896   -0.0441383
       7111.9488 -0.000447159   -0.0420391
       7117.0113 -0.000772267   -0.0423662
       7122.0740 -0.000919870   -0.0425151
       7127.1368 -0.000473927   -0.0420699
       7132.1998  -0.00119358   -0.0427897
       7137.2629  -0.00192117   -0.0435168
       7142.3263  -0.00226292   -0.0438576
       7147.3898  -0.00230969   -0.0439028
       7152.4534  -0.00162355   -0.0432146
       7157.5172 -0.000992531   -0.0425811
       7162.5812  -0.00126087   -0.0428464
       7167.6454  -0.00186897   -0.0434510
       7172.7097  -0.00242483   -0.0440029
       7177.7742  -0.00207092   -0.0436447
       7182.8389 -0.000568276   -0.0421373
       7187.9037 -0.000590927   -0.0421547
       7192.9687  -0.00127495   -0.0428332
       7198.0339  -0.00108540   -0.0426377
       7203.0992  -0.00120694   -0.0427530
       7208.1647  -0.00123054   -0.0427700
       7213.2303  -0.00182617   -0.0433587
       7218.2962  -0.00279050   -0.0443158
       7223.3622  -0.00148909   -0.0430069
       7228.4283  0.000295511   -0.0412145
       7233.4947 -0.000500291   -0.0420022
       7238.5612  -0.00140174   -0.0428953
       7243.6278  -0.00129784   -0.0427829
       7248.6947  -0.00115946   -0.0426357
       7253.7617 -0.000697169   -0.0421644
       7258.8288 -0.000348584   -0.0418067
       7263.8962  0.000153494   -0.0412952
       7268.9637  0.000651770   -0.0407874
       7274.0314 -6.80628e-05   -0.0414975
       7279.0992 -7.86141e-05   -0.0414982
       7284.1672   0.00151662   -0.0398930
       7289.2354   0.00197830   -0.0394212
       7294.3037   0.00127800   -0.0401113
       7299.3722 -2.19949e-05   -0.0414010
       7304.4409 -0.000746509   -0.0421151
       7309.5097  0.000541683   -0.0408164
       7314.5787   0.00102285   -0.0403247
       7319.6479 -0.000267563   -0.0416045
       7324.7173 -0.000132474   -0.0414587
       7329.7868  0.000957354   -0.0403582
       7334.8564  0.000321773   -0.0409830
       7339.9263 -0.000568064   -0.0418621
       7344.9963  0.000473552   -0.0408097
       7350.0665  0.000807898   -0.0404646
       7355.1368  -0.00115130   -0.0424130
       7360.2074  -0.00256241   -0.0438134
       7365.2780  -0.00209430   -0.0433346
       7370.3489 -0.000891590   -0.0421212
       7375.4199 -0.000403999   -0.0416229
       7380.4911  0.000269270   -0.0409391
       7385.5624   0.00122353   -0.0399743
       7390.6340  0.000550619   -0.0406367
       7395.7056 -0.000707767   -0.0418847
       7400.7775  -0.00112880   -0.0422955
       7405.8495 -0.000484321   -0.0416408
       7410.9217  0.000372392   -0.0407739
       7415.9941  0.000193108   -0.0409432
       7421.0666  9.45327e-05   -0.0410318
       7426.1393  0.000539203   -0.0405774
       7431.2121   0.00101672   -0.0400902
       7436.2852  0.000952179   -0.0401452
       7441.3584  0.000847804   -0.0402401
       7446.4317  0.000781052   -0.0402976
       7451.5053 -0.000253573   -0.0413231
       7456.5790  -0.00139613   -0.0424567
       7461.6528  -0.00217880   -0.0432306
       7466.7269  -0.00128485   -0.0423280
       7471.8011  0.000704222   -0.0403304
       7476.8754  0.000274181   -0.0407522
       7481.9500  -0.00110490   -0.0421231
       7487.0247 -0.000642613   -0.0416529
       7492.0995  0.000191073   -0.0408114
       7497.1746  0.000690644   -0.0403043
       7502.2498   0.00141461   -0.0395729
       7507.3252   0.00137204   -0.0396083
       7512.4007 -0.000347662   -0.0413211
       7517.4764  -0.00203466   -0.0430013
       7522.5523  -0.00176120   -0.0427213
       7527.6283 -9.74062e-05   -0.0410512
       7532.7045  0.000595701   -0.0403520
       7537.7809 -0.000292496   -0.0412343
       7542.8575 -0.000500337   -0.0414365
       7547.9342 -0.000131281   -0.0410620
       7553.0111  0.000103468   -0.0408220
       7558.0881   0.00108743   -0.0398331
       7563.1653   0.00170319   -0.0392126
       7568.2427   0.00122417   -0.0396871
       7573.3203  0.000772978   -0.0401341
       7578.3980  0.000317972   -0.0405851
       7583.4759  7.57005e-05   -0.0408236
       7588.5539  0.000526754   -0.0403690
       7593.6322  0.000550671   -0.0403419
       7598.7106 -0.000489690   -0.0413792
       7603.7891 -0.000824360   -0.0417112
       7608.8678  0.000338272   -0.0405461
       7613.9467  0.000602553   -0.0402795
       7619.0258 -0.000320671   -0.0412008
       7624.1050 -0.000537777   -0.0414162
       7629.1844 -0.000309511   -0.0411865
       7634.2640 -0.000118790   -0.0409946
       7639.3437  0.000700218   -0.0401747
       7644.4236   0.00123422   -0.0396400
       7649.5037  0.000194284   -0.0406796
       7654.5840 -0.000862137   -0.0417359
       7659.6644 -0.000824924   -0.0416988
       7664.7449 -0.000626950   -0.0415013
       7669.8257  -0.00115250   -0.0420275
       7674.9066  -0.00182553   -0.0427015
       7679.9877  -0.00148733   -0.0423645
       7685.0689 -0.000310373   -0.0411891
       7690.1503  0.000649534   -0.0402309
       7695.2319  0.000575392   -0.0403071
       7700.3137  0.000406159   -0.0404787
       7705.3956  3.59306e-05   -0.0408515
       7710.4777 -0.000646618   -0.0415369
       7715.5599 -0.000243858   -0.0411372
       7720.6423  0.000760074   -0.0401367
       7725.7249   0.00116673   -0.0397337
       7730.8077   0.00104366   -0.0398607
       7735.8906   0.00119227   -0.0397163
       7740.9737  0.000693431   -0.0402195
       7746.0570 -0.000150380   -0.0410681
       7751.1404 -0.000478488   -0.0414012
       7756.2240  -0.00142647   -0.0423544
       7761.3078  -0.00190894   -0.0428424
       7766.3917 -0.000564640   -0.0415039
       7771.4758  0.000797275   -0.0401480
       7776.5601  0.000419146   -0.0405324
       7781.6445 -0.000613621   -0.0415717
       7786.7291 -0.000905216   -0.0418701
       7791.8139 -0.000153981   -0.0411259
       7796.8988  0.000631097   -0.0403482
       7801.9840  0.000729063   -0.0402578
       7807.0692  0.000931765   -0.0400629
       7812.1547   0.00188893   -0.0391138
       7817.2403   0.00164511   -0.0393659
       7822.3261 -0.000211221   -0.0412308
       7827.4120 -0.000260614   -0.0412890
       7832.4982  0.000713965   -0.0403234
       7837.5844  0.000531521   -0.0405151
       7842.6709  4.18472e-05   -0.0410143
       7847.7575 -0.000498334   -0.0415643
       7852.8443 -0.000736263   -0.0418122
       7857.9313 -0.000226650   -0.0413128
       7863.0184 -0.000322437   -0.0414190
       7868.1057 -0.000423654   -0.0415309
       7873.1932 -0.000325649   -0.0414437
       7878.2808  -0.00145055   -0.0425797
       7883.3686  -0.00177765   -0.0429182
       7888.4566 -0.000692333   -0.0418444
       7893.5447 -0.000424589   -0.0415884
       7898.6330 -0.000720209   -0.0418960
       7903.7215 -0.000159265   -0.0413472
       7908.8101  0.000220417   -0.0409799
       7913.8990  0.000470922   -0.0407420
       7918.9879   0.00171468   -0.0395110
       7924.0771   0.00226154   -0.0389771
       7929.1664  0.000893189   -0.0403586
       7934.2559 -0.000193119   -0.0414583
       7939.3455  0.000120908   -0.0411578
       7944.4354  0.000204544   -0.0410879
       7949.5254  0.000573086   -0.0407333
       7954.6155  0.000637742   -0.0406827
       7959.7058  -0.00105706   -0.0423918
       7964.7963  -0.00223600   -0.0435852
       7969.8870  -0.00184287   -0.0432067
       7974.9778  -0.00127091   -0.0426495
       7980.0688 -0.000767107   -0.0421607
       7985.1600  1.86955e-05   -0.0413900
       7990.2513  0.000363123   -0.0410608
       7995.3429 -0.000306204   -0.0417455
       8000.4345 -0.000579444   -0.0420344
       8005.5264 -2.83654e-05   -0.0414990
       8010.6184  0.000893845   -0.0405926
       8015.7106   0.00158907   -0.0399134
       8020.8029  0.000487827   -0.0410308
       8025.8954 -0.000838069   -0.0423730
       8030.9881 -0.000408011   -0.0419593
       8036.0810  0.000104668   -0.0414632
       8041.1740  4.09590e-05   -0.0415435
       8046.2672  2.24469e-05   -0.0415788
       8051.3605 -0.000415155   -0.0420333
       8056.4541 -0.000760904   -0.0423961
       8061.5478  0.000440454   -0.0412118
       8066.6416   0.00154622   -0.0401233
       8071.7357  0.000494446   -0.0411924
       8076.8299 -0.000348717   -0.0420530
       8081.9242  0.000134927   -0.0415869
       8087.0188  0.000571571   -0.0411678
       8092.1135 -0.000291501   -0.0420486
       8097.2084  -0.00154032   -0.0433152
       8102.3034  -0.00164175   -0.0434345
       8107.3986  -0.00134236   -0.0431531
       8112.4940  -0.00152261   -0.0433514
       8117.5896  -0.00162986   -0.0434767
       8122.6853 -0.000969989   -0.0428350
       8127.7812  0.000110695   -0.0417726
       8132.8772  0.000876113   -0.0410254
       8137.9735  0.000333466   -0.0415864
       8143.0699 -0.000783352   -0.0427216
       8148.1664  -0.00101004   -0.0429668
       8153.2632 -0.000382150   -0.0423574
       8158.3601 -0.000335578   -0.0423293
       8163.4571 -0.000462858   -0.0424752
       8168.5544  0.000322553   -0.0417084
       8173.6518   0.00109772   -0.0409519
       8178.7493   0.00155768   -0.0405106
       8183.8471   0.00132968   -0.0407573
       8188.9450  0.000278521   -0.0418271
       8194.0431 -0.000264598   -0.0423890
       8199.1413  0.000417973   -0.0417251
       8204.2398  0.000912133   -0.0412497
       8209.3383  0.000453928   -0.0417267
       8214.4371  0.000115117   -0.0420843
       8219.5360  0.000178801   -0.0420394
       8224.6351  0.000258042   -0.0419789
       8229.7344  0.000227020   -0.0420286
       8234.8338 -0.000117536   -0.0423919
       8239.9334 -0.000606787   -0.0428999
       8245.0332 -9.16214e-05   -0.0424034
       8250.1331   0.00124000   -0.0410905
       8255.2332   0.00145772   -0.0408914
       8260.3335   0.00100825   -0.0413595
       8265.4340  0.000423460   -0.0419629
       8270.5346 -1.39373e-05   -0.0424189
       8275.6354  0.000810252   -0.0416132
       8280.7363   0.00118017   -0.0412618
       8285.8374  0.000508072   -0.0419523
       8290.9387 -0.000197920   -0.0426767
       8296.0402  0.000165894   -0.0423312
       8301.1418  0.000827735   -0.0416876
       8306.2436   0.00100074   -0.0415328
       8311.3456   0.00210578   -0.0404460
       8316.4477   0.00261037   -0.0399595
       8321.5500   0.00214973   -0.0404381
       8326.6525   0.00194090   -0.0406649
       8331.7551   0.00245286   -0.0401708
       8336.8580   0.00231798   -0.0403235
       8341.9609  0.000710131   -0.0419490
       8347.0641  0.000402150   -0.0422746
       8352.1674  0.000235964   -0.0424584
       8357.2709  -0.00110372   -0.0438155
       8362.3745  -0.00112505   -0.0438542
       8367.4784 -0.000603520   -0.0433499
       8372.5824 -0.000872252   -0.0436358
       8377.6865 -0.000410364   -0.0431909
       8382.7909  0.000379485   -0.0424180
       8387.8954  0.000111578   -0.0427028
       8393.0000 -0.000389216   -0.0432203
       8398.1049 -0.000577852   -0.0434255
       8403.2099 -0.000703768   -0.0435679
       8408.3151 -0.000382885   -0.0432634
       8413.4204  0.000238297   -0.0426585
       8418.5259  0.000226489   -0.0426864
       8423.6316  0.000370862   -0.0425580
       8428.7375  0.000983726   -0.0419610
       8433.8435   0.00135078   -0.0416097
       8438.9497   0.00171444   -0.0412616
       8444.0561   0.00132102   -0.0416705
       8449.1626  0.000142127   -0.0428647
       8454.2693  -0.00101465   -0.0440367
       8459.3762  -0.00109154   -0.0441286
       8464.4832 -0.000162747   -0.0432146
       8469.5904 -0.000100496   -0.0431671
       8474.6978 -0.000694962   -0.0437761
       8479.8053 -0.000483072   -0.0435786
       8484.9130 -6.48025e-06   -0.0431163
       8490.0209 -0.000307697   -0.0434316
       8495.1290 -0.000403770   -0.0435416
       8500.2372 -0.000424914   -0.0435765
       8505.3456 -0.000328195   -0.0434933
       8510.4542  0.000130992   -0.0430475
       8515.5629  6.55752e-05   -0.0431262
       8520.6718 -0.000137420   -0.0433423
       8525.7809 -0.000932154   -0.0441499
       8530.8901  -0.00186509   -0.0450955
       8535.9995  -0.00110100   -0.0443440
       8541.1091 -2.01078e-05   -0.0432754
       8546.2188  0.000170091   -0.0430974
       8551.3288  0.000340485   -0.0429390
       8556.4389 -0.000300726   -0.0435920
       8561.5491  -0.00142041   -0.0447232
       8566.6595  -0.00121248   -0.0445267
       8571.7701  0.000217161   -0.0431083
       8576.8809   0.00116632   -0.0421701
       8581.9918   0.00124845   -0.0420988
       8587.1029  0.000950931   -0.0424069
       8592.2142  0.000170558   -0.0431977
       8597.3256 -0.000672227   -0.0440507
       8602.4373 -0.000890089   -0.0442786
       8607.5490 -0.000311100   -0.0437094
       8612.6610  0.000401697   -0.0430062
       8617.7731  0.000673900   -0.0427434
       8622.8854  0.000113836   -0.0433127
       8627.9979 -0.000272504   -0.0437080
       8633.1105  0.000735622   -0.0427086
       8638.2233   0.00126744   -0.0421853
       8643.3363  3.64891e-05   -0.0434246
       8648.4494 -0.000520969   -0.0439902
       8653.5627  0.000776854   -0.0427003
       8658.6762   0.00119195   -0.0422929
       8663.7898 -0.000459339   -0.0439516
       8668.9036  -0.00154292   -0.0450425
       8674.0176  -0.00127567   -0.0447822
       8679.1318 -0.000871265   -0.0443846
       8684.2461 -0.000629732   -0.0441497
       8689.3606 -0.000810392   -0.0443367
       8694.4753 -0.000856413   -0.0443889
       8699.5901 -0.000915822   -0.0444542
       8704.7051 -0.000988502   -0.0445326
       8709.8203 -0.000677405   -0.0442269
       8714.9356 -0.000307595   -0.0438624
       8720.0511 -6.99166e-05   -0.0436297
       8725.1668  9.57226e-05   -0.0434689
       8730.2826  0.000423326   -0.0431458
       8735.3987 -0.000443987   -0.0440175
       8740.5149  -0.00132973   -0.0449073
       8745.6312 -0.000357590   -0.0439391
       8750.7477 -2.32616e-05   -0.0436084
       8755.8644 -0.000901360   -0.0444899
       8760.9813  -0.00123933   -0.0448311
       8766.0983 -0.000339583   -0.0439343
       8771.2156  0.000729060   -0.0428684
       8776.3329  0.000514916   -0.0430850
       8781.4505  4.00181e-05   -0.0435622
       8786.5682 -9.93037e-05   -0.0437035
       8791.6861 -0.000212547   -0.0438186
       8796.8041  1.05466e-05   -0.0435971
       8801.9224  0.000178560   -0.0434304
       8807.0408  -0.00106732   -0.0446775
       8812.1593  -0.00201224   -0.0456233
       8817.2781  -0.00151437   -0.0451261
       8822.3970  -0.00113386   -0.0447460
       8827.5160 -0.000401630   -0.0440140
       8832.6353 -0.000678782   -0.0442911
       8837.7547  -0.00199405   -0.0456062
       8842.8743  -0.00210034   -0.0457120
       8847.9940 -0.000952781   -0.0445638
       8853.1140  0.000152596   -0.0434575
       8858.2341 -3.76858e-06   -0.0436127
       8863.3543 -0.000692619   -0.0443002
       8868.4748  -0.00110769   -0.0447137
       8873.5954  -0.00113539   -0.0447396
       8878.7161 -0.000822588   -0.0444248
       8883.8371 -0.000984008   -0.0445839
       8888.9582  -0.00143300   -0.0450305
       8894.0795  -0.00108375   -0.0446785
       8899.2009  0.000289480   -0.0433024
       8904.3226   0.00117185   -0.0424169
       8909.4444  0.000483845   -0.0431016
       8914.5663 -0.000488074   -0.0440699
       8919.6885 -0.000654622   -0.0442327
       8924.8108  9.01917e-05   -0.0434840
       8929.9332  0.000465168   -0.0431048
       8935.0559  2.02399e-05   -0.0435453
       8940.1787  0.000182587   -0.0433784
       8945.3017  0.000227346   -0.0433288
       8950.4248 -9.42509e-05   -0.0436454
       8955.5482  0.000368948   -0.0431770
       8960.6716  6.68368e-05   -0.0434737
       8965.7953  -0.00108301   -0.0446179
       8970.9191 -0.000785370   -0.0443144
       8976.0431 -2.47185e-05   -0.0435477
       8981.1673 -0.000861851   -0.0443787
       8986.2917 -0.000669922   -0.0441803
       8991.4162   0.00102370   -0.0424801
       8996.5409  0.000885973   -0.0426110
       9001.6657  8.93171e-05   -0.0434007
       9006.7907 -0.000121225   -0.0436041
       9011.9159 -0.000309535   -0.0437850
