################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9191-12702
# RA Dec (J2000): 20 52 22.4  +00 04 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9066.7   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2021-12-06 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Mar  6 13:51:10 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6650.6565     0.137830    0.0439247
       6655.7046     0.136379    0.0441213
       6660.7528     0.134021    0.0433976
       6665.8011     0.131954    0.0429496
       6670.8497     0.130876    0.0434779
       6675.8984     0.128423    0.0426164
       6680.9472     0.125596    0.0413676
       6685.9962     0.124467    0.0418025
       6691.0454     0.123637    0.0425228
       6696.0948     0.121114    0.0415371
       6701.1443     0.120209    0.0421559
       6706.1940     0.120000    0.0434572
       6711.2439     0.116823    0.0417774
       6716.2939     0.114902    0.0413406
       6721.3441     0.114480    0.0423892
       6726.3945     0.114060    0.0434266
       6731.4450     0.113832    0.0446439
       6736.4957     0.112435    0.0446779
       6741.5466     0.110235    0.0438977
       6746.5976     0.108433    0.0435023
       6751.6488     0.108229    0.0446911
       6756.7001     0.107803    0.0456471
       6761.7517     0.106070    0.0452825
       6766.8034     0.104936    0.0455048
       6771.8552     0.104090    0.0460022
       6776.9072     0.102558    0.0458022
       6781.9594    0.0996542    0.0442177
       6787.0118    0.0971709    0.0430418
       6792.0643    0.0971738    0.0443400
       6797.1170    0.0963138    0.0447634
       6802.1699    0.0945721    0.0442932
       6807.2229    0.0931790    0.0441598
       6812.2761    0.0916918    0.0439205
       6817.3294    0.0904152    0.0438803
       6822.3830    0.0889361    0.0436259
       6827.4367    0.0889363    0.0448394
       6832.4905    0.0887735    0.0458784
       6837.5445    0.0867474    0.0450427
       6842.5987    0.0839517    0.0434262
       6847.6531    0.0813982    0.0420406
       6852.7076    0.0810389    0.0428382
       6857.7623    0.0812760    0.0442211
       6862.8172    0.0808368    0.0449166
       6867.8722    0.0792783    0.0444820
       6872.9274    0.0760571    0.0423739
       6877.9827    0.0757664    0.0431854
       6883.0382    0.0763854    0.0448959
       6888.0939    0.0739273    0.0435188
       6893.1498    0.0714851    0.0421468
       6898.2058    0.0705911    0.0423127
       6903.2620    0.0717723    0.0445433
       6908.3184    0.0722886    0.0460987
       6913.3749    0.0708402    0.0456790
       6918.4316    0.0698383    0.0456957
       6923.4884    0.0677421    0.0446079
       6928.5455    0.0653690    0.0432332
       6933.6027    0.0642237    0.0430762
       6938.6600    0.0624476    0.0422784
       6943.7175    0.0614770    0.0422763
       6948.7752    0.0617807    0.0435388
       6953.8331    0.0609019    0.0436089
       6958.8911    0.0599370    0.0435833
       6963.9493    0.0593013    0.0438773
       6969.0077    0.0576738    0.0431699
       6974.0662    0.0573449    0.0437516
       6979.1249    0.0583944    0.0457024
       6984.1837    0.0570123    0.0452121
       6989.2428    0.0539975    0.0430800
       6994.3020    0.0528389    0.0427947
       6999.3613    0.0528189    0.0436390
       7004.4208    0.0524826    0.0441578
       7009.4805    0.0518154    0.0443368
       7014.5404    0.0513268    0.0446854
       7019.6004    0.0507560    0.0449429
       7024.6606    0.0493190    0.0443253
       7029.7210    0.0481721    0.0439891
       7034.7815    0.0473963    0.0440152
       7039.8422    0.0474187    0.0448309
       7044.9031    0.0486565    0.0468534
       7049.9641    0.0484865    0.0474597
       7055.0253    0.0469751    0.0467160
       7060.0867    0.0458605    0.0463608
       7065.1482    0.0448591    0.0461104
       7070.2099    0.0443551    0.0463492
       7075.2717    0.0445665    0.0472951
       7080.3338    0.0435230    0.0469780
       7085.3960    0.0414013    0.0455746
       7090.4583    0.0394968    0.0443803
       7095.5209    0.0376428    0.0432286
       7100.5836    0.0376280    0.0439080
       7105.6464    0.0379403    0.0449068
       7110.7095    0.0371907    0.0448359
       7115.7727    0.0368339    0.0451501
       7120.8360    0.0357972    0.0447766
       7125.8996    0.0344385    0.0440735
       7130.9633    0.0346891    0.0449721
       7136.0271    0.0345085    0.0454320
       7141.0912    0.0319421    0.0434988
       7146.1554    0.0302271    0.0424094
       7151.2197    0.0306008    0.0434015
       7156.2843    0.0327670    0.0461788
       7161.3490    0.0342409    0.0482565
       7166.4139    0.0321167    0.0467289
       7171.4789    0.0299152    0.0451170
       7176.5441    0.0293058    0.0450901
       7181.6095    0.0289650    0.0453246
       7186.6750    0.0289381    0.0458663
       7191.7407    0.0282623    0.0457521
       7196.8066    0.0280625    0.0461070
       7201.8726    0.0282581    0.0468506
       7206.9388    0.0273904    0.0465241
       7212.0052    0.0264311    0.0460993
       7217.0718    0.0265901    0.0467863
       7222.1385    0.0275255    0.0482430
       7227.2053    0.0265431    0.0477755
       7232.2724    0.0248815    0.0466221
       7237.3396    0.0229035    0.0451461
       7242.4070    0.0211370    0.0438751
       7247.4745    0.0219193    0.0451467
       7252.5422    0.0237660    0.0474763
       7257.6101    0.0254680    0.0496550
       7262.6782    0.0251590    0.0498167
       7267.7464    0.0231154    0.0482375
       7272.8148    0.0217904    0.0473709
       7277.8833    0.0212182    0.0472511
       7282.9520    0.0201305    0.0466099
       7288.0209    0.0182937    0.0452136
       7293.0900    0.0181970    0.0455515
       7298.1592    0.0194921    0.0472755
       7303.2286    0.0190474    0.0472538
       7308.2981    0.0184366    0.0470604
       7313.3679    0.0178077    0.0468432
       7318.4377    0.0165829    0.0460245
       7323.5078    0.0167744    0.0466164
       7328.5780    0.0175490    0.0477860
       7333.6484    0.0167487    0.0473752
       7338.7190    0.0142495    0.0452601
       7343.7897    0.0136489    0.0450381
       7348.8606    0.0139481    0.0457107
       7353.9317    0.0123852    0.0445159
       7359.0029    0.0114525    0.0439460
