################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11957-3701
# RA Dec (J2000): 12 22 43.2  +51 08 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9182.5   
# Integration time [seconds]: 876.8   
# Date(s) of observations (UT): 2021-12-19 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Fri Jun  7 17:23:59 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6765.0093    0.0669040    0.0167869
       6770.0603    0.0667882    0.0179461
       6775.1115    0.0671990    0.0196147
       6780.1629    0.0658156    0.0194719
       6785.2144    0.0632524    0.0181325
       6790.2662    0.0628689    0.0189558
       6795.3180    0.0623487    0.0196259
       6800.3701    0.0610561    0.0195071
       6805.4223    0.0603668    0.0199754
       6810.4747    0.0598596    0.0206095
       6815.5272    0.0586864    0.0205618
       6820.5799    0.0569084    0.0198934
       6825.6328    0.0556599    0.0197389
       6830.6859    0.0545941    0.0197515
       6835.7391    0.0527928    0.0190134
       6840.7925    0.0515122    0.0187807
       6845.8460    0.0520931    0.0203946
       6850.8997    0.0527754    0.0220949
       6855.9536    0.0513183    0.0216411
       6861.0076    0.0485005    0.0198122
       6866.0618    0.0479167    0.0202027
       6871.1162    0.0481731    0.0214192
       6876.1708    0.0456194    0.0198115
       6881.2255    0.0440488    0.0191729
       6886.2804    0.0443295    0.0203718
       6891.3354    0.0435425    0.0204893
       6896.3906    0.0420446    0.0198824
       6901.4460    0.0406301    0.0193456
       6906.5015    0.0401890    0.0197689
       6911.5573    0.0397518    0.0201829
       6916.6131    0.0387076    0.0199770
       6921.6692    0.0378961    0.0199909
       6926.7254    0.0366117    0.0195193
       6931.7818    0.0355616    0.0192695
       6936.8383    0.0354861    0.0199818
       6941.8950    0.0345326    0.0198038
       6946.9519    0.0334707    0.0195054
       6952.0089    0.0335968    0.0203829
       6957.0662    0.0331572    0.0206828
       6962.1235    0.0324240    0.0206774
       6967.1811    0.0311972    0.0201667
       6972.2388    0.0291203    0.0187945
       6977.2967    0.0285516    0.0189191
       6982.3547    0.0290144    0.0200640
       6987.4129    0.0287526    0.0204731
       6992.4713    0.0279531    0.0203337
       6997.5299    0.0272704    0.0203001
       7002.5886    0.0267760    0.0204441
       7007.6474    0.0258415    0.0201375
       7012.7065    0.0248068    0.0197201
       7017.7657    0.0245618    0.0200820
       7022.8251    0.0243573    0.0204742
       7027.8846    0.0238427    0.0205463
       7032.9444    0.0229798    0.0202599
       7038.0042    0.0217892    0.0196360
       7043.0643    0.0216834    0.0200871
       7048.1245    0.0226187    0.0215697
       7053.1849    0.0231041    0.0225928
       7058.2454    0.0222215    0.0222384
       7063.3061    0.0207493    0.0212851
       7068.3670    0.0197611    0.0208067
       7073.4281    0.0185374    0.0200837
       7078.4893    0.0181470    0.0201849
       7083.5507    0.0190250    0.0215457
       7088.6122    0.0186917    0.0216864
       7093.6739    0.0178358    0.0212958
