################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8243-3701
# RA Dec (J2000): 08 32 39.5  +53 14 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12914.9  
# Integration time [seconds]: 1794.4  
# Date(s) of observations (UT): 2016-04-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 15:59:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10419.147    0.0306432   -0.0701315
       10424.319    0.0313343   -0.0688351
       10429.493    0.0326118   -0.0669593
       10434.666    0.0331175   -0.0658624
       10439.839    0.0324249   -0.0659710
       10445.013    0.0314771   -0.0663417
       10450.187    0.0300768   -0.0671719
       10455.361    0.0299399   -0.0667455
       10460.535    0.0310307   -0.0650983
       10465.709    0.0312619   -0.0643175
       10470.884    0.0302159   -0.0648206
       10476.058    0.0286909   -0.0658094
       10481.233    0.0277740   -0.0661967
       10486.408    0.0274810   -0.0659667
       10491.583    0.0261853   -0.0667458
       10496.759    0.0249601   -0.0674609
       10501.934    0.0254210   -0.0664963
       10507.110    0.0252798   -0.0661403
       10512.286    0.0241389   -0.0667901
       10517.462    0.0239199   -0.0665244
       10522.638    0.0240753   -0.0658904
       10527.815    0.0233066   -0.0661866
       10532.991    0.0228187   -0.0662082
       10538.168    0.0230800   -0.0654866
       10543.345    0.0222753   -0.0658370
       10548.522    0.0212773   -0.0663865
       10553.699    0.0218648   -0.0653566
       10558.877    0.0230995   -0.0636852
       10564.054    0.0224429   -0.0639110
       10569.232    0.0207615   -0.0651672
       10574.410    0.0209476   -0.0645617
       10579.588    0.0208978   -0.0641977
       10584.766    0.0201099   -0.0645774
       10589.945    0.0205528   -0.0637318
       10595.124    0.0204046   -0.0634829
       10600.302    0.0192724   -0.0642234
       10605.481    0.0189301   -0.0641794
       10610.660    0.0182991   -0.0644294
       10615.840    0.0175137   -0.0648391
       10621.019    0.0178118   -0.0641706
       10626.199    0.0179516   -0.0636656
       10631.379    0.0177499   -0.0635073
       10636.559    0.0176471   -0.0632552
       10641.739    0.0170624   -0.0634900
       10646.919    0.0163395   -0.0638681
       10652.100    0.0161420   -0.0637258
       10657.281    0.0165948   -0.0629381
       10662.462    0.0167043   -0.0624986
       10667.643    0.0152886   -0.0635891
       10672.824    0.0134275   -0.0651299
       10678.005    0.0127624   -0.0654793
       10683.187    0.0130609   -0.0648699
       10688.369    0.0127426   -0.0648820
       10693.551    0.0121887   -0.0651343
       10698.733    0.0123214   -0.0647046
       10703.915    0.0127792   -0.0639543
       10709.097    0.0123247   -0.0641208
       10714.280    0.0113800   -0.0647819
       10719.463    0.0114181   -0.0644647
       10724.646    0.0110080   -0.0646001
       10729.829   0.00990064   -0.0654370
       10735.012   0.00966305   -0.0654084
       10740.196    0.0101516   -0.0646579
       10745.379   0.00997355   -0.0645783
       10750.563   0.00903779   -0.0652605
       10755.747   0.00819086   -0.0658580
       10760.931   0.00805983   -0.0657437
       10766.116   0.00890935   -0.0646528
       10771.300   0.00949510   -0.0638297
       10776.485   0.00916191   -0.0639296
       10781.670   0.00909960   -0.0637624
       10786.855   0.00915346   -0.0634830
       10792.040   0.00872005   -0.0636947
       10797.225   0.00832911   -0.0638677
       10802.411   0.00789891   -0.0640837
       10807.597   0.00706182   -0.0647104
       10812.783   0.00599961   -0.0655659
       10817.969   0.00586147   -0.0655009
       10823.155   0.00651769   -0.0646452
       10828.341   0.00665219   -0.0643147
       10833.528   0.00616748   -0.0646071
       10838.715   0.00570780   -0.0648778
       10843.902   0.00527632   -0.0651239
       10849.089   0.00495024   -0.0652680
       10854.276   0.00600359   -0.0640360
       10859.464   0.00695826   -0.0629060
       10864.651   0.00632993   -0.0633624
       10869.839   0.00542923   -0.0640944
       10875.027   0.00477793   -0.0645803
       10880.215   0.00529095   -0.0639050
       10885.404   0.00593886   -0.0630981
       10890.592   0.00556453   -0.0633165
       10895.781   0.00482146   -0.0639067
       10900.970   0.00367668   -0.0649017
       10906.159   0.00416933   -0.0642624
       10911.348   0.00632271   -0.0619653
       10916.537   0.00595989   -0.0621874
       10921.727   0.00298045   -0.0650290
