################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11833-1902
# RA Dec (J2000): 12 21 13.4  +49 28 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13624.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-11-21 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Thu Nov 10 10:19:59 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11137.290   -0.0961784  -0.00925088
       11142.486   -0.0962975   -0.0103653
       11147.683   -0.0962996   -0.0113560
       11152.879   -0.0952500   -0.0112884
       11158.076   -0.0942788   -0.0112926
       11163.273   -0.0940272   -0.0120098
       11168.470   -0.0930353   -0.0119802
       11173.667   -0.0917925   -0.0116931
       11178.864   -0.0902960   -0.0111459
       11184.062   -0.0888990   -0.0106917
       11189.259   -0.0890104   -0.0117394
       11194.457   -0.0886888   -0.0123477
       11199.655   -0.0864115   -0.0109940
       11204.854   -0.0849247   -0.0104244
       11210.052   -0.0851400   -0.0115505
       11215.251   -0.0842582   -0.0115732
       11220.449   -0.0821437   -0.0103570
       11225.648   -0.0818550   -0.0109603
       11230.847   -0.0814526   -0.0114437
       11236.047   -0.0794083   -0.0102790
       11241.246   -0.0785292   -0.0102734
       11246.446   -0.0783222   -0.0109337
       11251.645   -0.0770014   -0.0104741
       11256.845   -0.0754453  -0.00977301
       11262.045   -0.0752583   -0.0104350
       11267.246   -0.0748231   -0.0108428
       11272.446   -0.0739814   -0.0108381
       11277.647   -0.0739435   -0.0116311
       11282.848   -0.0733731   -0.0118858
       11288.049   -0.0723472   -0.0116790
       11293.250   -0.0708925   -0.0110374
       11298.451   -0.0695808   -0.0105331
       11303.653   -0.0692893   -0.0110430
       11308.854   -0.0694115   -0.0119609
       11314.056   -0.0687809   -0.0121201
       11319.258   -0.0668693   -0.0109925
       11324.461   -0.0657386   -0.0106401
       11329.663   -0.0654124   -0.0110865
       11334.866   -0.0645356   -0.0109766
       11340.068   -0.0636376   -0.0108398
       11345.271   -0.0629788   -0.0109365
       11350.474   -0.0631955   -0.0119031
       11355.678   -0.0624023   -0.0118543
       11360.881   -0.0602473   -0.0104381
       11366.085   -0.0597450   -0.0106690
       11371.288   -0.0601810   -0.0118327
       11376.492   -0.0603388   -0.0127126
       11381.696   -0.0594342   -0.0125248
       11386.901   -0.0587207   -0.0125226
       11392.105   -0.0589788   -0.0134866
       11397.310   -0.0578880   -0.0130962
       11402.515   -0.0566465   -0.0125498
       11407.720   -0.0552981   -0.0118912
       11412.925   -0.0536522   -0.0109298
       11418.130   -0.0539860   -0.0119427
       11423.336   -0.0537157   -0.0123463
       11428.542   -0.0520858   -0.0113850
       11433.747   -0.0520351   -0.0119978
       11438.953   -0.0521126   -0.0127335
       11444.160   -0.0512083   -0.0124822
       11449.366   -0.0512314   -0.0131532
       11454.573   -0.0515004   -0.0140650
       11459.779   -0.0494397   -0.0126420
       11464.986   -0.0468756   -0.0107104
       11470.193   -0.0459364   -0.0103988
       11475.401   -0.0457572   -0.0108421
       11480.608   -0.0460399   -0.0117424
       11485.816   -0.0453102   -0.0116253
       11491.023   -0.0446687   -0.0115914
       11496.231   -0.0458659   -0.0133913
       11501.440   -0.0461006   -0.0142238
       11506.648   -0.0440879   -0.0128039
       11511.856   -0.0420608   -0.0113649
       11517.065   -0.0424603   -0.0123475
       11522.274   -0.0430582   -0.0135239
       11527.483   -0.0423543   -0.0133936
       11532.692   -0.0420276   -0.0136357
       11537.901   -0.0410194   -0.0131917
       11543.111   -0.0402306   -0.0129623
       11548.321   -0.0398809   -0.0131673
       11553.531   -0.0381951   -0.0120316
       11558.741   -0.0372954   -0.0116772
       11563.951   -0.0375280   -0.0124506
       11569.161   -0.0373061   -0.0127649
       11574.372   -0.0371279   -0.0131183
       11579.583   -0.0370575   -0.0135750
       11584.793   -0.0366488   -0.0136888
       11590.005   -0.0356890   -0.0132471
       11595.216   -0.0343280   -0.0123996
       11600.427   -0.0332704   -0.0118510
       11605.639   -0.0324048   -0.0114901
       11610.851   -0.0312620   -0.0108476
       11616.063   -0.0311520   -0.0112334
       11621.275   -0.0312124   -0.0117853
       11626.487   -0.0309063   -0.0119664
       11631.700   -0.0309135   -0.0124563
       11636.912   -0.0299806   -0.0120020
       11642.125   -0.0293154   -0.0118110
       11647.338   -0.0302556   -0.0132212
       11652.551   -0.0300021   -0.0134335
       11657.765   -0.0285648   -0.0124578
       11662.978   -0.0287172   -0.0130675
       11668.192   -0.0282914   -0.0130949
       11673.406   -0.0273933   -0.0126459
       11678.620   -0.0275636   -0.0132611
       11683.834   -0.0277500   -0.0138884
       11689.049   -0.0276952   -0.0142703
       11694.263   -0.0268224   -0.0138302
       11699.478   -0.0267682   -0.0142047
       11704.693   -0.0269726   -0.0148337
       11709.908   -0.0253071   -0.0135889
       11715.123   -0.0233647   -0.0120632
       11720.339   -0.0226575   -0.0117688
       11725.554   -0.0233822   -0.0129023
       11730.770   -0.0242574   -0.0141824
       11735.986   -0.0241464   -0.0144725
       11741.202   -0.0232327   -0.0139560
       11746.419   -0.0228404   -0.0139571
       11751.635   -0.0225128   -0.0140190
       11756.852   -0.0212849   -0.0131769
       11762.069   -0.0204806   -0.0127545
       11767.286   -0.0202312   -0.0128833
       11772.503   -0.0207122   -0.0137388
       11777.720   -0.0211154   -0.0145128
       11782.938   -0.0200150   -0.0137796
       11788.156   -0.0182795   -0.0124074
       11793.374   -0.0173366   -0.0118243
       11798.592   -0.0176033   -0.0124472
       11803.810   -0.0182942   -0.0134907
       11809.028   -0.0180405   -0.0135859
       11814.247   -0.0170333   -0.0129241
       11819.466   -0.0171139   -0.0133466
       11824.685   -0.0166703   -0.0132413
       11829.904   -0.0150999   -0.0120057
       11835.123   -0.0146571   -0.0118943
       11840.343   -0.0150661   -0.0126311
       11845.562   -0.0159368   -0.0138263
       11850.782   -0.0164101   -0.0146207
       11856.002   -0.0163218   -0.0148500
       11861.222   -0.0163214   -0.0151639
       11866.443   -0.0153180   -0.0144713
       11871.663   -0.0138690   -0.0133299
       11876.884   -0.0133165   -0.0130816
       11882.105   -0.0125722   -0.0126382
       11887.326   -0.0120625   -0.0124262
       11892.547   -0.0130090   -0.0136672
       11897.769   -0.0131569   -0.0141062
       11902.990   -0.0116405   -0.0128778
       11908.212   -0.0112169   -0.0127389
       11913.434   -0.0130612   -0.0148647
       11918.656   -0.0143349   -0.0164168
       11923.878   -0.0135591   -0.0159163
       11929.101   -0.0129421   -0.0155715
       11934.323   -0.0120568   -0.0149552
       11939.546  -0.00996014   -0.0131244
       11944.769  -0.00929990   -0.0127271
       11949.992   -0.0108957   -0.0145828
       11955.216   -0.0113532   -0.0152970
       11960.439  -0.00982371   -0.0140214
       11965.663  -0.00972423   -0.0141727
       11970.887   -0.0105489   -0.0152453
       11976.111  -0.00918588   -0.0141272
       11981.335  -0.00794325   -0.0131265
       11986.559  -0.00936078   -0.0147831
       11991.784  -0.00980897   -0.0154675
       11997.009  -0.00773732   -0.0136292
       12002.233  -0.00693922   -0.0130615
       12007.459  -0.00830815   -0.0146581
       12012.684  -0.00864712   -0.0152219
       12017.909  -0.00748343   -0.0142802
       12023.135  -0.00735396   -0.0143700
       12028.361  -0.00693769   -0.0141702
       12033.587  -0.00589607   -0.0133423
       12038.813  -0.00655393   -0.0142112
       12044.039  -0.00680762   -0.0146731
       12049.266  -0.00574080   -0.0138119
       12054.492  -0.00435231   -0.0126264
       12059.719  -0.00332303   -0.0117974
       12064.946  -0.00298847   -0.0116605
       12070.173  -0.00282391   -0.0116910
       12075.401  -0.00336695   -0.0124265
       12080.628  -0.00406908   -0.0133185
       12085.856  -0.00307980   -0.0125165
       12091.084  -0.00161609   -0.0112376
       12096.312  -0.00174531   -0.0115491
       12101.540  -0.00232778   -0.0123113
       12106.768  -0.00239723   -0.0125580
       12111.997  -0.00236281   -0.0126983
       12117.226  -0.00273547   -0.0132433
       12122.455  -0.00237900   -0.0130568
