################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8568-3703
# RA Dec (J2000): 10 22 46.3  +37 40 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6780.3   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-31 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4381.3745    0.0312264   -0.0393268
       4386.3475    0.0312014   -0.0389487
       4391.3207    0.0307778   -0.0389723
       4396.2941    0.0301189   -0.0392347
       4401.2676    0.0303100   -0.0386503
       4406.2413    0.0301180   -0.0384523
       4411.2151    0.0285837   -0.0395998
       4416.1891    0.0281432   -0.0396568
       4421.1633    0.0282040   -0.0392157
       4426.1376    0.0270405   -0.0400021
       4431.1121    0.0270776   -0.0395910
       4436.0868    0.0279500   -0.0383478
       4441.0616    0.0271960   -0.0387342
       4446.0366    0.0266847   -0.0388810
       4451.0117    0.0267849   -0.0384195
       4455.9870    0.0255822   -0.0392640
       4460.9625    0.0248822   -0.0396088
       4465.9382    0.0255980   -0.0385408
       4470.9140    0.0255811   -0.0382087
       4475.8899    0.0257992   -0.0376446
       4480.8660    0.0271769   -0.0359240
       4485.8423    0.0262553   -0.0365057
       4490.8188    0.0228702   -0.0395538
       4495.7954    0.0213218   -0.0407682
       4500.7722    0.0224816   -0.0392774
       4505.7491    0.0236262   -0.0378047
       4510.7262    0.0238770   -0.0372288
       4515.7035    0.0233252   -0.0374584
       4520.6809    0.0219369   -0.0385274
       4525.6585    0.0211137   -0.0390342
       4530.6362    0.0209774   -0.0388569
       4535.6141    0.0201866   -0.0393370
       4540.5922    0.0195320   -0.0396837
       4545.5705    0.0200083   -0.0389024
       4550.5489    0.0205135   -0.0380949
       4555.5274    0.0202269   -0.0380821
