################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-9101
# RA Dec (J2000): 15 04 14.4  +52 29 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10873.0  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:35:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8429.0355     0.215866    -0.120024
       8434.1417     0.211972    -0.120418
       8439.2480     0.208965    -0.119969
       8444.3545     0.206476    -0.119046
       8449.4611     0.202001    -0.120152
       8454.5679     0.197043    -0.121783
       8459.6749     0.194973    -0.120570
       8464.7821     0.192082    -0.120220
       8469.8894     0.186452    -0.122649
       8474.9969     0.182352    -0.123591
       8480.1046     0.179816    -0.123009
       8485.2124     0.176788    -0.122959
       8490.3204     0.173873    -0.122837
       8495.4286     0.172137    -0.121576
       8500.5369     0.169298    -0.121456
       8505.6454     0.165282    -0.122553
       8510.7541     0.162564    -0.122391
       8515.8630     0.159384    -0.122729
       8520.9720     0.156359    -0.122948
       8526.0812     0.153591    -0.122949
       8531.1905     0.149549    -0.124260
       8536.3001     0.147158    -0.123958
       8541.4098     0.147024    -0.121435
       8546.5196     0.145226    -0.120612
       8551.6297     0.139966    -0.123286
       8556.7399     0.137006    -0.123696
       8561.8503     0.138020    -0.120166
       8566.9608     0.135912    -0.119793
       8572.0715     0.131355    -0.121904
       8577.1824     0.128237    -0.122608
       8582.2935     0.125437    -0.123029
       8587.4047     0.122883    -0.123237
       8592.5161     0.120438    -0.123368
       8597.6276     0.118380    -0.123145
       8602.7394     0.116497    -0.122780
       8607.8513     0.113329    -0.123731
       8612.9633     0.110563    -0.124311
       8618.0756     0.109959    -0.122760
       8623.1880     0.109303    -0.121293
       8628.3005     0.107566    -0.120937
       8633.4133     0.106216    -0.120225
       8638.5262     0.104348    -0.120060
       8643.6393     0.101390    -0.121014
