################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-12705
# RA Dec (J2000): 08 54 19.9  +54 27 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7431.4   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5022.2576   0.00909073    0.0553804
       5027.2517   0.00830513    0.0539784
       5032.2460   0.00790773    0.0529711
       5037.2404   0.00832111    0.0527810
       5042.2351   0.00775934    0.0516222
       5047.2298   0.00636182    0.0496341
       5052.2248   0.00635508    0.0490431
       5057.2199   0.00661126    0.0487212
       5062.2152   0.00628367    0.0478219
       5067.2106   0.00621114    0.0471837
       5072.2062   0.00656400    0.0469771
       5077.2020   0.00626925    0.0461290
       5082.1979   0.00542682    0.0447392
       5087.1940   0.00522950    0.0440005
       5092.1903   0.00629310    0.0445287
       5097.1867   0.00799971    0.0457057
       5102.1833   0.00793113    0.0451135
       5107.1800   0.00796401    0.0446284
       5112.1769   0.00932487    0.0454771
       5117.1740   0.00953461    0.0451804
       5122.1712   0.00989854    0.0450435
       5127.1686   0.00927365    0.0439234
       5132.1662   0.00776695    0.0419271
       5137.1639   0.00740368    0.0410797
       5142.1618   0.00550241    0.0386997
       5147.1599   0.00534884    0.0380729
       5152.1581   0.00783694    0.0400932
       5157.1565   0.00790427    0.0396980
       5162.1551   0.00717542    0.0385119
       5167.1538   0.00658315    0.0374676
       5172.1527   0.00530331    0.0357410
       5177.1517   0.00500656    0.0350026
       5182.1509   0.00507931    0.0346388
       5187.1503   0.00545431    0.0345824
       5192.1498   0.00651825    0.0352199
       5197.1495   0.00646748    0.0347477
       5202.1494   0.00557864    0.0334423
       5207.1494   0.00591168    0.0333637
       5212.1496   0.00703340    0.0340787
       5217.1499   0.00660792    0.0332513
       5222.1504   0.00525408    0.0315003
       5227.1511   0.00479030    0.0306441
       5232.1520   0.00511233    0.0305783
       5237.1530   0.00492406    0.0300070
       5242.1542   0.00495719    0.0296616
       5247.1555   0.00573595    0.0300664
       5252.1570   0.00555457    0.0295156
       5257.1587   0.00579592    0.0293921
       5262.1605   0.00723305    0.0304687
       5267.1625   0.00695230    0.0298319
       5272.1646   0.00516380    0.0276917
       5277.1670   0.00480072    0.0269812
       5282.1695   0.00526410    0.0271015
       5287.1721   0.00512722    0.0266258
       5292.1749   0.00503395    0.0261979
       5297.1779   0.00590532    0.0267388
       5302.1810   0.00656797    0.0270751
       5307.1843   0.00546749    0.0256524
       5312.1878   0.00473987    0.0246066
       5317.1914   0.00514733    0.0246999
       5322.1952   0.00424081    0.0234832
       5327.1992   0.00309616    0.0220323
       5332.2033   0.00346583    0.0220997
       5337.2076   0.00388312    0.0222185
       5342.2121   0.00391191    0.0219527
       5347.2167   0.00478427    0.0225343
       5352.2215   0.00619131    0.0236543
       5357.2264   0.00564657    0.0228262
       5362.2315   0.00374886    0.0206489
       5367.2368   0.00403567    0.0206597
       5372.2423   0.00572053    0.0220722
       5377.2479   0.00603435    0.0221173
       5382.2536   0.00458075    0.0203985
       5387.2596   0.00344420    0.0190002
       5392.2657   0.00373532    0.0190331
       5397.2719   0.00412777    0.0191708
       5402.2783   0.00534701    0.0201387
       5407.2849   0.00708808    0.0216318
       5412.2917   0.00713675    0.0214359
       5417.2986   0.00592648    0.0199843
       5422.3057   0.00604262    0.0198624
       5427.3129   0.00709663    0.0206817
       5432.3203   0.00629535    0.0196489
       5437.3279   0.00492347    0.0180486
       5442.3357   0.00583757    0.0187375
       5447.3436   0.00741150    0.0200894
       5452.3516   0.00667410    0.0191329
       5457.3599   0.00545561    0.0176985
       5462.3683   0.00501487    0.0170449
       5467.3768   0.00427560    0.0160957
       5472.3856   0.00377180    0.0153849
       5477.3944   0.00386427    0.0152733
       5482.4035   0.00405005    0.0152580
       5487.4127   0.00336795    0.0143776
       5492.4221   0.00353762    0.0143519
       5497.4316   0.00423138    0.0148531
       5502.4414   0.00438697    0.0148188
       5507.4512   0.00421583    0.0144606
       5512.4613   0.00236580    0.0124263
       5517.4715   0.00228548    0.0121643
       5522.4818   0.00235255    0.0120524
       5527.4924  0.000876550    0.0104001
       5532.5031   0.00239459    0.0117444
       5537.5139   0.00421457    0.0133932
       5542.5250   0.00405754    0.0130675
       5547.5362   0.00403420    0.0128781
       5552.5475   0.00394438    0.0126247
       5557.5590   0.00303645    0.0115557
       5562.5707   0.00145321   0.00981375
       5567.5826  0.000256882   0.00846116
       5572.5946  0.000547225   0.00859763
       5577.6068   0.00227076    0.0101696
       5582.6191   0.00398335    0.0117330
       5587.6316   0.00322094    0.0108238
       5592.6443   0.00127628   0.00873450
       5597.6571   0.00115238   0.00846826
       5602.6701   0.00234841   0.00952417
       5607.6833   0.00311992    0.0101578
       5612.6966   0.00260288   0.00950499
       5617.7101   0.00137859   0.00814712
       5622.7238  0.000749509   0.00738658
       5627.7376  0.000498596   0.00700631
       5632.7516   0.00109168   0.00747211
       5637.7658   0.00240959   0.00866480
       5642.7801   0.00154242   0.00767443
       5647.7946  0.000553496   0.00656431
       5652.8092   0.00166386   0.00755545
       5657.8240   0.00140025   0.00717458
       5662.8390 -0.000452899   0.00520611
       5667.8541  -0.00113122   0.00441437
       5672.8694  0.000400456   0.00583450
       5677.8849   0.00229153   0.00761590
       5682.9006   0.00231320   0.00752974
       5687.9164   0.00151613   0.00662665
       5692.9323   0.00100412   0.00601041
       5697.9485  0.000524322   0.00542816
       5702.9647  0.000834420   0.00563755
       5707.9812   0.00163232   0.00633647
       5712.9978   0.00195202   0.00655889
       5718.0146   0.00158025   0.00609152
       5723.0316  0.000848758   0.00526610
       5728.0487  0.000713216   0.00503827
       5733.0660  0.000243859   0.00447823
       5738.0834 -0.000282641   0.00386266
       5743.1010 -0.000410036   0.00364776
       5748.1188 -0.000799028   0.00317282
       5753.1368  -0.00115131   0.00273613
       5758.1549  -0.00111626   0.00268829
       5763.1731  0.000314084   0.00403723
       5768.1916   0.00151946   0.00516267
       5773.2102  0.000602599   0.00416734
       5778.2289 -0.000790910   0.00269679
       5783.2479  -0.00199345   0.00141863
       5788.2670  -0.00322279  0.000115061
       5793.2862  -0.00315769  0.000107310
       5798.3057  -0.00165640   0.00153710
       5803.3253 -0.000480969   0.00264238
       5808.3450  0.000354619   0.00340913
       5813.3649   0.00152092   0.00450790
       5818.3850   0.00136520   0.00428593
       5823.4053  0.000349392   0.00320513
       5828.4257  0.000954688   0.00374668
       5833.4463   0.00157411   0.00430359
       5838.4670  0.000401592   0.00306976
       5843.4879 -0.000384250   0.00222380
       5848.5090  0.000721215   0.00327033
       5853.5302   0.00118835   0.00367969
       5858.5516  6.65742e-05   0.00250127
       5863.5732  0.000123970   0.00250315
       5868.5950  0.000308439   0.00263320
       5873.6169 -0.000549274   0.00172217
       5878.6389 -0.000738299   0.00148090
       5883.6612  -0.00143876  0.000729245
       5888.6836  -0.00232763 -0.000209775
       5893.7061 -0.000599746   0.00146898
