################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10222-12705
# RA Dec (J2000): 03 00 25.3  -08 16 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13195.5  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Mon Oct 17 16:47:14 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11057.142    0.0225878    -0.237722
       11062.336    0.0229623    -0.237222
       11067.531    0.0228679    -0.237191
       11072.725    0.0232451    -0.236689
       11077.920    0.0237802    -0.236029
       11083.115    0.0218593    -0.237825
       11088.310    0.0186031    -0.240957
       11093.505    0.0184304    -0.241006
       11098.701    0.0207928    -0.238519
       11103.896    0.0224148    -0.236773
       11109.092    0.0225872    -0.236477
       11114.288    0.0214674    -0.237474
       11119.484    0.0192934    -0.239524
       11124.680    0.0180763    -0.240618
       11129.877    0.0186055    -0.239966
       11135.073    0.0195858    -0.238863
       11140.270    0.0199349    -0.238392
       11145.467    0.0197524    -0.238452
       11150.664    0.0190802    -0.239002
       11155.862    0.0187806    -0.239180
       11161.059    0.0192373    -0.238602
       11166.257    0.0183665    -0.239351
       11171.455    0.0175191    -0.240077
       11176.653    0.0185952    -0.238880
       11181.851    0.0197116    -0.237643
       11187.049    0.0199995    -0.237234
       11192.248    0.0198495    -0.237264
       11197.447    0.0189954    -0.237998
       11202.646    0.0180012    -0.238872
       11207.845    0.0167794    -0.239974
       11213.044    0.0167009    -0.239933
       11218.243    0.0178427    -0.238671
       11223.443    0.0172340    -0.239161
       11228.643    0.0166553    -0.239620
       11233.843    0.0170137    -0.239143
       11239.043    0.0166620    -0.239376
       11244.243    0.0172004    -0.238719
       11249.444    0.0180736    -0.237728
       11254.644    0.0169198    -0.238764
       11259.845    0.0157824    -0.239783
       11265.046    0.0157610    -0.239687
       11270.247    0.0161334    -0.239197
       11275.449    0.0168386    -0.238375
       11280.650    0.0171115    -0.237985
       11285.852    0.0163690    -0.238610
       11291.054    0.0148304    -0.240032
       11296.256    0.0139046    -0.240842
       11301.458    0.0141724    -0.240458
       11306.660    0.0162531    -0.238261
       11311.863    0.0175108    -0.236887
       11317.066    0.0165821    -0.237700
       11322.268    0.0168330    -0.237334
       11327.472    0.0165298    -0.237522
       11332.675    0.0148241    -0.239112
       11337.878    0.0152653    -0.238556
       11343.082    0.0158373    -0.237870
       11348.286    0.0140640    -0.239529
       11353.490    0.0122681    -0.241210
       11358.694    0.0127113    -0.240653
       11363.898    0.0144659    -0.238784
       11369.102    0.0142687    -0.238868
       11374.307    0.0133331    -0.239690
       11379.512    0.0134275    -0.239482
       11384.717    0.0128579    -0.239939
       11389.922    0.0118293    -0.240855
       11395.127    0.0123735    -0.240198
       11400.333    0.0146543    -0.237805
       11405.539    0.0156202    -0.236726
       11410.745    0.0143657    -0.237869
       11415.951    0.0133295    -0.238793
       11421.157    0.0132628    -0.238748
       11426.363    0.0126839    -0.239216
       11431.570    0.0117729    -0.240015
       11436.776    0.0125770    -0.239100
       11441.983    0.0128405    -0.238726
       11447.190    0.0120258    -0.239430
       11452.398    0.0115935    -0.239752
       11457.605    0.0103743    -0.240861
       11462.813    0.0107511    -0.240374
       11468.021    0.0123296    -0.238685
       11473.228    0.0119850    -0.238920
       11478.437    0.0112242    -0.239572
       11483.645    0.0108861    -0.239800
       11488.853    0.0104651    -0.240112
       11494.062    0.0112215    -0.239247
       11499.271    0.0123391    -0.238021
       11504.480    0.0113311    -0.238920
       11509.689   0.00916223    -0.240981
       11514.898   0.00807810    -0.241957
       11520.108   0.00763634    -0.242291
       11525.318   0.00764618    -0.242173
       11530.528   0.00853207    -0.241180
       11535.738   0.00917899    -0.240426
       11540.948   0.00971099    -0.239787
       11546.158    0.0105754    -0.238815
       11551.369    0.0110956    -0.238189
       11556.580    0.0117100    -0.237468
       11561.790    0.0112657    -0.237806
       11567.002   0.00959218    -0.239373
       11572.213   0.00923999    -0.239619
       11577.424   0.00968563    -0.239068
       11582.636   0.00964787    -0.239000
       11587.848   0.00928546    -0.239258
       11593.060   0.00933609    -0.239102
       11598.272    0.0102634    -0.238070
       11603.484    0.0106134    -0.237615
       11608.697   0.00943507    -0.238689
       11613.909   0.00798888    -0.240031
       11619.122   0.00716507    -0.240750
       11624.335   0.00739535    -0.240416
       11629.548   0.00867836    -0.239030
       11634.762   0.00852593    -0.239079
       11639.975   0.00745521    -0.240046
       11645.189   0.00792164    -0.239476
       11650.403   0.00868676    -0.238608
       11655.617   0.00871727    -0.238475
       11660.831   0.00780536    -0.239285
       11666.045   0.00729051    -0.239697
       11671.260   0.00757797    -0.239308
       11676.475   0.00623982    -0.240544
       11681.690   0.00556817    -0.241114
       11686.905   0.00693409    -0.239647
       11692.120   0.00757225    -0.238907
       11697.336   0.00682773    -0.239551
       11702.551   0.00647558    -0.239802
       11707.767   0.00740956    -0.238767
       11712.983   0.00717296    -0.238903
       11718.199   0.00608911    -0.239887
       11723.416   0.00507394    -0.240802
       11728.632   0.00403904    -0.241737
       11733.849   0.00528743    -0.240389
       11739.066   0.00764896    -0.237928
       11744.283   0.00771877    -0.237759
       11749.500   0.00611934    -0.239259
       11754.717   0.00515005    -0.240129
       11759.935   0.00543025    -0.239750
       11765.152   0.00667712    -0.238405
       11770.370   0.00727610    -0.237708
       11775.588   0.00630275    -0.238583
       11780.807   0.00574238    -0.239046
       11786.025   0.00629417    -0.238396
       11791.244   0.00675800    -0.237835
       11796.462   0.00717590    -0.237320
       11801.681   0.00747560    -0.236923
       11806.901   0.00716740    -0.237134
       11812.120   0.00656340    -0.237641
       11817.339   0.00535786    -0.238750
       11822.559   0.00442093    -0.239591
       11827.779   0.00494153    -0.238974
       11832.999   0.00510935    -0.238711
       11838.219   0.00455401    -0.239170
       11843.439   0.00540989    -0.238219
       11848.660   0.00738305    -0.236150
       11853.881   0.00744967    -0.235989
       11859.101   0.00592113    -0.237422
       11864.323   0.00469990    -0.238549
       11869.544   0.00426209    -0.238892
       11874.765   0.00527062    -0.237789
       11879.987   0.00703550    -0.235930
       11885.208   0.00831512    -0.234557
       11890.430   0.00773834    -0.235040
       11895.652   0.00702749    -0.235657
       11900.875   0.00711848    -0.235473
       11906.097   0.00641817    -0.236080
       11911.320   0.00679917    -0.235606
       11916.543   0.00693232    -0.235380
       11921.766   0.00529674    -0.236923
       11926.989   0.00479142    -0.237336
       11932.212   0.00483762    -0.237198
       11937.436   0.00462983    -0.237314
       11942.659   0.00489394    -0.236958
       11947.883   0.00486176    -0.236899
       11953.107   0.00416543    -0.237504
       11958.331   0.00361884    -0.237959
       11963.556   0.00353630    -0.237951
       11968.780   0.00342354    -0.237973
       11974.005   0.00350080    -0.237805
       11979.230   0.00247185    -0.238744
       11984.455   0.00207719    -0.239049
       11989.680   0.00379235    -0.237243
       11994.906   0.00426797    -0.236678
       12000.131   0.00392191    -0.236935
       12005.357   0.00351544    -0.237252
       12010.583   0.00312264    -0.237556
       12015.809   0.00406272    -0.236527
       12021.035   0.00372930    -0.236771
       12026.262   0.00241056    -0.238001
       12031.489   0.00328171    -0.237042
       12036.715   0.00415315    -0.236082
       12041.942   0.00363613    -0.236512
       12047.170   0.00339338    -0.236667
       12052.397   0.00372807    -0.236244
       12057.624   0.00356011    -0.236325
       12062.852   0.00397211    -0.235826
       12068.080   0.00499192    -0.234719
       12073.308   0.00445949    -0.235165
       12078.536   0.00317197    -0.236366
       12083.765   0.00263696    -0.236815
       12088.993   0.00356016    -0.235805
       12094.222   0.00410477    -0.235175
       12099.451   0.00334849    -0.235845
       12104.680   0.00245888    -0.236649
       12109.909   0.00216905    -0.236854
       12115.139   0.00277536    -0.236162
       12120.368   0.00212014    -0.236733
       12125.598   0.00114538    -0.237623
       12130.828   0.00167796    -0.237006
       12136.058   0.00235240    -0.236247
       12141.289   0.00328597    -0.235229
       12146.519   0.00436854    -0.234063
       12151.750   0.00398908    -0.234358
       12156.981   0.00377185    -0.234492
       12162.212   0.00399497    -0.234186
       12167.443   0.00307680    -0.235021
       12172.674   0.00241838    -0.235596
       12177.906   0.00217815    -0.235754
       12183.138   0.00211517    -0.235734
       12188.370   0.00138360    -0.236383
       12193.602   0.00153842    -0.236147
       12198.834   0.00417709    -0.233426
       12204.066   0.00453517    -0.232986
       12209.299   0.00252085    -0.234919
       12214.532   0.00218723    -0.235171
       12219.765   0.00199868    -0.235279
       12224.998  0.000382695    -0.236814
       12230.231 -0.000493950    -0.237610
       12235.465 -0.000126163    -0.237161
       12240.698  6.11017e-05    -0.236894
       12245.932  0.000303373    -0.236571
       12251.166   0.00122814    -0.235567
       12256.401   0.00235974    -0.234355
       12261.635   0.00261085    -0.234025
       12266.869   0.00201774    -0.234538
       12272.104   0.00164349    -0.234834
       12277.339   0.00148853    -0.234910
       12282.574   0.00146390    -0.234855
       12287.809   0.00167864    -0.234562
       12293.045   0.00159357    -0.234569
       12298.280   0.00160797    -0.234476
       12303.516   0.00263053    -0.233376
       12308.752   0.00286368    -0.233065
       12313.988   0.00116023    -0.234691
       12319.225 -0.000250891    -0.236025
       12324.461  0.000437177    -0.235259
       12329.698   0.00181410    -0.233806
       12334.935   0.00174465    -0.233798
       12340.172  0.000367332    -0.235099
       12345.409 -0.000593256    -0.235983
       12350.646 -0.000191886    -0.235506
       12355.884  0.000144341    -0.235094
       12361.121 -6.37798e-05    -0.235226
       12366.359 -0.000906044    -0.235993
       12371.597 -0.000750609    -0.235762
       12376.836   0.00149758    -0.233439
       12382.074   0.00273183    -0.232129
       12387.313   0.00183602    -0.232951
       12392.551  0.000736960    -0.233975
       12397.790  8.14132e-05    -0.234556
       12403.029 -0.000521690    -0.235085
       12408.269  0.000743788    -0.233746
       12413.508   0.00276083    -0.231655
       12418.748   0.00296228    -0.231380
       12423.988   0.00183734    -0.232432
       12429.228  0.000645174    -0.233551
       12434.468   0.00121125    -0.232912
       12439.708   0.00216950    -0.231881
       12444.949   0.00147020    -0.232507
       12450.189  0.000610923    -0.233294
       12455.430  3.45516e-05    -0.233799
       12460.671  -0.00144883    -0.235210
       12465.912  -0.00215245    -0.235842
       12471.154 -0.000955549    -0.234573
       12476.395 -0.000428273    -0.233975
       12481.637  -0.00137124    -0.234847
       12486.879  -0.00272622    -0.236131
       12492.121  -0.00289462    -0.236228
       12497.364  0.000386832    -0.232876
       12502.606   0.00286223    -0.230331
       12507.849  0.000908271    -0.232214
       12513.091 -0.000459511    -0.233512
       12518.334   0.00100514    -0.231978
       12523.578   0.00162498    -0.231288
       12528.821  0.000278358    -0.232566
       12534.064  0.000392967    -0.232382
       12539.308  0.000877563    -0.231828
       12544.552 -0.000266920    -0.232904
       12549.796 -0.000944304    -0.233513
       12555.040  -0.00176891    -0.234269
       12560.285  -0.00249639    -0.234929
       12565.529  -0.00190907    -0.234273
       12570.774 -0.000725334    -0.233022
       12576.019  0.000523867    -0.231705
       12581.264  0.000115991    -0.232046
       12586.509  -0.00155200    -0.233646
       12591.755  -0.00144530    -0.233473
       12597.000 -5.90843e-05    -0.232020
       12602.246  0.000609552    -0.231285
       12607.492  5.69252e-05    -0.231771
       12612.738 -8.36042e-05    -0.231845
       12617.985   0.00125897    -0.230437
       12623.231   0.00186873    -0.229761
       12628.478   0.00125883    -0.230305
       12633.725 -0.000242870    -0.231742
       12638.972  -0.00115619    -0.232590
       12644.219 -3.63576e-05    -0.231405
       12649.466  0.000685618    -0.230618
       12654.714 -5.82566e-05    -0.231298
       12659.962  -0.00195051    -0.233126
       12665.210  -0.00330798    -0.234419
       12670.458  -0.00246251    -0.233509
       12675.706  -0.00144058    -0.232424
       12680.954 -0.000886509    -0.231806
       12686.203 -0.000443293    -0.231300
       12691.452 -0.000550460    -0.231344
       12696.701 -0.000217112    -0.230947
       12701.950 -0.000109601    -0.230777
       12707.199 -0.000769956    -0.231375
       12712.449  -0.00127325    -0.231816
       12717.698  -0.00232437    -0.232805
       12722.948  -0.00270403    -0.233122
       12728.198  -0.00218947    -0.232546
       12733.449  -0.00198427    -0.232279
       12738.699  -0.00209143    -0.232325
       12743.950  -0.00251620    -0.232689
       12749.200 -0.000970376    -0.231082
       12754.451   0.00100446    -0.229046
       12759.702  0.000480151    -0.229510
       12764.954 -0.000808834    -0.230739
       12770.205  -0.00157454    -0.231444
       12775.457  -0.00164907    -0.231459
       12780.708  -0.00120418    -0.230954
       12785.960 -0.000897455    -0.230588
       12791.213 -0.000295646    -0.229927
       12796.465  0.000486666    -0.229085
       12801.717  6.21237e-05    -0.229451
       12806.970  -0.00111213    -0.230566
       12812.223  -0.00165288    -0.231048
       12817.476 -0.000116679    -0.229454
       12822.729   0.00136548    -0.227913
       12827.983 -0.000520105    -0.229741
       12833.236  -0.00198267    -0.231146
       12838.490 -0.000337639    -0.229443
       12843.744   0.00112850    -0.227920
       12848.998  0.000441105    -0.228550
       12854.252 -0.000647612    -0.229582
       12859.507 -5.37139e-05    -0.228931
       12864.761  0.000110336    -0.228710
       12870.016 -0.000902859    -0.229667
       12875.271 -0.000285727    -0.228994
       12880.526  0.000504562    -0.228148
       12885.781  0.000605037    -0.227991
       12891.037  4.05841e-05    -0.228500
       12896.293  -0.00112876    -0.229614
       12901.549 -6.88266e-05    -0.228499
       12906.805  0.000748970    -0.227626
       12912.061  3.06112e-05    -0.228290
       12917.317 -0.000531816    -0.228798
       12922.574  -0.00165263    -0.229864
       12927.830  -0.00117686    -0.229334
       12933.087  0.000317266    -0.227786
       12938.345  7.12440e-05    -0.227978
       12943.602  7.02479e-05    -0.227926
       12948.859  0.000861254    -0.227081
       12954.117  0.000795644    -0.227094
       12959.375  0.000655220    -0.227181
       12964.633  0.000859422    -0.226924
       12969.891   0.00188705    -0.225844
       12975.149   0.00247575    -0.225203
       12980.408 -8.70468e-05    -0.227714
       12985.666  -0.00248778    -0.230062
       12990.925  -0.00150355    -0.229026
       12996.184  0.000539415    -0.226932
       13001.443   0.00103784    -0.226382
       13006.703 -0.000347690    -0.227716
       13011.962  -0.00102995    -0.228348
       13017.222 -0.000927837    -0.228195
       13022.482  -0.00146693    -0.228683
       13027.742 -0.000210725    -0.227377
       13033.003  0.000480985    -0.226635
       13038.263 -0.000535106    -0.227601
       13043.524  0.000539009    -0.226477
       13048.784   0.00156051    -0.225406
       13054.045 -0.000618625    -0.227536
       13059.307  -0.00192841    -0.228796
       13064.568 -0.000112580    -0.226931
       13069.829 -9.80711e-05    -0.226868
       13075.091 -0.000332361    -0.227054
       13080.353  0.000543446    -0.226130
       13085.615 -4.51525e-05    -0.226670
       13090.877  3.17707e-05    -0.226545
       13096.140  0.000776853    -0.225752
       13101.402   0.00153242    -0.224949
       13106.665   0.00250273    -0.223931
       13111.928   0.00321734    -0.223169
       13117.191   0.00427872    -0.222061
       13122.454   0.00492896    -0.221364
       13127.718   0.00431530    -0.221931
       13132.981   0.00332727    -0.222873
       13138.245   0.00266693    -0.223487
       13143.509   0.00258760    -0.223520
       13148.773   0.00340257    -0.222659
       13154.038   0.00396166    -0.222055
       13159.302   0.00315821    -0.222813
       13164.567   0.00177333    -0.224152
       13169.832  0.000373602    -0.225507
       13175.097   0.00134256    -0.224493
       13180.362   0.00371321    -0.222078
       13185.628   0.00296145    -0.222786
       13190.893   0.00125533    -0.224447
       13196.159   0.00157110    -0.224088
       13201.425   0.00261966    -0.222995
       13206.691   0.00332292    -0.222248
       13211.957   0.00344513    -0.222083
       13217.224   0.00283946    -0.222645
       13222.491   0.00230417    -0.223138
       13227.757   0.00179778    -0.223601
       13233.024   0.00148877    -0.223868
       13238.292   0.00199263    -0.223321
       13243.559   0.00225821    -0.223014
       13248.826   0.00242226    -0.222808
       13254.094   0.00315016    -0.222038
       13259.362   0.00407252    -0.221074
       13264.630   0.00307179    -0.222033
       13269.898   0.00165789    -0.223406
       13275.167   0.00226963    -0.222753
       13280.435   0.00245359    -0.222528
       13285.704   0.00310273    -0.221839
       13290.973   0.00317129    -0.221730
       13296.242   0.00181153    -0.223049
       13301.512   0.00234787    -0.222473
       13306.781   0.00296886    -0.221812
       13312.051   0.00291233    -0.221829
       13317.321   0.00317389    -0.221528
       13322.591   0.00319341    -0.221469
       13327.861   0.00357905    -0.221045
       13333.131   0.00346336    -0.221121
       13338.402   0.00286040    -0.221686
       13343.673   0.00299325    -0.221515
       13348.943   0.00197993    -0.222490
       13354.215  0.000787764    -0.223644
       13359.486   0.00174577    -0.222648
       13364.757   0.00163622    -0.222720
       13370.029  0.000731250    -0.223588
       13375.301   0.00165009    -0.222631
       13380.573   0.00258198    -0.221663
       13385.845   0.00183924    -0.222368
       13391.117  2.07136e-05    -0.224150
       13396.390  0.000148285    -0.223986
       13401.662   0.00190788    -0.222191
       13406.935   0.00242084    -0.221642
       13412.208   0.00194310    -0.222084
       13417.481  0.000910519    -0.223081
       13422.755  0.000170977    -0.223785
       13428.028 -0.000596932    -0.224517
       13433.302 -0.000937618    -0.224823
       13438.576  0.000865145    -0.222985
       13443.850   0.00105899    -0.222757
       13449.125 -0.000868697    -0.224650
       13454.399 -0.000598397    -0.224346
       13459.674  1.88081e-05    -0.223694
       13464.948 -0.000932015    -0.224611
       13470.223 -0.000542280    -0.224188
       13475.499   0.00145996    -0.222152
       13480.774   0.00152401    -0.222055
       13486.049 -4.09673e-05    -0.223587
       13491.325  7.11088e-05    -0.223442
       13496.601  0.000443946    -0.223037
       13501.877  5.89014e-05    -0.223389
       13507.153  0.000220944    -0.223195
       13512.430  0.000642257    -0.222742
       13517.706  0.000521920    -0.222830
       13522.983  0.000296579    -0.223024
       13528.260  0.000894355    -0.222395
       13533.537  0.000853935    -0.222404
       13538.815  5.67361e-05    -0.223170
       13544.092 -0.000719640    -0.223916
       13549.370 -0.000693539    -0.223859
       13554.648  8.81021e-05    -0.223047
       13559.926 -0.000498788    -0.223604
       13565.204 -0.000787203    -0.223862
       13570.482  3.75202e-05    -0.223007
       13575.761  0.000775971    -0.222239
       13581.039   0.00191815    -0.221068
       13586.318   0.00242679    -0.220530
       13591.597   0.00190821    -0.221019
       13596.877  0.000834078    -0.222065
       13602.156 -0.000220573    -0.223091
       13607.436 -0.000455266    -0.223297
       13612.715 -0.000802472    -0.223616
       13617.995 -0.000848222    -0.223634
       13623.276  0.000359565    -0.222398
       13628.556   0.00149549    -0.221235
       13633.836   0.00136329    -0.221339
       13639.117  0.000407218    -0.222268
       13644.398  0.000344615    -0.222304
       13649.679   0.00105919    -0.221562
       13654.960   0.00142806    -0.221167
       13660.242   0.00165618    -0.220912
       13665.523   0.00114661    -0.221396
       13670.805  0.000695683    -0.221820
       13676.087  0.000477934    -0.222012
       13681.369 -0.000454453    -0.222919
       13686.651 -0.000923215    -0.223362
       13691.934 -0.000426241    -0.222840
       13697.216  0.000546815    -0.221842
       13702.499   0.00150523    -0.220859
       13707.782   0.00252719    -0.219812
       13713.065   0.00272971    -0.219585
       13718.349   0.00141564    -0.220875
       13723.632 -0.000580792    -0.222848
       13728.916  -0.00188737    -0.224130
       13734.200  -0.00161176    -0.223831
       13739.484 -0.000726265    -0.222922
       13744.768 -0.000535004    -0.222708
       13750.053 -6.36406e-05    -0.222213
       13755.337  0.000750664    -0.221376
       13760.622 -0.000714888    -0.222819
       13765.907  -0.00220958    -0.224291
       13771.192  -0.00139278    -0.223452
       13776.477  4.34293e-05    -0.221994
       13781.763   0.00109350    -0.220922
       13787.049  0.000555128    -0.221439
       13792.334 -0.000845300    -0.222818
       13797.620 -0.000607772    -0.222559
       13802.907   0.00149370    -0.220436
       13808.193   0.00204029    -0.219869
       13813.480  0.000544700    -0.221344
       13818.766 -0.000402987    -0.222271
       13824.053 -0.000333052    -0.222181
       13829.340  0.000168664    -0.221659
       13834.628 -0.000566336    -0.222374
       13839.915  -0.00127925    -0.223068
       13845.203 -0.000373154    -0.222142
       13850.491 -0.000262748    -0.222012
       13855.779 -0.000980767    -0.222711
       13861.067 -0.000223922    -0.221936
       13866.355   0.00101398    -0.220679
       13871.644   0.00112297    -0.220552
       13876.932  0.000169071    -0.221487
       13882.221 -0.000356678    -0.221995
       13887.510 -0.000388373    -0.222009
       13892.799 -0.000881447    -0.222484
       13898.089 -0.000571983    -0.222157
       13903.378 -7.10189e-05    -0.221639
       13908.668 -0.000257499    -0.221809
       13913.958 -0.000222184    -0.221756
       13919.248  0.000191731    -0.221326
       13924.539 -0.000898189    -0.222399
       13929.829  -0.00224784    -0.223733
       13935.120  -0.00150390    -0.222973
       13940.411 -0.000904573    -0.222358
       13945.702  -0.00105164    -0.222489
       13950.993 -0.000446883    -0.221869
       13956.284  0.000362997    -0.221044
       13961.576  0.000371662    -0.221020
       13966.867  0.000190462    -0.221186
       13972.159 -0.000135064    -0.221497
       13977.451  -0.00106045    -0.222408
       13982.744  -0.00165843    -0.222992
       13988.036 -0.000855516    -0.222175
       13993.329  0.000218796    -0.221087
       13998.622 -0.000228279    -0.221520
       14003.915  -0.00157390    -0.222852
       14009.208  -0.00149488    -0.222760
       14014.501  0.000410954    -0.220841
       14019.795   0.00143019    -0.219809
       14025.088  0.000954937    -0.220271
       14030.382  0.000646105    -0.220568
       14035.676  2.93170e-05    -0.221172
       14040.970  -0.00165691    -0.222847
       14046.265  -0.00261519    -0.223793
       14051.560  -0.00230222    -0.223468
       14056.854  -0.00257178    -0.223726
       14062.149  -0.00317917    -0.224323
       14067.444  -0.00232163    -0.223454
       14072.740 -0.000733959    -0.221855
       14078.035 -0.000775948    -0.221887
       14083.331 -0.000715395    -0.221816
       14088.627  0.000257129    -0.220833
       14093.923  0.000632257    -0.220448
       14099.219   0.00105110    -0.220019
       14104.515   0.00134099    -0.219719
       14109.812  0.000995570    -0.220055
       14115.109  0.000413203    -0.220628
       14120.405  0.000235274    -0.220797
       14125.703  0.000829454    -0.220194
       14131.000   0.00113113    -0.219884
       14136.297 -0.000248589    -0.221255
       14141.595  -0.00124716    -0.222246
       14146.893 -0.000657696    -0.221648
       14152.191 -0.000245266    -0.221228
       14157.489 -0.000338023    -0.221313
       14162.787 -0.000144002    -0.221111
       14168.086 -0.000353007    -0.221313
       14173.384  -0.00121392    -0.222167
       14178.683  -0.00144420    -0.222390
       14183.982  -0.00168029    -0.222620
       14189.282  -0.00138578    -0.222319
       14194.581  -0.00111975    -0.222046
       14199.881  -0.00178280    -0.222703
       14205.180  -0.00269537    -0.223610
       14210.480  -0.00325939    -0.224168
       14215.780 -0.000830034    -0.221734
       14221.081  0.000426296    -0.220472
       14226.381  -0.00139519    -0.222288
       14231.682  -0.00120383    -0.222092
       14236.983  -0.00118091    -0.222065
       14242.284  -0.00137747    -0.222257
       14247.585   0.00101514    -0.219860
       14252.886   0.00219096    -0.218680
       14258.188   0.00123309    -0.219634
       14263.490  0.000727216    -0.220136
       14268.792 -0.000637769    -0.221498
       14274.094  -0.00180568    -0.222662
       14279.396  -0.00130437    -0.222158
       14284.699  -0.00151635    -0.222367
       14290.001  -0.00192599    -0.222774
       14295.304 -0.000900056    -0.221745
       14300.607  0.000111388    -0.220732
       14305.910  0.000236963    -0.220604
       14311.214 -0.000442983    -0.221282
       14316.517  -0.00101367    -0.221851
       14321.821 -0.000564287    -0.221400
       14327.125 -0.000495238    -0.221330
       14332.429  4.77486e-05    -0.220786
       14337.733  0.000843032    -0.219990
       14343.037  0.000704437    -0.220128
       14348.342  0.000711014    -0.220120
       14353.647  0.000861974    -0.219969
       14358.952 -2.35842e-05    -0.220855
       14364.257 -0.000602680    -0.221434
       14369.562  0.000585747    -0.220246
       14374.868   0.00159531    -0.219237
       14380.173   0.00160311    -0.219230
       14385.479  0.000909241    -0.219924
       14390.785  0.000428612    -0.220406
       14396.092  0.000208253    -0.220628
       14401.398 -4.38164e-06    -0.220842
       14406.705 -0.000227456    -0.221067
       14412.011 -0.000706854    -0.221548
       14417.318 -0.000994513    -0.221838
       14422.625 -0.000803228    -0.221649
       14427.933 -0.000410637    -0.221259
       14433.240  0.000122582    -0.220728
       14438.548  0.000698379    -0.220155
       14443.856  0.000750958    -0.220106
       14449.164   0.00151595    -0.219344
       14454.472  0.000859590    -0.220004
       14459.780 -0.000722113    -0.221590
       14465.089  0.000398143    -0.220473
       14470.397  0.000743857    -0.220132
       14475.706  0.000309174    -0.220571
       14481.016  0.000598648    -0.220286
       14486.325  0.000315804    -0.220573
