################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-12703
# RA Dec (J2000): 08 08 10.3  +37 45 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6535.9   
# Integration time [seconds]: 817.7   
# Date(s) of observations (UT): 2017-06-30 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:44:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4593.1890   -0.0164782   -0.0975600
       4598.1692   -0.0158187   -0.0973990
       4603.1496   -0.0153846   -0.0974558
       4608.1301   -0.0156492   -0.0982038
       4613.1108   -0.0153879   -0.0984183
       4618.0916   -0.0142156   -0.0977145
       4623.0726   -0.0140690   -0.0980290
       4628.0538   -0.0150796   -0.0994933
       4633.0351   -0.0144209   -0.0992813
       4638.0166   -0.0134586   -0.0987586
       4642.9983   -0.0138294   -0.0995620
       4647.9801   -0.0127060   -0.0988641
       4652.9621   -0.0117610   -0.0983378
       4657.9442   -0.0123742   -0.0993629
       4662.9265   -0.0123985   -0.0997924
       4667.9090   -0.0119250   -0.0997175
       4672.8917   -0.0112604   -0.0994448
       4677.8745   -0.0102809   -0.0988507
       4682.8574   -0.0105853   -0.0995341
       4687.8405   -0.0113831    -0.100705
       4692.8238   -0.0108342    -0.100522
       4697.8073   -0.0103688    -0.100417
       4702.7909   -0.0104143    -0.100816
       4707.7747  -0.00925749    -0.100007
       4712.7586  -0.00695798   -0.0980495
       4717.7427  -0.00619045   -0.0976178
       4722.7270  -0.00821432   -0.0999717
       4727.7114  -0.00909753    -0.101179
       4732.6960  -0.00632184   -0.0987218
       4737.6808  -0.00468489   -0.0973975
       4742.6657  -0.00658544   -0.0996052
       4747.6508  -0.00774094    -0.101062
       4752.6360  -0.00626150   -0.0998788
       4757.6215  -0.00650588    -0.100414
       4762.6070  -0.00771066    -0.101904
       4767.5928  -0.00601111    -0.100484
       4772.5787  -0.00510275   -0.0998506
       4777.5647  -0.00598844    -0.101006
       4782.5510  -0.00541033    -0.100692
       4787.5373  -0.00485111    -0.100392
       4792.5239  -0.00548615    -0.101282
       4797.5106  -0.00686603    -0.102911
       4802.4975  -0.00829375    -0.104583
       4807.4845  -0.00659669    -0.103126
       4812.4718  -0.00400776    -0.100772
       4817.4591  -0.00480807    -0.101802
       4822.4467  -0.00706908    -0.104289
       4827.4344  -0.00706513    -0.104506
       4832.4222  -0.00416436    -0.101822
       4837.4102  -0.00297328    -0.100843
       4842.3984  -0.00412884    -0.102206
       4847.3868  -0.00419618    -0.102477
       4852.3753  -0.00418446    -0.102664
       4857.3640  -0.00398593    -0.102660
       4862.3528  -0.00249452    -0.101359
       4867.3418  -0.00201883    -0.101070
       4872.3310  -0.00358419    -0.102817
       4877.3203  -0.00429343    -0.103705
       4882.3098  -0.00384084    -0.103426
       4887.2995  -0.00355140    -0.103307
       4892.2893  -0.00435062    -0.104273
       4897.2793  -0.00408288    -0.104168
       4902.2694  -0.00239849    -0.102642
       4907.2597  -0.00405223    -0.104451
       4912.2502  -0.00553982    -0.106090
       4917.2408  -0.00463284    -0.105331
       4922.2316  -0.00424057    -0.105082
       4927.2226  -0.00390643    -0.104889
       4932.2137  -0.00380904    -0.104929
       4937.2050  -0.00324830    -0.104502
       4942.1965  -0.00145362    -0.102837
       4947.1881  9.46221e-05    -0.101416
       4952.1799  6.41694e-05    -0.101570
       4957.1718  -0.00124519    -0.103000
       4962.1639  -0.00299039    -0.104862
       4967.1562  -0.00398549    -0.105971
       4972.1486  -0.00224754    -0.104344
       4977.1412 -0.000299883    -0.102504
       4982.1340 -8.61923e-05    -0.102395
       4987.1269 -0.000627217    -0.103038
       4992.1200  -0.00156825    -0.104078
       4997.1133  -0.00251955    -0.105125
       5002.1067  -0.00366206    -0.106361
       5007.1003  -0.00319482    -0.105984
       5012.0940  -0.00180804    -0.104685
       5017.0879  -0.00160073    -0.104562
       5022.0820  -0.00168014    -0.104724
       5027.0763  -0.00183923    -0.104962
       5032.0707  -0.00175524    -0.104955
       5037.0652 -0.000633613    -0.103907
       5042.0599 -8.50920e-05    -0.103431
       5047.0548 -0.000299954    -0.103715
       5052.0499 -0.000293328    -0.103775
       5057.0451  -0.00260985    -0.106155
       5062.0405  -0.00584532    -0.109453
       5067.0360  -0.00462353    -0.108291
       5072.0317  -0.00162449    -0.105349
       5077.0276 -0.000174186    -0.103953
       5082.0237  0.000916411    -0.102915
       5087.0199  0.000417495    -0.103465
       5092.0162 -0.000102647    -0.104033
       5097.0128  0.000823865    -0.103153
       5102.0094 -0.000542909    -0.104564
       5107.0063  -0.00285948    -0.106923
       5112.0033  -0.00193341    -0.106036
       5117.0005  0.000486738    -0.103654
       5121.9979   0.00134619    -0.102831
       5126.9954  0.000178433    -0.104033
       5131.9930 -0.000651870    -0.104895
       5136.9909  0.000214671    -0.104059
       5141.9889  5.14292e-05    -0.104251
       5146.9870  -0.00183655    -0.106166
       5151.9854  -0.00146126    -0.105815
       5156.9839  0.000871068    -0.103506
       5161.9825  0.000821165    -0.103578
       5166.9814  0.000973027    -0.103445
       5171.9803   0.00133486    -0.103102
       5176.9795 -0.000365250    -0.104818
       5181.9788 -0.000826740    -0.105295
       5186.9783 -0.000494011    -0.104976
       5191.9779 -0.000596538    -0.105090
       5196.9777 -0.000496507    -0.105000
       5201.9777 -8.96866e-05    -0.104602
       5206.9778  0.000329198    -0.104191
       5211.9781  0.000334805    -0.104191
       5216.9786 -0.000734390    -0.105265
       5221.9792  -0.00231163    -0.106846
       5226.9800  -0.00162449    -0.106160
       5231.9810  0.000632401    -0.103904
       5236.9821   0.00139244    -0.103143
       5241.9834   0.00101484    -0.103519
       5246.9848   0.00149154    -0.103039
       5251.9864   0.00234824    -0.102178
       5256.9882   0.00201212    -0.102508
       5261.9901   0.00105932    -0.103454
       5266.9922   0.00129152    -0.103214
       5271.9945   0.00116195    -0.103334
       5276.9969 -0.000677557    -0.105164
       5281.9995  -0.00131966    -0.105795
       5287.0023  0.000240202    -0.104222
       5292.0052   0.00258179    -0.101867
       5297.0083   0.00264528    -0.101790
       5302.0115  0.000832594    -0.103587
       5307.0149   0.00108077    -0.103322
       5312.0185   0.00229233    -0.102094
       5317.0223   0.00162137    -0.102746
       5322.0262  0.000525474    -0.103823
       5327.0302   0.00110226    -0.103227
       5332.0345   0.00128276    -0.103025
       5337.0389  0.000694603    -0.103592
       5342.0434  0.000275677    -0.103988
       5347.0482  0.000583659    -0.103657
       5352.0531   0.00124860    -0.102968
       5357.0581 -0.000551948    -0.104743
       5362.0633  -0.00217168    -0.106338
       5367.0687  -0.00114937    -0.105289
       5372.0743 -0.000778890    -0.104891
       5377.0800 -0.000679278    -0.104764
       5382.0858  0.000630278    -0.103426
       5387.0919   0.00139367    -0.102634
       5392.0981  0.000768766    -0.103229
       5397.1045 -0.000894902    -0.104862
       5402.1110  -0.00215207    -0.106088
       5407.1177  -0.00234768    -0.106252
       5412.1246  -0.00211926    -0.105992
       5417.1316  -0.00127746    -0.105117
       5422.1388 -0.000784210    -0.104591
       5427.1461  -0.00154124    -0.105314
       5432.1536  -0.00313870    -0.106877
       5437.1613  -0.00373689    -0.107441
       5442.1692  -0.00163581    -0.105304
       5447.1772 -0.000776525    -0.104409
       5452.1854 -0.000890914    -0.104487
       5457.1937  0.000352208    -0.103208
       5462.2022  0.000234806    -0.103288
       5467.2109 -0.000441304    -0.103926
       5472.2197  -0.00182007    -0.105267
       5477.2287  -0.00262442    -0.106033
       5482.2379  -0.00119667    -0.104567
       5487.2472  0.000188438    -0.103143
       5492.2567   0.00103962    -0.102252
       5497.2664   0.00135178    -0.101900
       5502.2762   0.00181437    -0.101397
       5507.2862   0.00300847    -0.100163
       5512.2963   0.00267270    -0.100458
       5517.3066   0.00104447    -0.102045
       5522.3171  0.000442261    -0.102606
       5527.3277 -0.000192894    -0.103199
       5532.3385  -0.00130818    -0.104273
       5537.3495 -0.000813527    -0.103736
       5542.3607   0.00101952    -0.101860
       5547.3720   0.00158074    -0.101256
       5552.3834  0.000773424    -0.102021
       5557.3950 -0.000642681    -0.103394
       5562.4068  -0.00109749    -0.103805
       5567.4188  0.000533495    -0.102131
       5572.4309  0.000358736    -0.102262
       5577.4432 -0.000602290    -0.103179
       5582.4557  0.000680455    -0.101852
       5587.4683   0.00132856    -0.101160
       5592.4811   0.00112916    -0.101315
       5597.4940   0.00122183    -0.101177
       5602.5071   0.00153705    -0.100817
       5607.5204   0.00228925    -0.100020
       5612.5338   0.00229230   -0.0999722
       5617.5474   0.00207382    -0.100145
       5622.5612   0.00221241   -0.0999616
       5627.5751   0.00228952   -0.0998392
       5632.5892   0.00316490   -0.0989183
       5637.6035   0.00282124   -0.0992164
       5642.6179   0.00165208    -0.100340
       5647.6325   0.00257721   -0.0993690
       5652.6473   0.00376068   -0.0981396
       5657.6622   0.00295391   -0.0989005
       5662.6773   0.00121531    -0.100593
       5667.6925   0.00120932    -0.100553
       5672.7079   0.00314190   -0.0985743
       5677.7235   0.00365749   -0.0980126
       5682.7393   0.00201274   -0.0996111
       5687.7552  0.000885264    -0.100692
       5692.7713  0.000913504    -0.100618
       5697.7875   0.00131552    -0.100169
       5702.8039   0.00180772   -0.0996308
       5707.8205   0.00156811   -0.0998240
       5712.8372  0.000826602    -0.100519
       5717.8541   0.00126913    -0.100030
       5722.8712   0.00264962   -0.0986031
       5727.8884   0.00283048   -0.0983757
       5732.9058   0.00156960   -0.0995901
       5737.9233   0.00111161    -0.100002
       5742.9411   0.00272063   -0.0983460
       5747.9589   0.00348840   -0.0975317
       5752.9770   0.00148896   -0.0994846
       5757.9952  0.000480355    -0.100447
       5763.0136   0.00243886   -0.0984416
       5768.0321   0.00410957   -0.0967244
       5773.0509   0.00334528   -0.0974422
       5778.0697   0.00140846   -0.0993325
       5783.0888  0.000534082    -0.100160
       5788.1080   0.00176546   -0.0988825
       5793.1273   0.00211821   -0.0984833
       5798.1469  0.000445769    -0.100109
       5803.1666  0.000225018    -0.100284
       5808.1864 -0.000123430    -0.100586
       5813.2065  -0.00198249    -0.102398
       5818.2267  -0.00112264    -0.101492
       5823.2470  0.000836883   -0.0994863
       5828.2676  0.000515429   -0.0997615
       5833.2882  0.000232810   -0.0999978
       5838.3091  0.000236632   -0.0999477
       5843.3301 -0.000671040    -0.100809
       5848.3513  -0.00101536    -0.101107
       5853.3727  -0.00101519    -0.101061
       5858.3942  -0.00204272    -0.102042
       5863.4158  -0.00237048    -0.102324
       5868.4377  -0.00157575    -0.101483
       5873.4597 -0.000523491    -0.100385
       5878.4819  9.64340e-05   -0.0997187
       5883.5042 -0.000435841    -0.100205
       5888.5267 -0.000156782   -0.0998799
       5893.5494 -0.000384644    -0.100062
       5898.5722  -0.00161393    -0.101245
       5903.5952  -0.00170079    -0.101286
       5908.6184  -0.00233321    -0.101873
       5913.6417  -0.00211845    -0.101612
       5918.6652 -0.000413450   -0.0998611
       5923.6889 -0.000144721   -0.0995465
       5928.7127 -0.000622195   -0.0999781
       5933.7367 -3.06426e-05   -0.0993408
       5938.7608   0.00164409   -0.0976202
       5943.7852   0.00169268   -0.0975259
       5948.8097  0.000546060   -0.0986267
       5953.8343   0.00127160   -0.0978554
       5958.8591   0.00148736   -0.0975939
       5963.8841  0.000710059   -0.0983254
       5968.9092  0.000795506   -0.0981942
       5973.9346  0.000849419   -0.0980946
       5978.9600   0.00124669   -0.0976516
       5983.9857  0.000494284   -0.0983583
       5989.0115 -0.000821989   -0.0996288
       5994.0375 -0.000453631   -0.0992147
       5999.0636  0.000120923   -0.0985944
       6004.0899   0.00101499   -0.0976546
       6009.1164   0.00149225   -0.0971315
       6014.1430   0.00114965   -0.0974283
       6019.1698  0.000252162   -0.0982800
       6024.1968 -1.60220e-05   -0.0985024
       6029.2239  0.000710387   -0.0977301
       6034.2512 -0.000429873   -0.0988245
       6039.2786 -0.000427495   -0.0987763
       6044.3063  0.000544696   -0.0977581
       6049.3341 -3.98829e-06   -0.0982609
       6054.3620 -0.000206054   -0.0984169
       6059.3901 -0.000226974   -0.0983918
       6064.4184  8.50606e-05   -0.0980337
       6069.4469  0.000207375   -0.0978653
       6074.4755   0.00163308   -0.0963934
       6079.5043   0.00319621   -0.0947841
       6084.5332   0.00205568   -0.0958784
       6089.5623   0.00123508   -0.0966526
       6094.5916   0.00151171   -0.0963296
       6099.6211  0.000626055   -0.0971688
       6104.6507  0.000306322   -0.0974421
       6109.6804  0.000782674   -0.0969191
       6114.7104 -0.000283465   -0.0979386
       6119.7405 -0.000316821   -0.0979253
       6124.7708   0.00114529   -0.0964164
       6129.8012   0.00216845   -0.0953463
       6134.8318   0.00138910   -0.0960787
       6139.8626  -0.00101088   -0.0984316
       6144.8935 -0.000914369   -0.0982880
       6149.9246  0.000509103   -0.0968173
       6154.9559  0.000205885   -0.0970731
       6159.9873 -0.000385661   -0.0976172
       6165.0189  6.08432e-05   -0.0971232
       6170.0506  0.000477622   -0.0966587
       6175.0826  5.62622e-05   -0.0970323
       6180.1147 -0.000460671   -0.0975014
       6185.1469  -0.00140169   -0.0983944
       6190.1793  -0.00195016   -0.0988947
       6195.2119  -0.00139343   -0.0982897
       6200.2447 -0.000600841   -0.0974487
       6205.2776  0.000272242   -0.0965271
       6210.3107  0.000590290   -0.0961604
       6215.3439  0.000364595   -0.0963373
       6220.3774   0.00206895   -0.0945840
       6225.4109   0.00418529   -0.0924186
       6230.4447   0.00275898   -0.0937956
       6235.4786  0.000449903   -0.0960553
       6240.5127 -0.000184515   -0.0966402
       6245.5469 -0.000395023   -0.0968010
       6250.5813 -0.000357876   -0.0967139
       6255.6159  0.000254137   -0.0960518
       6260.6506   0.00121442   -0.0950413
       6265.6855   0.00287935   -0.0933260
       6270.7206   0.00360349   -0.0925513
       6275.7559   0.00149615   -0.0946078
       6280.7913 -0.000498730   -0.0965517
       6285.8268  -0.00197576   -0.0979776
       6290.8626  -0.00289416   -0.0988447
       6295.8985  -0.00156397   -0.0974630
       6300.9345 -0.000454833   -0.0963021
       6305.9708 -0.000406656   -0.0962020
       6311.0072 -0.000169329   -0.0959125
       6316.0437  0.000217515   -0.0954733
       6321.0804 -0.000299573   -0.0959378
       6326.1173  -0.00107008   -0.0966555
       6331.1544  -0.00100203   -0.0965344
       6336.1916  -0.00165190   -0.0971311
       6341.2290  -0.00214985   -0.0975756
       6346.2666  -0.00258535   -0.0979574
       6351.3043  -0.00354325   -0.0988614
       6356.3422  -0.00260433   -0.0978683
       6361.3802 -8.04270e-06   -0.0952176
       6366.4185  0.000515659   -0.0946393
       6371.4569 -0.000970990   -0.0960710
       6376.4954 -0.000568746   -0.0956137
       6381.5341 -0.000380263   -0.0953698
       6386.5730  -0.00112782   -0.0960617
       6391.6121 -0.000344369   -0.0952224
       6396.6513  0.000490789   -0.0943311
       6401.6907   0.00340374   -0.0913618
       6406.7302   0.00923151   -0.0854773
       6411.7699    0.0126883   -0.0819636
       6416.8098    0.0128820   -0.0817127
       6421.8498    0.0120042   -0.0825331
       6426.8901   0.00995636   -0.0845232
       6431.9304   0.00804946   -0.0863720
       6436.9710   0.00843177   -0.0859315
       6442.0117   0.00795278   -0.0863519
       6447.0526   0.00624324   -0.0880026
       6452.0936   0.00759955   -0.0865871
       6457.1348   0.00823554   -0.0858917
       6462.1762   0.00657275   -0.0874948
       6467.2177   0.00643234   -0.0875752
       6472.2594   0.00659623   -0.0873510
       6477.3013   0.00701065   -0.0868760
       6482.3433   0.00705801   -0.0867678
       6487.3855   0.00476025   -0.0890044
       6492.4279   0.00374357   -0.0899596
       6497.4704   0.00543997   -0.0882015
       6502.5131   0.00616241   -0.0874170
       6507.5560   0.00573390   -0.0877831
       6512.5990   0.00553832   -0.0879160
       6517.6422   0.00564657   -0.0877448
       6522.6856   0.00568948   -0.0876387
       6527.7291   0.00506267   -0.0882019
       6532.7728   0.00486825   -0.0883324
       6537.8167   0.00549848   -0.0876380
       6542.8607   0.00522969   -0.0878423
       6547.9049   0.00306343   -0.0899438
       6552.9493   0.00281262   -0.0901295
       6557.9938   0.00571468   -0.0871620
       6563.0385   0.00638497   -0.0864260
       6568.0834   0.00462467   -0.0881203
       6573.1284   0.00378871   -0.0888899
       6578.1736   0.00409195   -0.0885200
       6583.2189   0.00501043   -0.0875345
       6588.2645   0.00663036   -0.0858474
       6593.3102   0.00876268   -0.0836475
       6598.3560   0.00863477   -0.0837075
       6603.4020   0.00772815   -0.0845459
       6608.4482   0.00963285   -0.0825727
       6613.4946    0.0120771   -0.0800597
       6618.5411    0.0125510   -0.0795167
       6623.5878    0.0110088   -0.0809894
       6628.6347   0.00989240   -0.0820361
       6633.6817   0.00965118   -0.0822073
       6638.7289    0.0111561   -0.0806321
       6643.7762    0.0145824   -0.0771351
       6648.8237    0.0152546   -0.0763921
       6653.8714    0.0145533   -0.0770221
       6658.9193    0.0167517   -0.0747522
       6663.9673    0.0195583   -0.0718738
       6669.0155    0.0201455   -0.0712145
       6674.0638    0.0171844   -0.0741033
       6679.1123    0.0118556   -0.0793594
       6684.1610   0.00872199   -0.0824200
       6689.2099   0.00682394   -0.0842449
       6694.2589   0.00539401   -0.0856013
       6699.3081   0.00448750   -0.0864340
       6704.3574   0.00206807   -0.0887794
       6709.4069  0.000808571   -0.0899645
       6714.4566   0.00139227   -0.0893062
       6719.5065   0.00129842   -0.0893252
       6724.5565  0.000864242   -0.0896843
       6729.6067  0.000655515   -0.0898176
       6734.6570 -4.14708e-05   -0.0904390
       6739.7075 -0.000416089   -0.0907377
       6744.7582 -0.000288427   -0.0905339
       6749.8091 -0.000289262   -0.0904584
       6754.8601 -0.000161119   -0.0902536
       6759.9113  0.000376423   -0.0896392
       6764.9626   0.00207701   -0.0878616
       6770.0141   0.00255642   -0.0873048
       6775.0658  0.000803840   -0.0889799
       6780.1176  7.22332e-05   -0.0896338
       6785.1697 -0.000332369   -0.0899604
       6790.2218 -0.000913390   -0.0904633
       6795.2742  0.000458366   -0.0890132
       6800.3267   0.00142012   -0.0879729
       6805.3794  -0.00114370   -0.0904580
       6810.4322  -0.00182427   -0.0910596
       6815.4852  0.000441001   -0.0887153
       6820.5384 -0.000518458   -0.0895955
       6825.5917  -0.00150410   -0.0905017
       6830.6453 -0.000211345   -0.0891293
       6835.6989  0.000153213   -0.0886851
       6840.7528   0.00129915   -0.0874592
       6845.8068   0.00190853   -0.0867698
       6850.8610 -0.000398623   -0.0889968
       6855.9153  -0.00188199   -0.0903999
       6860.9698  -0.00159999   -0.0900376
       6866.0245 -0.000172310   -0.0885294
       6871.0793   0.00158617   -0.0866903
       6876.1344   0.00114473   -0.0870511
       6881.1895  7.75835e-05   -0.0880374
       6886.2449 -0.000848972   -0.0888831
       6891.3004  -0.00355590   -0.0915091
       6896.3561  -0.00379880   -0.0916711
       6901.4119 -0.000897018   -0.0886883
       6906.4679 -0.000407206   -0.0881174
       6911.5241 -0.000240305   -0.0878694
       6916.5804  0.000841988   -0.0867060
       6921.6370 -0.000827127   -0.0882940
       6926.6936  -0.00320245   -0.0905881
       6931.7505  -0.00261367   -0.0899182
       6936.8075 -0.000506627   -0.0877301
       6941.8647  -0.00112805   -0.0882704
       6946.9220  -0.00294840   -0.0900097
       6951.9795  -0.00247402   -0.0894543
       6957.0372  -0.00146036   -0.0883597
       6962.0950  -0.00108481   -0.0879033
       6967.1531 -0.000414275   -0.0871519
       6972.2112  0.000553417   -0.0861035
       6977.2696  0.000184309   -0.0863920
       6982.3281 -0.000899902   -0.0873957
       6987.3868  -0.00145198   -0.0878675
       6992.4456  -0.00199882   -0.0883341
       6997.5046  -0.00158360   -0.0878388
       7002.5638 -0.000174596   -0.0863499
       7007.6232  0.000249030   -0.0858465
       7012.6827  0.000691077   -0.0853249
       7017.7424   0.00122055   -0.0847161
       7022.8022  0.000753351   -0.0851042
       7027.8622   0.00119378   -0.0845848
       7032.9224   0.00135954   -0.0843404
       7037.9827  0.000118284   -0.0855033
       7043.0433   0.00105633   -0.0844871
       7048.1039   0.00312509   -0.0823405
       7053.1648   0.00368001   -0.0817080
       7058.2258   0.00329009   -0.0820207
       7063.2870   0.00144430   -0.0837896
       7068.3483  0.000194836   -0.0849625
       7073.4099   0.00199880   -0.0830824
       7078.4715   0.00405596   -0.0809494
       7083.5334   0.00308423   -0.0818457
       7088.5954   0.00157071   -0.0832842
       7093.6576   0.00126053   -0.0835198
       7098.7199  0.000779630   -0.0839265
       7103.7825  0.000549902   -0.0840826
       7108.8451  0.000906302   -0.0836529
       7113.9080   0.00162127   -0.0828652
       7118.9710   0.00267082   -0.0817435
       7124.0342   0.00217362   -0.0821690
       7129.0976   0.00121783   -0.0830536
       7134.1611  0.000368850   -0.0838320
       7139.2248 -0.000886541   -0.0850174
       7144.2886  7.59664e-05   -0.0839854
       7149.3526  0.000811372   -0.0831812
       7154.4168  0.000725668   -0.0831988
       7159.4812   0.00176950   -0.0820875
       7164.5457   0.00243316   -0.0813570
       7169.6104   0.00271431   -0.0810097
       7174.6753   0.00195599   -0.0817026
       7179.7403  0.000126913   -0.0834670
       7184.8055 -0.000181267   -0.0837112
       7189.8708 -0.000582035   -0.0840489
       7194.9364  -0.00123609   -0.0846405
       7200.0021  0.000163913   -0.0831790
       7205.0679  0.000314081   -0.0829681
       7210.1339 -0.000546865   -0.0837693
       7215.2001  0.000315020   -0.0828484
       7220.2665  0.000661000   -0.0824444
       7225.3330   0.00136062   -0.0816876
       7230.3997   0.00129994   -0.0816922
       7235.4666  -0.00106147   -0.0839984
       7240.5336  -0.00120143   -0.0840841
       7245.6008 -0.000498084   -0.0833276
       7250.6682  -0.00201147   -0.0847888
       7255.7357  -0.00288719   -0.0856135
       7260.8034  -0.00135190   -0.0840282
       7265.8713 -0.000530737   -0.0831581
       7270.9393  -0.00104534   -0.0836250
       7276.0075 -0.000570461   -0.0831036
       7281.0759  -0.00117412   -0.0836618
       7286.1444  -0.00147480   -0.0839183
       7291.2131  5.61329e-05   -0.0823445
       7296.2820 -0.000787756   -0.0831467
       7301.3510  -0.00198466   -0.0843032
       7306.4202  -0.00127832   -0.0835579
       7311.4896 -0.000721512   -0.0829633
       7316.5592  -0.00135852   -0.0835640
       7321.6289  -0.00142414   -0.0835947
       7326.6987 -0.000572593   -0.0827096
       7331.7688 -0.000997376   -0.0831024
       7336.8390  -0.00183639   -0.0839108
       7341.9094  -0.00144379   -0.0834891
       7346.9799  0.000472762   -0.0815451
       7352.0506  0.000792342   -0.0811995
       7357.1215 -0.000771270   -0.0827388
       7362.1926  -0.00109097   -0.0830358
       7367.2638 -0.000686289   -0.0826100
       7372.3352 -0.000645792   -0.0825501
       7377.4067  0.000116072   -0.0817706
       7382.4784  0.000904896   -0.0809658
       7387.5503  0.000859355   -0.0809972
       7392.6224   0.00105232   -0.0807919
       7397.6946  0.000325070   -0.0815086
       7402.7670  -0.00231619   -0.0841413
       7407.8395  -0.00329910   -0.0851175
