################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-3704
# RA Dec (J2000): 15 15 01.0  +55 25 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3164.0   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-09-18 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Sep 28 14:45:11 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       839.25242  -0.00132394    0.0723271
       844.11043  -0.00118424    0.0724129
       848.96859 -0.000221762    0.0733238
       853.82692 -1.40367e-05    0.0734823
       858.68540 -0.000813682    0.0726356
       863.54403 -0.000386510    0.0730179
       868.40283  -0.00127616    0.0720855
       873.26178  -0.00304668    0.0702743
       878.12089  -0.00317339    0.0701088
       882.98015  -0.00260263    0.0706427
       887.83958  -0.00158966    0.0716206
       892.69916  -0.00114272    0.0720343
       897.55889 -0.000861315    0.0722841
       902.41879  0.000379737    0.0734953
       907.27884  0.000228340    0.0733155
       912.13905 -0.000979703    0.0720807
       916.99941 -0.000843380    0.0721917
       921.85994  -0.00134529    0.0716659
       926.72062  -0.00229371    0.0706949
       931.58145  -0.00152397    0.0714435
       936.44245 -0.000654778    0.0722927
       941.30360  -0.00140053    0.0715282
       946.16491  -0.00256381    0.0703474
       951.02637  -0.00157336    0.0713214
       955.88799  0.000528382    0.0734077
       960.74977  0.000120293    0.0729853
       965.61171 -0.000643838    0.0722077
       970.47380   0.00150681    0.0743459
       975.33606   0.00193091    0.0747585
       980.19846  0.000253554    0.0730704
       985.06103  0.000720085    0.0735270
       989.92375   0.00155783    0.0743556
       994.78663   0.00174960    0.0745390
       999.64967   0.00171816    0.0744998
       1004.5129   0.00119592    0.0739705
       1009.3762   0.00168448    0.0744527
       1014.2397   0.00251105    0.0752734
       1019.1034   0.00139223    0.0741492
       1023.9672  -0.00108145    0.0716708
       1028.8312  -0.00220623    0.0705417
       1033.6953  -0.00100644    0.0717376
       1038.5596  0.000322793    0.0730634
       1043.4241 -0.000255956    0.0724816
       1048.2887  -0.00207045    0.0706644
       1053.1535  -0.00219668    0.0705358
       1058.0184 -0.000298161    0.0724323
       1062.8835   0.00132057    0.0740493
       1067.7487   0.00151682    0.0742440
       1072.6141   0.00175607    0.0744820
       1077.4797   0.00170701    0.0744319
       1082.3454 -0.000281206    0.0724428
       1087.2112  -0.00115523    0.0715680
       1092.0773 -0.000629034    0.0720936
       1096.9435 -0.000563772    0.0721584
       1101.8098 -0.000885006    0.0718367
       1106.6763  0.000119115    0.0728405
       1111.5429   0.00252306    0.0752442
       1116.4098   0.00115167    0.0738726
       1121.2767 -0.000572801    0.0721479
       1126.1439   0.00178544    0.0745059
       1131.0111   0.00251342    0.0752337
       1135.8786   0.00120368    0.0739237
       1140.7462  0.000345155    0.0730648
       1145.6139 -0.000234028    0.0724853
       1150.4819  0.000595365    0.0733142
       1155.3499   0.00137233    0.0740906
       1160.2182  0.000298383    0.0730160
       1165.0866 -0.000225674    0.0724912
       1169.9551  3.39644e-05    0.0727499
       1174.8238  -0.00121045    0.0715044
       1179.6927 -0.000834880    0.0718788
       1184.5617   0.00122000    0.0739323
       1189.4309  0.000833991    0.0735447
       1194.3002  0.000363258    0.0730722
       1199.1697   0.00134321    0.0740502
       1204.0393   0.00108970    0.0737946
       1208.9091  0.000864531    0.0735670
       1213.7791   0.00158612    0.0742860
       1218.6492  0.000582829    0.0732799
       1223.5195 -0.000847968    0.0718461
       1228.3899 -0.000875741    0.0718150
       1233.2605  0.000196276    0.0728835
       1238.1313   0.00215134    0.0748348
       1243.0022   0.00270643    0.0753858
       1247.8733  0.000694025    0.0733691
       1252.7445 -0.000157111    0.0725134
       1257.6159   0.00163625    0.0743019
       1262.4874   0.00347265    0.0761332
       1267.3591   0.00322765    0.0758827
       1272.2310  0.000653797    0.0733032
       1277.1030  -0.00119086    0.0714525
       1281.9751  -0.00152860    0.0711085
       1286.8475 -0.000664152    0.0719664
       1291.7200 -0.000459048    0.0721646
       1296.5926  -0.00143039    0.0711861
       1301.4654 -0.000612789    0.0719963
       1306.3384  0.000352299    0.0729536
       1311.2115  0.000785454    0.0733787
       1316.0848  0.000429534    0.0730144
       1320.9582 -0.000513514    0.0720627
       1325.8318 -0.000277946    0.0722893
       1330.7055 -0.000533691    0.0720243
       1335.5794  -0.00202915    0.0705193
       1340.4535  -0.00310633    0.0694323
       1345.3277  -0.00206492    0.0704636
       1350.2021 -0.000596396    0.0719217
       1355.0766  -0.00110600    0.0714013
       1359.9513  -0.00167356    0.0708228
       1364.8262  -0.00128131    0.0712037
       1369.7012  -0.00205483    0.0704186
       1374.5764  -0.00286201    0.0695995
       1379.4517  -0.00200866    0.0704407
       1384.3272 -0.000732630    0.0717043
       1389.2028  0.000185752    0.0726100
       1394.0786  8.17253e-05    0.0724930
       1398.9546  -0.00107180    0.0713262
       1403.8307  -0.00284975    0.0695347
       1408.7070  -0.00310794    0.0692628
       1413.5834  -0.00135881    0.0709979
       1418.4600  -0.00142254    0.0709198
       1423.3367  -0.00182972    0.0704981
       1428.2136 -0.000442535    0.0718705
       1433.0907 -0.000748390    0.0715496
       1437.9679  -0.00137444    0.0709083
       1442.8453 -0.000354821    0.0719125
       1447.7228  0.000263972    0.0725155
       1452.6005  6.97551e-05    0.0723054
       1457.4784 -0.000621192    0.0715983
       1462.3564  -0.00149386    0.0707092
       1467.2346  -0.00135285    0.0708337
       1472.1129 -0.000753950    0.0714158
       1476.9914 -0.000874927    0.0712778
       1481.8700  0.000237410    0.0723730
       1486.7488   0.00139677    0.0735150
       1491.6278  0.000977274    0.0730780
       1496.5069   0.00142816    0.0735112
       1501.3862   0.00182234    0.0738875
       1506.2656   0.00102109    0.0730682
       1511.1452  2.89737e-05    0.0720579
       1516.0249  -0.00103847    0.0709722
       1520.9048  0.000382009    0.0723742
       1525.7849   0.00244062    0.0744142
       1530.6651  0.000773572    0.0727284
       1535.5455  -0.00123442    0.0707016
       1540.4260 -0.000975494    0.0709415
       1545.3067  0.000706415    0.0726043
       1550.1876   0.00142923    0.0733079
       1555.0686 -0.000231663    0.0716278
       1559.9498  -0.00130466    0.0705354
