################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8331-3704
# RA Dec (J2000): 13 44 04.1  +43 04 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8159.0   
# Integration time [seconds]: 817.0   
# Date(s) of observations (UT): 2017-05-26 
####################################################################################
# ASCII Table
# Generated by David Stark  Thu Jan 31 20:31:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5738.3522   0.00157734   -0.0894674
       5743.3700  0.000875871   -0.0901239
       5748.3881  0.000886572   -0.0900696
       5753.4063   0.00108823   -0.0898259
       5758.4247 -0.000476123   -0.0913496
       5763.4432  -0.00116180   -0.0919961
       5768.4619  0.000378623   -0.0904179
       5773.4808  0.000313038   -0.0904470
       5778.4998 -0.000629186   -0.0913542
       5783.5190  0.000257167   -0.0904341
       5788.5384  0.000651282   -0.0900076
       5793.5579  0.000259479   -0.0903683
       5798.5776  0.000487180   -0.0901107
       5803.5975 -4.78309e-05   -0.0906172
       5808.6175  -0.00137910   -0.0919211
       5813.6377  -0.00197555   -0.0924914
       5818.6581 -0.000128196   -0.0906191
       5823.6786   0.00112480   -0.0893424
       5828.6993  0.000161210   -0.0902834
       5833.7201 -0.000472272   -0.0908954
       5838.7411 -0.000801933   -0.0912047
       5843.7623 -2.84167e-06   -0.0903864
       5848.7837   0.00176853   -0.0885968
       5853.8052   0.00211562   -0.0882326
       5858.8269  0.000191545   -0.0901407
       5863.8487  -0.00152424   -0.0918414
       5868.8707  0.000135280   -0.0901679
       5873.8929   0.00250143   -0.0877887
       5878.9152   0.00148405   -0.0887940
       5883.9377 -0.000182731   -0.0904497
       5888.9604  0.000304616   -0.0899522
       5893.9832  0.000809973   -0.0894375
       5899.0062  6.33712e-05   -0.0901758
       5904.0294 -0.000562309   -0.0907940
       5909.0527 -0.000284321   -0.0905094
       5914.0762 -0.000269299   -0.0904886
       5919.0999 -0.000536148   -0.0907506
       5924.1237  0.000383693   -0.0898266
       5929.1477  0.000898755   -0.0893083
       5934.1718 -0.000124777   -0.0903293
       5939.1961  0.000405296   -0.0897975
       5944.2206   0.00176415   -0.0884376
       5949.2453  0.000967550   -0.0892340
       5954.2701 -0.000717234   -0.0909192
       5959.2951  -0.00222045   -0.0924236
       5964.3202  -0.00274555   -0.0929506
       5969.3455  -0.00140170   -0.0916093
       5974.3710 -0.000498688   -0.0907095
       5979.3966  -0.00116004   -0.0913747
       5984.4224  -0.00147700   -0.0916961
       5989.4484 -0.000603058   -0.0908273
       5994.4745  0.000501726   -0.0897282
       5999.5008  9.46453e-05   -0.0901416
       6004.5273 -0.000831196   -0.0910743
       6009.5539 -0.000713306   -0.0909638
       6014.5807 -0.000778013   -0.0910365
       6019.6077 -0.000852238   -0.0911193
       6024.6348 -0.000833161   -0.0911092
       6029.6621 -0.000769792   -0.0910554
       6034.6896 -2.22309e-06   -0.0902978
       6039.7172  0.000900129   -0.0894060
       6044.7450  0.000307884   -0.0900092
       6049.7729 -0.000813055   -0.0911415
       6054.8010  0.000298916   -0.0900414
       6059.8293   0.00106142   -0.0892912
       6064.8578  0.000409512   -0.0899558
       6069.8864  0.000213975   -0.0901645
       6074.9152 -8.01080e-05   -0.0904721
       6079.9441 -0.000515537   -0.0909214
       6084.9732 -0.000501189   -0.0909213
       6090.0025 -0.000691831   -0.0911265
       6095.0319  -0.00163491   -0.0920845
       6100.0615  -0.00242030   -0.0928852
       6105.0913  -0.00260067   -0.0930812
       6110.1213  -0.00230911   -0.0928055
       6115.1514  -0.00213130   -0.0926439
       6120.1816  -0.00189270   -0.0924218
       6125.2121  -0.00151840   -0.0920642
       6130.2427 -0.000885055   -0.0914479
       6135.2734 -0.000977144   -0.0915573
       6140.3044  -0.00207978   -0.0926774
       6145.3354  -0.00129922   -0.0919146
       6150.3667  0.000159032   -0.0904744
       6155.3981  0.000417649   -0.0902339
       6160.4297   0.00116799   -0.0895020
       6165.4615  0.000766737   -0.0899218
       6170.4934  -0.00176763   -0.0924749
       6175.5255  -0.00208428   -0.0928105
       6180.5577 -8.67389e-05   -0.0908321
       6185.5902  0.000447844   -0.0903167
       6190.6228 -1.43476e-05   -0.0907983
       6195.6555  0.000762038   -0.0900415
       6200.6884   0.00210758   -0.0887156
       6205.7215   0.00228615   -0.0885568
       6210.7547   0.00100930   -0.0898535
       6215.7882 -0.000632518   -0.0915153
       6220.8217 -0.000542975   -0.0914458
       6225.8555 -2.15160e-05   -0.0909445
       6230.8894 -0.000780151   -0.0917233
       6235.9235  0.000560284   -0.0904032
       6240.9577   0.00228030   -0.0887035
       6245.9921  0.000833269   -0.0901709
       6251.0267 -0.000429001   -0.0914536
       6256.0614 -4.68224e-06   -0.0910497
       6261.0963  0.000391250   -0.0906742
       6266.1314  0.000799842   -0.0902861
       6271.1666   0.00168163   -0.0894248
       6276.2020   0.00213258   -0.0889944
       6281.2376   0.00131282   -0.0898346
       6286.2733  0.000517304   -0.0906506
       6291.3092  0.000829119   -0.0903592
       6296.3453  0.000891727   -0.0903170
       6301.3815  0.000995775   -0.0902333
       6306.4179   0.00161258   -0.0896369
       6311.4545  0.000415955   -0.0908538
       6316.4912  -0.00164453   -0.0929345
       6321.5281  -0.00164178   -0.0929519
       6326.5652 -8.85095e-05   -0.0914187
       6331.6024   0.00125269   -0.0900976
       6336.6398   0.00110301   -0.0902672
       6341.6773  0.000992183   -0.0903978
       6346.7150   0.00104750   -0.0903623
       6351.7529  0.000595723   -0.0908337
       6356.7910  0.000963747   -0.0904852
       6361.8292   0.00135813   -0.0901102
       6366.8676  0.000771365   -0.0907163
       6371.9061   0.00100376   -0.0905031
       6376.9448   0.00195971   -0.0895662
       6381.9837  0.000747567   -0.0907972
       6387.0228  -0.00196253   -0.0935261
       6392.0620  -0.00280057   -0.0943828
       6397.1014  -0.00130081   -0.0929015
       6402.1409 -0.000704606   -0.0923236
       6407.1806  -0.00123606   -0.0928732
       6412.2205 -0.000815914   -0.0924710
       6417.2605  0.000502663   -0.0911703
       6422.3008  0.000785521   -0.0909050
       6427.3411 -0.000498430   -0.0922064
       6432.3817 -0.000915721   -0.0926410
       6437.4224  0.000233213   -0.0915091
       6442.4632   0.00102319   -0.0907360
       6447.5043  0.000590948   -0.0911850
       6452.5455  0.000224907   -0.0915675
       6457.5869  0.000895517   -0.0909131
       6462.6284   0.00140268   -0.0904220
       6467.6701   0.00125100   -0.0905895
       6472.7120  0.000709468   -0.0911467
       6477.7540  -0.00104948   -0.0929210
       6482.7962  -0.00224054   -0.0941272
       6487.8386 -0.000450173   -0.0923518
       6492.8811   0.00167496   -0.0902413
       6497.9238   0.00198621   -0.0899445
       6502.9667   0.00199353   -0.0899514
       6508.0097   0.00127171   -0.0906872
       6513.0529 -0.000108009   -0.0920806
       6518.0963  0.000916599   -0.0910695
       6523.1398   0.00385268   -0.0881466
       6528.1835   0.00398920   -0.0880230
       6533.2273   0.00252544   -0.0894995
       6538.2714   0.00254884   -0.0894885
       6543.3156   0.00267854   -0.0893710
       6548.3599   0.00170820   -0.0903532
       6553.4044 -0.000808833   -0.0928818
       6558.4491  -0.00119644   -0.0932807
       6563.4940   0.00146883   -0.0906265
       6568.5390   0.00177198   -0.0903341
       6573.5842  0.000223671   -0.0918929
       6578.6296  0.000547852   -0.0915790
       6583.6751   0.00184733   -0.0902894
       6588.7208   0.00263407   -0.0895123
       6593.7666   0.00174268   -0.0904130
       6598.8126 -0.000359031   -0.0925237
       6603.8588  -0.00116176   -0.0933352
       6608.9052  -0.00140348   -0.0935853
       6613.9517  -0.00101208   -0.0932021
       6618.9984   0.00120265   -0.0909952
       6624.0452   0.00130836   -0.0908970
       6629.0923  -0.00113553   -0.0933481
       6634.1394 -0.000853513   -0.0930730
       6639.1868   0.00104561   -0.0911805
       6644.2343  0.000573966   -0.0916584
       6649.2820 -0.000604398   -0.0928428
       6654.3298 -0.000950324   -0.0931944
       6659.3779  -0.00211529   -0.0943647
       6664.4260  -0.00175107   -0.0940055
       6669.4744   0.00135177   -0.0909074
       6674.5229   0.00177354   -0.0904900
       6679.5716  -0.00110980   -0.0933774
       6684.6204  -0.00240441   -0.0946758
       6689.6695  -0.00209409   -0.0943689
       6694.7186  -0.00155933   -0.0938373
       6699.7680  0.000298693   -0.0919820
       6704.8175  0.000843054   -0.0914401
       6709.8672 -0.000817708   -0.0931030
       6714.9170  -0.00105658   -0.0933437
       6719.9670 -0.000932391   -0.0932210
       6725.0172  -0.00135557   -0.0936454
       6730.0676  -0.00123441   -0.0935250
       6735.1181  -0.00123419   -0.0935253
       6740.1687  -0.00147047   -0.0937618
       6745.2196  -0.00132290   -0.0936141
       6750.2706 -0.000351779   -0.0926425
       6755.3218 -1.07775e-05   -0.0923007
       6760.3731 -0.000458846   -0.0927476
       6765.4246  -0.00159575   -0.0938830
       6770.4763  -0.00269569   -0.0949812
       6775.5282  -0.00192027   -0.0942036
       6780.5802  -0.00115904   -0.0934399
       6785.6323  -0.00131020   -0.0935883
       6790.6847 -0.000481718   -0.0927567
       6795.7372  0.000820843   -0.0914507
