################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-12701
# RA Dec (J2000): 12 25 34.7  +45 25 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7228.6   
# Integration time [seconds]: 856.2   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 11:18:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4841.3307    -0.160396    -0.591428
       4846.3189    -0.157582    -0.590771
       4851.3072    -0.156747    -0.592076
       4856.2957    -0.157274    -0.594725
       4861.2843    -0.156185    -0.595740
       4866.2731    -0.155331    -0.596973
       4871.2621    -0.155476    -0.599187
       4876.2512    -0.154856    -0.600621
       4881.2405    -0.154673    -0.602473
       4886.2300    -0.154619    -0.604438
       4891.2196    -0.152861    -0.604682
       4896.2094    -0.150630    -0.604436
       4901.1993    -0.147921    -0.603695
       4906.1894    -0.145595    -0.603321
       4911.1797    -0.143722    -0.603383
       4916.1701    -0.142208    -0.603788
       4921.1607    -0.141436    -0.604917
       4926.1515    -0.139861    -0.605228
       4931.1424    -0.139527    -0.606764
       4936.1335    -0.138028    -0.607119
       4941.1248    -0.134370    -0.605298
       4946.1162    -0.132434    -0.605183
       4951.1077    -0.131791    -0.606346
       4956.0995    -0.132111    -0.608456
       4961.0914    -0.130774    -0.608894
       4966.0835    -0.128358    -0.608236
       4971.0757    -0.128435    -0.610055
       4976.0681    -0.128374    -0.611722
       4981.0607    -0.126678    -0.611738
       4986.0534    -0.123996    -0.610753
       4991.0463    -0.120826    -0.609265
       4996.0393    -0.118602    -0.608707
       5001.0326    -0.116587    -0.608343
       5006.0259    -0.114768    -0.608160
       5011.0195    -0.114216    -0.609230
       5016.0132    -0.113185    -0.609806
       5021.0071    -0.111522    -0.609735
       5026.0011    -0.109586    -0.609377
       5030.9953    -0.107462    -0.608815
       5035.9896    -0.105364    -0.608266
       5040.9842    -0.103016    -0.607451
       5045.9789    -0.103078    -0.609033
       5050.9737    -0.103763    -0.611223
       5055.9687    -0.101586    -0.610537
       5060.9639    -0.100041    -0.610469
       5065.9593    -0.101404    -0.613295
       5070.9548    -0.101209    -0.614549
       5075.9504   -0.0965088    -0.611284
       5080.9463   -0.0932969    -0.609494
       5085.9423   -0.0934571    -0.611062
       5090.9384   -0.0916241    -0.610623
       5095.9348   -0.0874193    -0.607799
       5100.9312   -0.0840972    -0.605844
       5105.9279   -0.0840814    -0.607182
       5110.9247   -0.0849970    -0.609438
       5115.9217   -0.0827628    -0.608531
       5120.9188   -0.0797465    -0.606828
       5125.9162   -0.0782527    -0.606636
       5130.9136   -0.0766123    -0.606283
       5135.9113   -0.0767938    -0.607740
       5140.9091   -0.0770659    -0.609274
       5145.9070   -0.0740695    -0.607527
       5150.9052   -0.0731018    -0.607796
       5155.9034   -0.0751943    -0.611113
       5160.9019   -0.0733448    -0.610475
       5165.9005   -0.0694163    -0.607745
       5170.8993   -0.0699631    -0.609479
       5175.8983   -0.0698230    -0.610513
       5180.8974   -0.0678924    -0.609745
       5185.8966   -0.0674676    -0.610470
       5190.8961   -0.0653664    -0.609506
       5195.8957   -0.0625349    -0.607801
       5200.8955   -0.0615429    -0.607923
       5205.8954   -0.0601360    -0.607618
       5210.8955   -0.0588761    -0.607448
       5215.8957   -0.0599452    -0.609596
       5220.8962   -0.0597026    -0.610420
       5225.8967   -0.0569135    -0.608686
       5230.8975   -0.0548604    -0.607677
       5235.8984   -0.0553483    -0.609197
       5240.8995   -0.0556128    -0.610482
       5245.9007   -0.0546317    -0.610511
       5250.9021   -0.0534057    -0.610283
       5255.9037   -0.0515208    -0.609385
       5260.9054   -0.0520517    -0.610892
       5265.9073   -0.0561688    -0.615974
       5270.9094   -0.0570299    -0.617790
       5275.9116   -0.0517680    -0.613471
       5280.9140   -0.0483517    -0.610987
       5285.9166   -0.0495989    -0.613156
       5290.9193   -0.0499159    -0.614384
       5295.9222   -0.0484337    -0.613803
       5300.9252   -0.0479741    -0.614233
       5305.9284   -0.0475877    -0.614726
       5310.9318   -0.0462735    -0.614281
       5315.9353   -0.0456848    -0.614551
       5320.9391   -0.0450754    -0.614791
       5325.9429   -0.0419171    -0.612471
       5330.9470   -0.0387625    -0.610144
       5335.9511   -0.0395757    -0.611776
       5340.9555   -0.0410264    -0.614035
       5345.9600   -0.0398767    -0.613684
       5350.9647   -0.0397094    -0.614305
       5355.9696   -0.0398811    -0.615255
       5360.9746   -0.0371928    -0.613336
       5365.9798   -0.0339580    -0.610861
       5370.9851   -0.0328103    -0.610463
       5375.9906   -0.0338679    -0.612261
       5380.9963   -0.0340962    -0.613220
       5386.0021   -0.0309500    -0.610796
       5391.0081   -0.0287341    -0.609292
       5396.0143   -0.0293875    -0.610649
       5401.0206   -0.0290393    -0.610994
       5406.0271   -0.0282264    -0.610866
       5411.0338   -0.0280554    -0.611371
       5416.0406   -0.0274061    -0.611388
       5421.0476   -0.0271353    -0.611776
       5426.0547   -0.0265744    -0.611864
       5431.0621   -0.0258838    -0.611813
       5436.0695   -0.0253822    -0.611943
       5441.0772   -0.0229670    -0.610151
       5446.0850   -0.0213728    -0.609171
       5451.0930   -0.0230494    -0.611453
       5456.1011   -0.0242753    -0.613277
       5461.1094   -0.0231927    -0.612783
       5466.1179   -0.0224508    -0.612622
       5471.1265   -0.0215329    -0.612276
       5476.1353   -0.0205383    -0.611845
       5481.1443   -0.0203023    -0.612165
       5486.1534   -0.0188672    -0.611278
       5491.1627   -0.0172835    -0.610234
       5496.1721   -0.0170694    -0.610552
       5501.1817   -0.0163220    -0.610329
       5506.1915   -0.0144525    -0.608975
       5511.2015   -0.0152798    -0.610311
       5516.2116   -0.0165258    -0.612058
       5521.2219   -0.0157793    -0.611804
       5526.2323   -0.0165837    -0.613094
       5531.2429   -0.0166291    -0.613617
       5536.2537   -0.0155124    -0.612971
       5541.2646   -0.0168406    -0.614762
       5546.2757   -0.0179201    -0.616297
       5551.2870   -0.0161790    -0.615004
       5556.2984   -0.0139207    -0.613187
       5561.3100   -0.0130051    -0.612706
       5566.3217   -0.0137722    -0.613899
       5571.3336   -0.0140431    -0.614590
       5576.3457   -0.0123218    -0.613282
       5581.3580   -0.0114312    -0.612797
       5586.3704   -0.0116692    -0.613434
       5591.3830   -0.0124793    -0.614636
       5596.3957   -0.0129581    -0.615500
       5601.4086   -0.0103592    -0.613280
       5606.4217  -0.00952171    -0.612814
       5611.4349   -0.0113621    -0.615020
       5616.4483   -0.0111611    -0.615178
       5621.4619  -0.00993455    -0.614304
       5626.4756  -0.00785985    -0.612575
       5631.4895  -0.00675789    -0.611812
       5636.5036  -0.00859573    -0.613984
       5641.5178   -0.0105762    -0.616291
       5646.5322   -0.0109535    -0.616989
       5651.5467   -0.0106904    -0.617041
       5656.5615   -0.0100761    -0.616735
       5661.5763  -0.00974167    -0.616703
       5666.5914  -0.00960809    -0.616866
       5671.6066  -0.00777042    -0.615319
       5676.6220  -0.00713382    -0.614967
       5681.6375  -0.00879341    -0.616906
