################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8240-1901
# RA Dec (J2000): 08 20 39.6  +44 22 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7055.0   
# Integration time [seconds]: 857.0   
# Date(s) of observations (UT): 2020-12-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jun 28 10:01:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4670.5382   -0.0253182   -0.0303315
       4675.5205   -0.0252461   -0.0304844
       4680.5030   -0.0250535   -0.0305155
       4685.4856   -0.0252643   -0.0309486
       4690.4684   -0.0257942   -0.0316994
       4695.4514   -0.0253471   -0.0314719
       4700.4345   -0.0250742   -0.0314172
       4705.4178   -0.0254436   -0.0320035
       4710.4012   -0.0253275   -0.0321028
       4715.3848   -0.0249297   -0.0319192
       4720.3686   -0.0240605   -0.0312628
       4725.3525   -0.0234444   -0.0308583
       4730.3366   -0.0236224   -0.0312465
       4735.3209   -0.0243442   -0.0321772
       4740.3053   -0.0246763   -0.0327169
       4745.2899   -0.0237751   -0.0320219
       4750.2747   -0.0231185   -0.0315703
       4755.2596   -0.0238779   -0.0325333
       4760.2447   -0.0244086   -0.0332664
       4765.2299   -0.0232727   -0.0323316
       4770.2153   -0.0212025   -0.0304612
       4775.2009   -0.0202694   -0.0297266
       4780.1866   -0.0217503   -0.0314048
       4785.1725   -0.0228130   -0.0326634
       4790.1586   -0.0223743   -0.0324195
       4795.1448   -0.0219327   -0.0321713
       4800.1312   -0.0212191   -0.0316500
       4805.1177   -0.0203038   -0.0309256
       4810.1044   -0.0202479   -0.0310595
       4815.0913   -0.0208207   -0.0318207
       4820.0783   -0.0205684   -0.0317557
       4825.0655   -0.0193204   -0.0306937
       4830.0529   -0.0186745   -0.0302327
       4835.0404   -0.0200530   -0.0317947
       4840.0281   -0.0204326   -0.0323567
       4845.0160   -0.0188188   -0.0309240
       4850.0040   -0.0181062   -0.0303915
       4854.9922   -0.0183090   -0.0307730
       4859.9805   -0.0195445   -0.0321861
       4864.9690   -0.0204706   -0.0332886
       4869.9577   -0.0203824   -0.0333756
       4874.9465   -0.0197294   -0.0328966
       4879.9355   -0.0180242   -0.0313643
       4884.9247   -0.0176775   -0.0311893
       4889.9140   -0.0189048   -0.0325871
       4894.9035   -0.0191734   -0.0330250
       4899.8932   -0.0182264   -0.0322462
       4904.8830   -0.0174485   -0.0316355
       4909.8730   -0.0176120   -0.0319648
       4914.8631   -0.0176743   -0.0321919
       4919.8534   -0.0154371   -0.0301184
       4924.8439   -0.0138109   -0.0286547
       4929.8345   -0.0163334   -0.0313386
       4934.8253   -0.0185320   -0.0336975
       4939.8163   -0.0184967   -0.0338213
       4944.8074   -0.0180905   -0.0335731
       4949.7987   -0.0168845   -0.0325241
       4954.7901   -0.0158080   -0.0316034
       4959.7817   -0.0153422   -0.0312923
       4964.7735   -0.0147538   -0.0308576
       4969.7654   -0.0146816   -0.0309380
       4974.7576   -0.0151630   -0.0315708
       4979.7498   -0.0147687   -0.0313270
       4984.7423   -0.0148390   -0.0315465
       4989.7348   -0.0169582   -0.0338140
       4994.7276   -0.0169617   -0.0339647
       4999.7205   -0.0153019   -0.0324510
       5004.7136   -0.0150877   -0.0323818
       5009.7069   -0.0137148   -0.0311530
       5014.7003   -0.0126398   -0.0302210
       5019.6938   -0.0132408   -0.0309639
       5024.6876   -0.0140521   -0.0319161
       5029.6815   -0.0143587   -0.0323626
       5034.6756   -0.0143642   -0.0325069
       5039.6698   -0.0153207   -0.0336012
       5044.6642   -0.0147750   -0.0331923
       5049.6587   -0.0130862   -0.0316393
       5054.6535   -0.0140025   -0.0326903
       5059.6483   -0.0147796   -0.0336012
       5064.6434   -0.0139443   -0.0328986
       5069.6386   -0.0146886   -0.0337747
       5074.6340   -0.0153746   -0.0345915
       5079.6295   -0.0141160   -0.0334627
       5084.6252   -0.0129888   -0.0324643
       5089.6211   -0.0127777   -0.0323811
       5094.6171   -0.0126034   -0.0323336
       5099.6133   -0.0127351   -0.0325911
       5104.6097   -0.0128699   -0.0328509
       5109.6062   -0.0119684   -0.0320733
       5114.6029   -0.0118421   -0.0320700
       5119.5997   -0.0137673   -0.0341173
       5124.5968   -0.0157859   -0.0362570
       5129.5939   -0.0154973   -0.0360886
       5134.5913   -0.0127761   -0.0334865
       5139.5888   -0.0116753   -0.0325041
       5144.5864   -0.0121201   -0.0330662
       5149.5843   -0.0109240   -0.0319865
       5154.5823   -0.0102511   -0.0314291
       5159.5804   -0.0100824   -0.0313750
       5164.5788  -0.00942608   -0.0308324
       5169.5772   -0.0102408   -0.0317598
       5174.5759   -0.0111667   -0.0327977
       5179.5747   -0.0102515   -0.0319934
       5184.5737  -0.00923209   -0.0310841
       5189.5728  -0.00940782   -0.0313690
       5194.5721  -0.00878226   -0.0308517
       5199.5716  -0.00758460   -0.0297614
       5204.5713  -0.00773022   -0.0300136
       5209.5711  -0.00873786   -0.0311269
       5214.5710  -0.00942097   -0.0319148
       5219.5711  -0.00887801   -0.0314758
       5224.5714  -0.00881467   -0.0315155
       5229.5719  -0.00947058   -0.0322736
       5234.5725  -0.00921783   -0.0321222
       5239.5733  -0.00760195   -0.0306068
       5244.5742  -0.00520332   -0.0283078
       5249.5753  -0.00540289   -0.0286062
       5254.5766  -0.00785837   -0.0311597
       5259.5781  -0.00851209   -0.0319105
       5264.5797  -0.00767395   -0.0311687
       5269.5814  -0.00674002   -0.0303303
       5274.5834  -0.00657047   -0.0302554
       5279.5855  -0.00766415   -0.0314429
       5284.5877  -0.00785193   -0.0317238
       5289.5901  -0.00682661   -0.0307907
       5294.5927  -0.00663439   -0.0306899
       5299.5955  -0.00704081   -0.0311870
       5304.5984  -0.00752553   -0.0317615
       5309.6015  -0.00761024   -0.0319353
       5314.6047  -0.00611212   -0.0305254
       5319.6081  -0.00487559   -0.0293764
       5324.6117  -0.00502056   -0.0296080
       5329.6154  -0.00610582   -0.0307792
       5334.6193  -0.00671024   -0.0314688
       5339.6234  -0.00576572   -0.0306086
       5344.6276  -0.00590482   -0.0308314
       5349.6320  -0.00690539   -0.0319148
       5354.6366  -0.00710207   -0.0321936
       5359.6413  -0.00679680   -0.0319697
       5364.6462  -0.00571674   -0.0309702
       5369.6512  -0.00424920   -0.0295825
       5374.6564  -0.00288651   -0.0282990
       5379.6618  -0.00336167   -0.0288525
       5384.6674  -0.00467562   -0.0302441
       5389.6731  -0.00391506   -0.0295605
       5394.6789  -0.00327139   -0.0289930
       5399.6850  -0.00368993   -0.0294871
       5404.6912  -0.00451969   -0.0303916
       5409.6975  -0.00459374   -0.0305397
       5414.7041  -0.00384304   -0.0298624
       5419.7107  -0.00425072   -0.0303427
       5424.7176  -0.00422587   -0.0303898
       5429.7246  -0.00360315   -0.0298383
