################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-9102
# RA Dec (J2000): 16 08 36.1  +48 57 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13270.6  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-11-20 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul 24 11:01:57 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10788.849     0.486161    0.0437743
       10794.034     0.478364    0.0439259
       10799.219     0.470869    0.0442762
       10804.404     0.463914    0.0450627
       10809.589     0.456318    0.0451068
       10814.774     0.447729    0.0440556
       10819.960     0.440341    0.0441060
       10825.146     0.434313    0.0454168
       10830.332     0.427185    0.0455296
       10835.518     0.419611    0.0450999
       10840.704     0.413445    0.0459823
       10845.891     0.407330    0.0468197
       10851.078     0.400323    0.0466719
       10856.264     0.392836    0.0459503
       10861.451     0.385412    0.0451998
       10866.639     0.378114    0.0444843
       10871.826     0.371520    0.0443821
       10877.014     0.365335    0.0446011
       10882.201     0.358174    0.0437543
       10887.389     0.351434    0.0432424
       10892.577     0.345979    0.0439281
       10897.766     0.340314    0.0443192
       10902.954     0.334604    0.0445804
       10908.143     0.328990    0.0448540
       10913.331     0.322710    0.0443798
       10918.520     0.316701    0.0440940
       10923.709     0.310831    0.0438664
       10928.899     0.304828    0.0434250
       10934.088     0.300251    0.0443312
       10939.278     0.296250    0.0457357
       10944.467     0.291027    0.0458396
       10949.657     0.285477    0.0455407
       10954.848     0.280207    0.0454457
       10960.038     0.275427    0.0457660
       10965.228     0.270625    0.0459902
       10970.419     0.265362    0.0456799
       10975.610     0.259209    0.0444076
       10980.801     0.253168    0.0431764
       10985.992     0.249409    0.0441556
       10991.183     0.245539    0.0449535
       10996.375     0.241415    0.0454281
       11001.567     0.237376    0.0459206
       11006.759     0.232802    0.0458098
       11011.951     0.229317    0.0467202
       11017.143     0.225040    0.0467733
       11022.335     0.219915    0.0459137
       11027.528     0.215316    0.0455145
       11032.721     0.210691    0.0450263
       11037.914     0.207246    0.0456547
       11043.107     0.204760    0.0471797
       11048.300     0.200926    0.0472946
       11053.493     0.195456    0.0457132
       11058.687     0.191362    0.0454471
       11063.881     0.189442    0.0472965
       11069.075     0.185850    0.0474146
       11074.269     0.180351    0.0455678
       11079.463     0.175824    0.0446345
