################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-1902
# RA Dec (J2000): 03 46 29.8  +00 43 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7607.7   
# Integration time [seconds]: 1016.1  
# Date(s) of observations (UT): 2017-09-22 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 10:46:08 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5195.9963   0.00219269   -0.0636071
       5200.9958   0.00202188   -0.0637927
       5205.9953   0.00136740   -0.0644616
       5210.9951 -0.000227753   -0.0660708
       5215.9950  -0.00216766   -0.0680244
       5220.9951  -0.00189740   -0.0677675
       5225.9953 -4.72561e-05   -0.0659303
       5230.9957 -0.000459885   -0.0663556
       5235.9963  -0.00200744   -0.0679155
       5240.9970  -0.00321928   -0.0691393
       5245.9979  -0.00343738   -0.0693691
       5250.9990 -0.000675876   -0.0666189
       5256.0002   0.00180960   -0.0641445
       5261.0016  0.000930518   -0.0650343
       5266.0031  0.000647934   -0.0653274
       5271.0048  0.000896073   -0.0650894
       5276.0067  -0.00152344   -0.0675188
       5281.0087  -0.00226146   -0.0682664
       5286.0109 -3.49609e-05   -0.0660493
       5291.0133 -0.000587695   -0.0666111
       5296.0158  -0.00242521   -0.0684574
       5301.0185  -0.00127458   -0.0673154
       5306.0214  8.65242e-05   -0.0659626
       5311.0244 -0.000189520   -0.0662467
       5316.0276 -0.000790641   -0.0668557
       5321.0310  -0.00135269   -0.0674254
       5326.0345  -0.00171007   -0.0677902
       5331.0382  -0.00126517   -0.0673525
       5336.0420 -0.000695426   -0.0667898
       5341.0460  0.000554902   -0.0655463
       5346.0502   0.00171527   -0.0643925
       5351.0545   0.00108730   -0.0650269
       5356.0590  0.000628964   -0.0654914
       5361.0637 -0.000133003   -0.0662594
       5366.0685 -0.000950049   -0.0670823
       5371.0735 -0.000566955   -0.0667049
       5376.0787 -0.000484316   -0.0666278
       5381.0840 -0.000661899   -0.0668108
       5386.0895 -0.000666411   -0.0668205
       5391.0952  0.000153481   -0.0660057
       5396.1010   0.00120437   -0.0649597
       5401.1069   0.00142466   -0.0647442
       5406.1131   0.00162604   -0.0645474
       5411.1194   0.00168390   -0.0644941
       5416.1259  0.000839126   -0.0653432
       5421.1325 -0.000233599   -0.0664202
       5426.1393 -0.000601773   -0.0667925
       5431.1463  -0.00118460   -0.0673794
       5436.1534 -0.000809243   -0.0670079
       5441.1607  0.000947765   -0.0652547
       5446.1682  0.000928537   -0.0652777
       5451.1758 -0.000265260   -0.0664751
       5456.1836  0.000356238   -0.0658571
       5461.1915   0.00185226   -0.0643645
       5466.1996   0.00241297   -0.0638072
       5471.2079   0.00220572   -0.0640177
       5476.2164  0.000766973   -0.0654596
       5481.2250 -0.000282914   -0.0665127
       5486.2337 -0.000529017   -0.0667618
       5491.2427  -0.00102780   -0.0672636
       5496.2518 -0.000419890   -0.0666586
       5501.2610 -0.000259313   -0.0665009
       5506.2705 -0.000548193   -0.0667926
       5511.2801  0.000139918   -0.0661073
       5516.2898  3.53820e-05   -0.0662146
       5521.2998 -0.000483664   -0.0667363
       5526.3098  -0.00137359   -0.0676289
       5531.3201  -0.00278435   -0.0690422
       5536.3305  -0.00243431   -0.0686948
       5541.3411  -0.00132774   -0.0675908
       5546.3518  -0.00113068   -0.0673962
       5551.3628  -0.00135003   -0.0676181
       5556.3738  -0.00160477   -0.0678753
       5561.3851  -0.00216694   -0.0684400
       5566.3965  -0.00205428   -0.0683298
       5571.4080 -0.000592641   -0.0668706
       5576.4198  0.000218842   -0.0660615
       5581.4317  0.000286068   -0.0659967
       5586.4437  0.000100330   -0.0661849
       5591.4560 -0.000463546   -0.0667512
       5596.4683 -0.000864995   -0.0671551
       5601.4809 -0.000530760   -0.0668233
       5606.4936  0.000595408   -0.0656996
       5611.5065   0.00148097   -0.0648165
       5616.5196   0.00222609   -0.0640739
       5621.5328   0.00204919   -0.0642533
       5626.5461   0.00124067   -0.0650643
       5631.5597   0.00152705   -0.0647805
       5636.5734   0.00145979   -0.0648503
       5641.5873  0.000709974   -0.0656027
       5646.6013  0.000343651   -0.0659716
       5651.6155 -0.000149681   -0.0664676
       5656.6299  1.74336e-05   -0.0663032
       5661.6444   0.00132984   -0.0649935
       5666.6591   0.00137261   -0.0649535
       5671.6740  0.000394486   -0.0659344
       5676.6890  0.000910526   -0.0654212
       5681.7042   0.00192467   -0.0644100
       5686.7195   0.00153424   -0.0648033
       5691.7350 -0.000108971   -0.0664495
       5696.7507 -0.000615946   -0.0669595
       5701.7666   0.00137839   -0.0649683
       5706.7826   0.00192222   -0.0644276
       5711.7988  0.000365909   -0.0659871
       5716.8151  0.000575905   -0.0657804
       5721.8316   0.00160332   -0.0647563
       5726.8483  0.000567449   -0.0657955
       5731.8651  -0.00169758   -0.0680639
       5736.8821  -0.00256854   -0.0689384
       5741.8993  -0.00164880   -0.0680222
       5746.9166 -0.000658269   -0.0670353
       5751.9341 -0.000309963   -0.0666907
       5756.9518  0.000257057   -0.0661274
       5761.9696  0.000212954   -0.0661754
       5766.9876  9.23696e-05   -0.0662999
       5772.0057  0.000667027   -0.0657292
       5777.0241  0.000900523   -0.0654998
       5782.0426  0.000937549   -0.0654669
       5787.0612  0.000646178   -0.0657624
       5792.0800  0.000870295   -0.0655426
       5797.0990  8.63833e-05   -0.0663309
       5802.1181  -0.00182360   -0.0682453
       5807.1374  -0.00112515   -0.0675514
       5812.1569   0.00102505   -0.0654058
       5817.1766   0.00145583   -0.0649797
       5822.1964   0.00105995   -0.0653804
       5827.2163  0.000481870   -0.0659633
       5832.2365 -0.000900333   -0.0673505
       5837.2568  -0.00147770   -0.0679329
       5842.2772  -0.00115979   -0.0676201
       5847.2979 -0.000793024   -0.0672586
       5852.3186  -0.00117454   -0.0676454
       5857.3396  -0.00158215   -0.0680584
       5862.3607 -0.000672709   -0.0671545
       5867.3820 -0.000521630   -0.0670090
       5872.4035  -0.00115117   -0.0676442
       5877.4251 -0.000694331   -0.0671931
       5882.4469  0.000534397   -0.0659703
       5887.4688  0.000769387   -0.0657412
       5892.4909   0.00113647   -0.0653802
       5897.5132   0.00165559   -0.0648672
       5902.5357 -0.000257971   -0.0667870
       5907.5583  -0.00169985   -0.0682353
       5912.5810 -0.000338297   -0.0668801
       5917.6040   0.00226409   -0.0642843
       5922.6271   0.00247271   -0.0640823
       5927.6503  0.000896674   -0.0656651
       5932.6738   0.00150809   -0.0650605
       5937.6974   0.00132721   -0.0652483
       5942.7211 -0.000507485   -0.0670900
       5947.7451 -0.000546757   -0.0671364
       5952.7692  0.000170804   -0.0664261
       5957.7934 -0.000270131   -0.0668744
       5962.8178 -0.000789234   -0.0674009
       5967.8424 -0.000851345   -0.0674705
       5972.8672 -0.000508498   -0.0671353
       5977.8921 -0.000536620   -0.0671712
       5982.9172  -0.00110926   -0.0677516
       5987.9424  -0.00103427   -0.0676846
       5992.9679 -0.000286769   -0.0669451
       5997.9934  0.000468463   -0.0661980
       6003.0192 -0.000288867   -0.0669636
       6008.0451  -0.00111781   -0.0678009
       6013.0712 -0.000173522   -0.0668650
       6018.0974   0.00131380   -0.0653862
       6023.1238   0.00173404   -0.0649746
       6028.1504  0.000923586   -0.0657938
       6033.1771  0.000421481   -0.0663047
       6038.2040   0.00116999   -0.0655652
       6043.2311   0.00232611   -0.0644181
       6048.2583   0.00242291   -0.0643304
       6053.2857  0.000990996   -0.0657715
       6058.3133  -0.00101667   -0.0677885
       6063.3410  -0.00107441   -0.0678557
       6068.3689  0.000482830   -0.0663080
       6073.3970   0.00111067   -0.0656898
       6078.4252  0.000454618   -0.0663556
       6083.4536  0.000494320   -0.0663257
       6088.4821  0.000859829   -0.0659701
       6093.5108  0.000625417   -0.0662145
       6098.5397  0.000441518   -0.0664085
       6103.5688 -0.000224397   -0.0670846
       6108.5980  0.000259281   -0.0666112
       6113.6274  0.000821463   -0.0660595
       6118.6569 -0.000801680   -0.0676931
       6123.6866  -0.00256183   -0.0694638
       6128.7165  -0.00209525   -0.0690079
       6133.7466 -0.000367949   -0.0672914
       6138.7768 -0.000666023   -0.0676003
       6143.8071  -0.00244268   -0.0693879
       6148.8377  -0.00187813   -0.0688344
       6153.8684  0.000982350   -0.0659850
       6158.8993  0.000987548   -0.0659911
       6163.9303  -0.00122908   -0.0682190
       6168.9615  -0.00136088   -0.0683622
       6173.9929  -0.00120693   -0.0682197
       6179.0244  -0.00107316   -0.0680975
       6184.0561 -0.000669924   -0.0677060
       6189.0880 -0.000783844   -0.0678316
       6194.1200  0.000108492   -0.0669511
       6199.1522  4.45629e-05   -0.0670269
       6204.1845  -0.00103819   -0.0681217
       6209.2171  -0.00116180   -0.0682574
       6214.2498  -0.00204155   -0.0691493
       6219.2826  -0.00260198   -0.0697220
       6224.3156  -0.00207024   -0.0692025
       6229.3488  -0.00167739   -0.0688221
       6234.3822 -0.000904844   -0.0680620
       6239.4157 -0.000234651   -0.0674044
       6244.4494  -0.00102389   -0.0682062
       6249.4832  -0.00209438   -0.0692894
       6254.5172  -0.00191181   -0.0691196
