################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-12701
# RA Dec (J2000): 09 32 02.4  +48 33 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4876.6   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3334.6327   -0.0136527   -0.0769237
       3339.5718   -0.0122748   -0.0757180
       3344.5111   -0.0115388   -0.0751530
       3349.4505   -0.0121242   -0.0759082
       3354.3901   -0.0122080   -0.0761605
       3359.3299   -0.0129400   -0.0770598
       3364.2698   -0.0125962   -0.0768823
       3369.2099   -0.0115557   -0.0760068
       3374.1501   -0.0129753   -0.0775902
       3379.0905   -0.0135837   -0.0783613
       3384.0311   -0.0123774   -0.0773164
       3388.9718   -0.0131049   -0.0782042
       3393.9127   -0.0136812   -0.0789397
       3398.8537   -0.0112792   -0.0766957
       3403.7950  -0.00997914   -0.0755524
       3408.7363   -0.0113660   -0.0770950
       3413.6779   -0.0112164   -0.0770998
       3418.6196   -0.0104461   -0.0764830
       3423.5614   -0.0108398   -0.0770289
       3428.5034   -0.0105370   -0.0768772
       3433.4456  -0.00949140   -0.0759816
       3438.3879  -0.00833736   -0.0749764
       3443.3304  -0.00859840   -0.0753852
       3448.2731  -0.00996224   -0.0768956
       3453.2159  -0.00982189   -0.0769007
       3458.1589  -0.00861669   -0.0758399
       3463.1020  -0.00803606   -0.0754026
       3468.0453  -0.00892732   -0.0764360
       3472.9888   -0.0101344   -0.0777841
       3477.9324  -0.00956707   -0.0773568
       3482.8762  -0.00872791   -0.0766565
       3487.8202  -0.00911199   -0.0771784
       3492.7643  -0.00939562   -0.0775987
       3497.7085  -0.00895024   -0.0772889
       3502.6530  -0.00836816   -0.0768414
       3507.5976  -0.00863429   -0.0772410
       3512.5423  -0.00958281   -0.0783220
       3517.4872  -0.00914152   -0.0780120
       3522.4323  -0.00739770   -0.0763985
       3527.3775  -0.00723488   -0.0763649
       3532.3229  -0.00689350   -0.0761517
       3537.2685  -0.00446863   -0.0738540
       3542.2142  -0.00357109   -0.0730826
       3547.1601  -0.00448968   -0.0741262
       3552.1061  -0.00399039   -0.0737509
       3557.0524  -0.00372601   -0.0736095
       3561.9987  -0.00452799   -0.0745335
       3566.9452  -0.00380801   -0.0739345
       3571.8919  -0.00383308   -0.0740794
       3576.8388  -0.00430121   -0.0746665
       3581.7858  -0.00441171   -0.0748949
       3586.7330  -0.00548692   -0.0760870
       3591.6803  -0.00517040   -0.0758863
       3596.6278  -0.00392915   -0.0747600
       3601.5755  -0.00318221   -0.0741269
       3606.5233  -0.00269198   -0.0737496
       3611.4713  -0.00187966   -0.0730492
       3616.4194 -0.000678231   -0.0719587
       3621.3677 -0.000752187   -0.0721426
       3626.3162  -0.00200260   -0.0735020
       3631.2648  -0.00242600   -0.0740334
       3636.2136  -0.00191056   -0.0736250
       3641.1625  -0.00201673   -0.0738372
       3646.1116  -0.00257736   -0.0745029
       3651.0609  -0.00181556   -0.0738453
       3656.0103 -0.000750150   -0.0728831
       3660.9599 -0.000234788   -0.0724700
       3665.9097  0.000630691   -0.0717058
       3670.8596  6.85585e-05   -0.0723683
       3675.8097  -0.00118300   -0.0737194
       3680.7599  -0.00212670   -0.0747616
       3685.7103  -0.00255467   -0.0752871
       3690.6609  -0.00161710   -0.0744462
       3695.6116  -0.00104889   -0.0739737
       3700.5625 -0.000801762   -0.0738214
       3705.5135 -0.000409546   -0.0735231
       3710.4648  0.000167446   -0.0730392
       3715.4161   0.00113007   -0.0721686
       3720.3677   0.00280023   -0.0705897
       3725.3194   0.00333988   -0.0701404
       3730.2712   0.00112712   -0.0724426
       3735.2232  -0.00109541   -0.0747536
       3740.1754  -0.00215632   -0.0759022
       3745.1277  -0.00269417   -0.0765268
       3750.0802  -0.00307831   -0.0769968
       3755.0329  -0.00370004   -0.0777036
       3759.9857  -0.00362731   -0.0777151
       3764.9387  -0.00245860   -0.0766296
       3769.8919  -0.00135126   -0.0756047
       3774.8452  -0.00153373   -0.0758688
       3779.7987  -0.00180844   -0.0762242
       3784.7523 -0.000622034   -0.0751177
       3789.7061  0.000354445   -0.0742203
       3794.6600  0.000401970   -0.0742510
       3799.6142 -0.000629607   -0.0753599
       3804.5684  -0.00165492   -0.0764618
       3809.5229 -0.000754503   -0.0756371
       3814.4775  3.87677e-05   -0.0749187
       3819.4322 -0.000702227   -0.0757338
       3824.3872  -0.00164074   -0.0767456
       3829.3423  -0.00144790   -0.0766252
       3834.2975 -0.000331932   -0.0755809
       3839.2529  2.94779e-05   -0.0752903
       3844.2085  -0.00101067   -0.0764005
       3849.1642  -0.00223164   -0.0776907
       3854.1201  -0.00217887   -0.0777064
       3859.0762  -0.00111523   -0.0767104
       3864.0324  0.000103342   -0.0755588
       3868.9888  0.000176114   -0.0755521
       3873.9453  0.000100340   -0.0756932
       3878.9020   0.00189708   -0.0739610
       3883.8589   0.00183889   -0.0740830
       3888.8159  0.000420265   -0.0755647
       3893.7731  0.000105048   -0.0759422
       3898.7305 -0.000730924   -0.0768397
       3903.6880 -0.000358188   -0.0765277
       3908.6457  0.000506653   -0.0757229
       3913.6035  0.000109084   -0.0761798
       3918.5615  7.89841e-05   -0.0762684
       3923.5197  0.000152941   -0.0762523
       3928.4780  0.000204743   -0.0762576
       3933.4365  0.000838679   -0.0756800
       3938.3951  0.000723481   -0.0758509
       3943.3540  0.000561289   -0.0760680
       3948.3129  0.000685740   -0.0759977
       3953.2721  0.000796638   -0.0759403
       3958.2314   0.00130013   -0.0754896
       3963.1908   0.00176318   -0.0750787
       3968.1504   0.00158516   -0.0753081
       3973.1102  0.000613504   -0.0763304
       3978.0702  0.000408594   -0.0765853
       3983.0303  0.000813030   -0.0762302
       3987.9905 -8.31293e-05   -0.0771750
       3992.9510  -0.00156915   -0.0787090
       3997.9116  -0.00159998   -0.0787871
       4002.8723 -0.000283794   -0.0775176
       4007.8332  0.000457393   -0.0768223
       4012.7943  0.000115941   -0.0772091
       4017.7556  0.000569269   -0.0768004
       4022.7170   0.00182214   -0.0755915
       4027.6785   0.00180520   -0.0756517
       4032.6402   0.00130686   -0.0761928
       4037.6021  0.000388209   -0.0771534
       4042.5642  -0.00101261   -0.0785957
       4047.5264  -0.00193827   -0.0795621
       4052.4888  -0.00242015   -0.0800841
       4057.4513 -0.000672754   -0.0783762
       4062.4140   0.00111357   -0.0766288
       4067.3769   0.00107374   -0.0767069
       4072.3399  0.000419316   -0.0773990
       4077.3031 -0.000313618   -0.0781690
       4082.2664 -0.000742879   -0.0786347
       4087.2299  1.27566e-05   -0.0779149
       4092.1936  0.000787060   -0.0771758
       4097.1574  -0.00122985   -0.0792274
       4102.1214  -0.00269858   -0.0807302
       4107.0856  -0.00114144   -0.0792065
       4112.0499 -0.000388626   -0.0784866
       4117.0144  -0.00123914   -0.0793694
       4121.9790 -0.000114673   -0.0782767
       4126.9438   0.00205813   -0.0761351
       4131.9088   0.00264583   -0.0755780
       4136.8739   0.00143161   -0.0768222
       4141.8392 -0.000228966   -0.0785123
       4146.8047 -0.000741194   -0.0790535
       4151.7703  -0.00118171   -0.0795224
       4156.7361 -0.000565019   -0.0789335
       4161.7020  0.000911047   -0.0774848
       4166.6681  0.000488252   -0.0779343
       4171.6344  0.000208686   -0.0782401
       4176.6008  0.000538570   -0.0779359
       4181.5674  -0.00130739   -0.0798071
       4186.5342  -0.00281218   -0.0813365
       4191.5011  -0.00213158   -0.0806800
       4196.4682  -0.00138069   -0.0799528
       4201.4354 -0.000678064   -0.0792733
       4206.4028  0.000905503   -0.0777123
       4211.3704   0.00134171   -0.0772982
       4216.3381  1.58177e-05   -0.0786457
       4221.3060  0.000668738   -0.0780139
       4226.2741  0.000974435   -0.0777288
       4231.2423 -0.000564952   -0.0792884
       4236.2107 -0.000339287   -0.0790824
       4241.1792  0.000768523   -0.0779937
       4246.1479   0.00126619   -0.0775148
       4251.1168  0.000539173   -0.0782600
       4256.0858  -0.00116054   -0.0799775
       4261.0550 -0.000167930   -0.0790022
       4266.0243   0.00227064   -0.0765805
       4270.9938   0.00175864   -0.0771089
       4275.9635   0.00155247   -0.0773310
       4280.9334   0.00355746   -0.0753416
       4285.9034   0.00360995   -0.0753041
       4290.8735   0.00142837   -0.0775003
       4295.8439  0.000558884   -0.0783840
       4300.8143  0.000176864   -0.0787798
       4305.7850  1.44945e-05   -0.0789555
       4310.7558  0.000984661   -0.0779983
       4315.7268 -0.000324041   -0.0793195
       4320.6979  -0.00111036   -0.0801179
       4325.6692   0.00125876   -0.0777605
       4330.6407   0.00200918   -0.0770213
       4335.6123   0.00111896   -0.0779224
       4340.5841   0.00106003   -0.0779919
       4345.5561   0.00149721   -0.0775648
       4350.5282   0.00156994   -0.0775017
       4355.5005   0.00184771   -0.0772333
       4360.4729   0.00310497   -0.0759850
       4365.4455   0.00253636   -0.0765621
       4370.4183  0.000946586   -0.0781601
       4375.3912   0.00260998   -0.0765045
       4380.3643   0.00337399   -0.0757480
       4385.3375   0.00119885   -0.0779302
       4390.3109 -0.000538569   -0.0796743
       4395.2845 -0.000947963   -0.0800901
       4400.2583 -0.000310331   -0.0794585
       4405.2322 -0.000770214   -0.0799241
       4410.2062 -0.000668109   -0.0798273
       4415.1805   0.00125233   -0.0779119
       4420.1549   0.00141637   -0.0777525
       4425.1294 -0.000519373   -0.0796926
       4430.1041  -0.00262573   -0.0818030
       4435.0790  -0.00414453   -0.0833255
       4440.0540  -0.00304278   -0.0822271
       4445.0292 -0.000929604   -0.0801171
       4450.0046  -0.00128841   -0.0804786
       4454.9801  -0.00164513   -0.0808378
       4459.9558  -0.00136506   -0.0805599
       4464.9317  -0.00127387   -0.0804706
       4469.9077  -0.00183851   -0.0810368
       4474.8839  -0.00316514   -0.0823647
       4479.8602  -0.00271868   -0.0819192
       4484.8367  -0.00209797   -0.0812992
       4489.8134  -0.00232471   -0.0815264
       4494.7902  -0.00246867   -0.0816706
       4499.7672  -0.00293221   -0.0821340
       4504.7444  -0.00316416   -0.0823656
       4509.7217  -0.00332789   -0.0825287
       4514.6992  -0.00266528   -0.0818652
       4519.6769 -0.000836812   -0.0800356
       4524.6547  0.000221782   -0.0789756
       4529.6326  -0.00104297   -0.0802388
       4534.6108  -0.00209875   -0.0812927
       4539.5891 -0.000362141   -0.0795540
       4544.5675  0.000731986   -0.0784575
       4549.5462  0.000864388   -0.0783226
       4554.5249   0.00141746   -0.0777667
       4559.5039  0.000645152   -0.0785360
       4564.4830 -0.000548501   -0.0797264
       4569.4623 -0.000509746   -0.0796842
       4574.4417  0.000228822   -0.0789420
       4579.4213  0.000784136   -0.0783829
       4584.4011  0.000603533   -0.0785594
       4589.3810 -0.000556354   -0.0797151
       4594.3611  -0.00103932   -0.0801936
       4599.3413 -0.000798037   -0.0799477
       4604.3218  -0.00155533   -0.0807002
       4609.3023  -0.00314320   -0.0822831
       4614.2831  -0.00277516   -0.0819099
       4619.2640 -0.000629904   -0.0797593
       4624.2451 -0.000728061   -0.0798519
       4629.2263  0.000235208   -0.0788830
       4634.2077   0.00263289   -0.0764795
       4639.1892  0.000533867   -0.0785725
       4644.1710  -0.00166540   -0.0807657
       4649.1528 -0.000323456   -0.0794174
       4654.1349   0.00130382   -0.0777837
       4659.1171   0.00267722   -0.0764038
       4664.0995   0.00307705   -0.0759972
       4669.0820   0.00111006   -0.0779574
       4674.0647  -0.00142047   -0.0804810
       4679.0476  -0.00178552   -0.0808389
       4684.0306 -0.000575976   -0.0796222
       4689.0138 -0.000363526   -0.0794024
       4693.9971 -0.000765324   -0.0797968
       4698.9806  0.000251803   -0.0787721
       4703.9643   0.00117533   -0.0778409
       4708.9482  0.000674798   -0.0783337
       4713.9322 -0.000407735   -0.0794084
       4718.9163  -0.00174987   -0.0807426
       4723.9007  -0.00204581   -0.0810305
       4728.8852  -0.00167871   -0.0806553
       4733.8698  -0.00141635   -0.0803848
       4738.8546  -0.00187583   -0.0808360
       4743.8396  -0.00310659   -0.0820584
       4748.8248  -0.00226160   -0.0812050
       4753.8101 -0.000834210   -0.0797692
       4758.7955 -0.000474323   -0.0794008
       4763.7812  -0.00137721   -0.0802951
       4768.7670  -0.00372044   -0.0826297
       4773.7529  -0.00347453   -0.0823751
       4778.7391  -0.00146881   -0.0803607
       4783.7253 -0.000485123   -0.0793682
       4788.7118 -0.000296122   -0.0791704
       4793.6984 -0.000752485   -0.0796180
       4798.6852 -0.000443577   -0.0793002
       4803.6721  0.000338527   -0.0785092
       4808.6592   0.00124424   -0.0775946
       4813.6465  0.000948152   -0.0778818
       4818.6339  -0.00182236   -0.0806434
       4823.6215  -0.00460964   -0.0834217
       4828.6093  -0.00417395   -0.0829771
       4833.5972  -0.00112512   -0.0799194
       4838.5853  0.000579942   -0.0782054
       4843.5735 -0.000269652   -0.0790460
       4848.5620  -0.00146348   -0.0802310
       4853.5505 -0.000429699   -0.0791883
       4858.5393   0.00201792   -0.0767318
       4863.5282   0.00250900   -0.0762319
       4868.5172   0.00153163   -0.0772004
       4873.5065  0.000848600   -0.0778747
       4878.4959   0.00107930   -0.0776352
       4883.4854   0.00202473   -0.0766811
       4888.4751  0.000840105   -0.0778570
       4893.4650 -1.00570e-05   -0.0786986
       4898.4551   0.00234951   -0.0763305
       4903.4453   0.00442666   -0.0742448
       4908.4356   0.00436286   -0.0743002
       4913.4262   0.00318878   -0.0754659
       4918.4169   0.00323748   -0.0754089
       4923.4077   0.00409917   -0.0745389
       4928.3988   0.00350239   -0.0751276
       4933.3899   0.00287700   -0.0757449
       4938.3813   0.00339760   -0.0752163
       4943.3728   0.00358913   -0.0750169
       4948.3645   0.00361830   -0.0749799
       4953.3563   0.00384049   -0.0747500
       4958.3483   0.00304421   -0.0755386
       4963.3405   0.00327761   -0.0752977
       4968.3329   0.00486660   -0.0737013
       4973.3254   0.00471369   -0.0738470
       4978.3180   0.00256037   -0.0759931
       4983.3108   0.00153073   -0.0770157
       4988.3038   0.00291710   -0.0756224
       4993.2970   0.00314278   -0.0753899
       4998.2903   0.00205887   -0.0764672
       5003.2838   0.00103977   -0.0774798
       5008.2774  0.000645888   -0.0778673
       5013.2712   0.00188673   -0.0766202
       5018.2652   0.00188561   -0.0766152
       5023.2593   0.00144506   -0.0770498
       5028.2536   0.00189673   -0.0765924
       5033.2481  0.000114571   -0.0783689
       5038.2427  -0.00119193   -0.0796700
       5043.2375 -0.000624623   -0.0790974
       5048.2325 -8.02439e-05   -0.0785479
       5053.2276   0.00191714   -0.0765456
       5058.2229   0.00225100   -0.0762070
       5063.2183  0.000264439   -0.0781890
       5068.2139 -0.000888858   -0.0793379
       5073.2097  -0.00286632   -0.0813112
       5078.2056  -0.00276452   -0.0812054
       5083.2017   0.00145552   -0.0769816
       5088.1980   0.00244121   -0.0759923
       5093.1944 -0.000170484   -0.0786006
       5098.1910  0.000170785   -0.0782562
       5103.1877   0.00176627   -0.0766578
       5108.1847   0.00120273   -0.0772186
       5113.1817 -0.000381565   -0.0788004
       5118.1790 -0.000800661   -0.0792172
       5123.1764 -0.000457089   -0.0788717
       5128.1740  -0.00135188   -0.0797647
       5133.1717  -0.00111785   -0.0795291
       5138.1696 -0.000647030   -0.0790570
       5143.1677  -0.00305954   -0.0814684
       5148.1659  -0.00352711   -0.0819352
       5153.1643 -0.000434954   -0.0788425
       5158.1628  0.000944978   -0.0774623
       5163.1616  0.000902008   -0.0775052
       5168.1604   0.00123329   -0.0771742
       5173.1595  0.000708858   -0.0776992
       5178.1587 -0.000833443   -0.0792423
       5183.1581  -0.00211995   -0.0805299
       5188.1576  -0.00121093   -0.0796222
       5193.1573 -0.000301192   -0.0787141
       5198.1572  -0.00246942   -0.0808843
       5203.1572  -0.00318545   -0.0816026
       5208.1574 -0.000423337   -0.0788431
       5213.1578   0.00179550   -0.0766271
       5218.1583   0.00267820   -0.0757475
       5223.1590   0.00197755   -0.0764517
       5228.1598  0.000806293   -0.0776267
       5233.1608   0.00141359   -0.0770236
       5238.1620   0.00124764   -0.0771940
       5243.1634 -0.000481850   -0.0789283
       5248.1649  1.32694e-05   -0.0784383
       5253.1665   0.00198991   -0.0764671
       5258.1684   0.00212435   -0.0763384
       5263.1704   0.00154952   -0.0769194
       5268.1725   0.00237693   -0.0760985
       5273.1749   0.00221309   -0.0762691
       5278.1774  0.000926693   -0.0775628
       5283.1800   0.00121398   -0.0772830
       5288.1828   0.00163822   -0.0768667
       5293.1858   0.00156040   -0.0769528
       5298.1890  0.000713591   -0.0778083
       5303.1923 -9.08232e-05   -0.0786218
       5308.1958  0.000802781   -0.0777376
       5313.1994   0.00207047   -0.0764798
       5318.2032   0.00280488   -0.0757556
       5323.2072   0.00238647   -0.0761846
       5328.2113   0.00247614   -0.0761059
       5333.2156   0.00210605   -0.0764874
       5338.2201  6.03110e-05   -0.0785450
       5343.2247 -6.93201e-05   -0.0786868
       5348.2295   0.00117445   -0.0774557
       5353.2344   0.00239356   -0.0762496
       5358.2395   0.00319671   -0.0754599
       5363.2448   0.00285084   -0.0758197
       5368.2503   0.00138671   -0.0772982
       5373.2559 -0.000665172   -0.0793648
       5378.2616 -0.000571794   -0.0792867
       5383.2676  0.000997234   -0.0777333
       5388.2737  0.000899143   -0.0778475
       5393.2799  0.000486287   -0.0782769
       5398.2864   0.00161541   -0.0771647
       5403.2930   0.00218632   -0.0766113
       5408.2997   0.00167503   -0.0771405
       5413.3067  0.000771178   -0.0780627
       5418.3137 -0.000151750   -0.0790045
       5423.3210 -0.000443822   -0.0793159
       5428.3284 -0.000715322   -0.0796072
       5433.3360  5.70068e-06   -0.0789065
       5438.3437   0.00183631   -0.0770967
       5443.3516   0.00227864   -0.0766756
       5448.3597  0.000120480   -0.0788555
       5453.3680 -0.000727769   -0.0797260
       5458.3764  0.000775152   -0.0782459
       5463.3849   0.00104504   -0.0779993
       5468.3937  0.000535616   -0.0785325
       5473.4026 -3.83420e-05   -0.0791307
       5478.4116  -0.00101563   -0.0801328
       5483.4208  -0.00188857   -0.0810311
       5488.4302  -0.00259406   -0.0817625
       5493.4398  -0.00249774   -0.0816925
       5498.4495  -0.00217114   -0.0813929
       5503.4594  -0.00217615   -0.0814253
       5508.4694 -0.000574347   -0.0798516
       5513.4796  0.000532668   -0.0787731
       5518.4900 -0.000431195   -0.0797661
       5523.5006 -0.000161371   -0.0795259
       5528.5113  0.000983006   -0.0784118
       5533.5221   0.00222915   -0.0771964
       5538.5332   0.00281934   -0.0766376
       5543.5444   0.00118561   -0.0783032
       5548.5557 -0.000746009   -0.0802673
       5553.5672  -0.00232521   -0.0818796
       5558.5789  -0.00209906   -0.0816871
       5563.5908 -0.000262709   -0.0798850
       5568.6028  0.000458568   -0.0791986
       5573.6150 -0.000225443   -0.0799180
       5578.6273  -0.00179471   -0.0815233
       5583.6399  -0.00150653   -0.0812717
       5588.6525 -0.000410753   -0.0802132
       5593.6654  -0.00138169   -0.0812220
       5598.6784  -0.00216215   -0.0820409
       5603.6916  -0.00182484   -0.0817427
       5608.7049  -0.00147765   -0.0814352
       5613.7184 -0.000803872   -0.0808018
       5618.7321  0.000541512   -0.0794973
       5623.7459  0.000861925   -0.0792185
       5628.7599   0.00109112   -0.0790316
       5633.7740   0.00177190   -0.0783937
       5638.7884 -0.000136111   -0.0803452
       5643.8029  -0.00208569   -0.0823390
       5648.8175  -0.00217074   -0.0824689
       5653.8323  -0.00200361   -0.0823472
       5658.8473 -0.000934636   -0.0813244
       5663.8625  0.000620853   -0.0798158
       5668.8778  3.65928e-05   -0.0804475
