################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9194-6103
# RA Dec (J2000): 03 08 34.3  +00 33 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9226.8   
# Integration time [seconds]: 1001.1  
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:32:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6789.5951     0.171254    -0.267005
       6794.6472     0.169373    -0.266161
       6799.6994     0.167196    -0.265651
       6804.7518     0.164522    -0.265676
       6809.8044     0.162520    -0.265066
       6814.8571     0.159557    -0.265454
       6819.9100     0.155259    -0.267214
       6824.9631     0.152079    -0.267891
       6830.0163     0.149535    -0.267968
       6835.0697     0.147342    -0.267729
       6840.1233     0.145742    -0.266933
       6845.1771     0.143715    -0.266597
       6850.2310     0.141188    -0.266796
       6855.2850     0.138353    -0.267336
       6860.3393     0.134388    -0.269041
       6865.3937     0.131041    -0.270159
       6870.4482     0.129183    -0.269822
       6875.5030     0.128020    -0.268822
       6880.5579     0.127090    -0.267620
       6885.6130     0.125178    -0.267432
       6890.6682     0.122569    -0.267973
       6895.7236     0.120104    -0.268400
       6900.7792     0.117716    -0.268781
       6905.8349     0.114887    -0.269633
       6910.8908     0.112658    -0.269915
       6915.9469     0.111686    -0.268969
       6921.0031     0.109563    -0.269203
       6926.0595     0.107230    -0.269677
       6931.1161     0.106009    -0.269066
       6936.1728     0.103471    -0.269801
       6941.2297     0.100255    -0.271241
       6946.2868    0.0986648    -0.271083
       6951.3440    0.0977994    -0.270227
       6956.4014    0.0963698    -0.269963
       6961.4590    0.0952337    -0.269431
       6966.5168    0.0941469    -0.268876
       6971.5747    0.0921580    -0.269249
       6976.6327    0.0905543    -0.269263
       6981.6910    0.0890880    -0.269165
       6986.7494    0.0875233    -0.269189
       6991.8079    0.0868079    -0.268389
       6996.8667    0.0854986    -0.268208
       7001.9256    0.0828803    -0.269359
       7006.9847    0.0817805    -0.269016
       7012.0439    0.0819884    -0.267388
       7017.1033    0.0795750    -0.268405
       7022.1629    0.0770904    -0.269516
       7027.2226    0.0761519    -0.269104
