################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-12702
# RA Dec (J2000): 12 35 07.8  +40 33 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11133.6  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 14:47:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8685.5875     0.191065    0.0383759
       8690.7021     0.187764    0.0373451
       8695.8168     0.184391    0.0362227
       8700.9317     0.181662    0.0357243
       8706.0468     0.179466    0.0357386
       8711.1620     0.177703    0.0361662
       8716.2774     0.176208    0.0368427
       8721.3930     0.175144    0.0379294
       8726.5088     0.174292    0.0392097
       8731.6247     0.171697    0.0387264
       8736.7408     0.168433    0.0375556
       8741.8571     0.165659    0.0368567
       8746.9735     0.162905    0.0361578
       8752.0901     0.160681    0.0359700
       8757.2069     0.159930    0.0372366
       8762.3238     0.158854    0.0381587
       8767.4409     0.156005    0.0372902
       8772.5582     0.153451    0.0366986
       8777.6757     0.151121    0.0363125
       8782.7933     0.148081    0.0351987
       8787.9111     0.145356    0.0343807
       8793.0290     0.145191    0.0361058
       8798.1472     0.146480    0.0392667
       8803.2655     0.145755    0.0403960
       8808.3839     0.143037    0.0395143
       8813.5026     0.139719    0.0380160
       8818.6214     0.137611    0.0377107
       8823.7404     0.136209    0.0380926
       8828.8595     0.134023    0.0376751
       8833.9788     0.132024    0.0374263
       8839.0983     0.130767    0.0379037
       8844.2180     0.129099    0.0379525
       8849.3378     0.127069    0.0376238
       8854.4578     0.126313    0.0385512
       8859.5780     0.125793    0.0396995
       8864.6983     0.123706    0.0392635
       8869.8188     0.121933    0.0391258
       8874.9395     0.121847    0.0406587
       8880.0603     0.119979    0.0403935
       8885.1814     0.116247    0.0382491
       8890.3025     0.114347    0.0379207
       8895.4239     0.113684    0.0388139
       8900.5454     0.112175    0.0388449
       8905.6671     0.109656    0.0378514
       8910.7890     0.108048    0.0377524
       8915.9110     0.108220    0.0394188
       8921.0332     0.107875    0.0405535
       8926.1556     0.105157    0.0393002
       8931.2782     0.102870    0.0384629
       8936.4009     0.102452    0.0394791
       8941.5238     0.100881    0.0393279
       8946.6468    0.0983384    0.0381913
       8951.7701    0.0968093    0.0380532
       8956.8935    0.0967151    0.0393357
       8962.0170    0.0968975    0.0408804
       8967.1408    0.0965530    0.0418842
       8972.2647    0.0951184    0.0417838
       8977.3887    0.0917617    0.0397473
       8982.5130    0.0890491    0.0383410
       8987.6374    0.0877020    0.0382865
       8992.7620    0.0864985    0.0383620
       8997.8868    0.0854315    0.0385604
       9003.0117    0.0840657    0.0384466
       9008.1368    0.0837390    0.0393585
       9013.2620    0.0830004    0.0398453
       9018.3875    0.0816393    0.0396963
       9023.5131    0.0816868    0.0409429
       9028.6389    0.0804784    0.0409206
       9033.7648    0.0779456    0.0395611
       9038.8909    0.0751832    0.0379592
       9044.0172    0.0725919    0.0365157
       9049.1437    0.0722098    0.0372689
       9054.2703    0.0729760    0.0391578
       9059.3971    0.0727247    0.0400169
       9064.5241    0.0722523    0.0406424
       9069.6512    0.0726097    0.0420857
       9074.7785    0.0719272    0.0424769
       9079.9060    0.0696718    0.0412832
       9085.0337    0.0676643    0.0403255
       9090.1615    0.0656048    0.0393038
       9095.2895    0.0644747    0.0391999
       9100.4176    0.0652521    0.0409919
       9105.5460    0.0639652    0.0407079
       9110.6745    0.0608619    0.0385961
       9115.8032    0.0595463    0.0382605
       9120.9320    0.0589458    0.0386288
       9126.0610    0.0582091    0.0388496
       9131.1902    0.0572008    0.0387877
       9136.3195    0.0568495    0.0393718
       9141.4491    0.0582015    0.0416483
       9146.5788    0.0578506    0.0422109
       9151.7086    0.0546045    0.0398677
       9156.8387    0.0520349    0.0381902
       9161.9689    0.0513668    0.0384036
       9167.0993    0.0512357    0.0391435
       9172.2298    0.0509369    0.0397052
       9177.3605    0.0505355    0.0401540
       9182.4914    0.0498028    0.0402613
       9187.6225    0.0480703    0.0393585
       9192.7537    0.0467663    0.0388742
       9197.8851    0.0467278    0.0396452
       9203.0167    0.0469350    0.0406521
       9208.1484    0.0462764    0.0407834
       9213.2803    0.0442245    0.0395115
       9218.4124    0.0420378    0.0380953
       9223.5446    0.0406757    0.0374939
       9228.6771    0.0411191    0.0386885
       9233.8096    0.0416489    0.0399601
       9238.9424    0.0396634    0.0387070
       9244.0753    0.0374595    0.0372262
       9249.2084    0.0368551    0.0373357
       9254.3417    0.0374868    0.0386722
       9259.4752    0.0385598    0.0404408
       9264.6088    0.0377662    0.0403339
       9269.7426    0.0351829    0.0384285
       9274.8765    0.0334047    0.0373192
       9280.0107    0.0336604    0.0382352
       9285.1449    0.0344998    0.0397262
       9290.2794    0.0334231    0.0392924
       9295.4141    0.0314217    0.0379254
       9300.5489    0.0304955    0.0376251
       9305.6838    0.0297978    0.0375450
       9310.8190    0.0288722    0.0372287
       9315.9543    0.0280460    0.0370036
       9321.0898    0.0275547    0.0371051
       9326.2255    0.0275549    0.0376902
       9331.3613    0.0266498    0.0373618
       9336.4973    0.0252627    0.0365435
       9341.6335    0.0249652    0.0368071
       9346.7698    0.0253062    0.0377012
       9351.9063    0.0254871    0.0384275
