################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-9102
# RA Dec (J2000): 07 48 09.2  +43 35 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9334.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jun  7 23:13:22 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6895.9615    0.0348728  -0.00532159
       6901.0172    0.0347076  -0.00495276
       6906.0730    0.0343993  -0.00473252
       6911.1290    0.0341201  -0.00448866
       6916.1851    0.0319877  -0.00610337
       6921.2414    0.0286254  -0.00895331
       6926.2979    0.0290915  -0.00798019
       6931.3546    0.0303786  -0.00619143
       6936.4114    0.0289197  -0.00715377
       6941.4684    0.0297892  -0.00579303
       6946.5255    0.0323960  -0.00270020
       6951.5828    0.0312512  -0.00336404
       6956.6403    0.0290259  -0.00511349
       6961.6980    0.0286234  -0.00504530
       6966.7558    0.0275323  -0.00567062
       6971.8138    0.0263276  -0.00641464
       6976.8719    0.0257827  -0.00650385
       6981.9303    0.0250103  -0.00682540
       6986.9887    0.0250656  -0.00632416
       6992.0474    0.0255776  -0.00537111
       6997.1062    0.0241704  -0.00634215
       7002.1652    0.0215686  -0.00851247
       7007.2244    0.0208213  -0.00883313
       7012.2837    0.0218151  -0.00741741
       7017.3432    0.0226051  -0.00621019
       7022.4028    0.0219241  -0.00647857
       7027.4626    0.0205255  -0.00746917
       7032.5226    0.0202353  -0.00735601
       7037.5828    0.0202222  -0.00697030
       7042.6431    0.0197530  -0.00704522
       7047.7036    0.0197313  -0.00667705
       7052.7643    0.0200613  -0.00596172
       7057.8251    0.0207090  -0.00493309
       7062.8861    0.0212882  -0.00397739
       7067.9472    0.0208281  -0.00406529
       7073.0085    0.0194209  -0.00510463
       7078.0700    0.0185372  -0.00562472
