################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8131-12701
# RA Dec (J2000): 07 24 25.9  +38 56 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5135.0   
# Integration time [seconds]: 388.6   
# Date(s) of observations (UT): 2017-01-23 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Jun 12 14:07:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2761.5523   0.00780206  -0.00727638
       2766.4727   0.00632001  -0.00854996
       2771.3933   0.00590776  -0.00876046
       2776.3140   0.00544954  -0.00902354
       2781.2349   0.00270474   -0.0115797
       2786.1560 -0.000188977   -0.0142911
       2791.0772 -1.83836e-05   -0.0139445
       2795.9986   0.00320726   -0.0105490
       2800.9201   0.00487530  -0.00871706
       2805.8418   0.00233388   -0.0111005
       2810.7637  0.000193003   -0.0130892
       2815.6857  0.000584404   -0.0125514
       2820.6079  0.000758076   -0.0122368
       2825.5302   0.00307670  -0.00978281
       2830.4527   0.00577178  -0.00695771
       2835.3754   0.00380740  -0.00879733
       2840.2982   0.00231813   -0.0101670
       2845.2212   0.00547879  -0.00689179
       2850.1444   0.00656536  -0.00569564
       2855.0677   0.00330881  -0.00884748
       2859.9911   0.00251429  -0.00954203
       2864.9147   0.00244717  -0.00951386
       2869.8385   0.00153667   -0.0103336
       2874.7625   0.00171801   -0.0100660
       2879.6866   0.00305020  -0.00865197
       2884.6108   0.00526327  -0.00636131
       2889.5353   0.00603622  -0.00551497
       2894.4599   0.00482185  -0.00666005
       2899.3846  0.000905127   -0.0105115
       2904.3095  -0.00369004   -0.0150453
       2909.2346  -0.00438547   -0.0156833
       2914.1598  -0.00242153   -0.0136656
       2919.0852  -0.00223840   -0.0134324
       2924.0107  -0.00404450   -0.0151920
       2928.9364  -0.00469008   -0.0157946
       2933.8623  -0.00302428   -0.0140892
       2938.7883  -0.00120108   -0.0122298
       2943.7145  -0.00144980   -0.0124455
       2948.6409  -0.00266536   -0.0136313
       2953.5674  -0.00152430   -0.0124636
       2958.4940  0.000452664   -0.0104630
       2963.4209   0.00108005  -0.00981496
       2968.3479  0.000346462   -0.0105308
       2973.2750 -0.000189625   -0.0110519
       2978.2023  0.000273837   -0.0105762
       2983.1298   0.00105225  -0.00978817
       2988.0574   0.00247912  -0.00835432
       2992.9852   0.00186156  -0.00896743
       2997.9132  0.000365765   -0.0104612
       3002.8413  0.000361215   -0.0104662
       3007.7696 -0.000760512   -0.0115906
