################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9184-6104
# RA Dec (J2000): 08 02 27.7  +30 53 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13838.2  
# Integration time [seconds]: 597.1   
# Date(s) of observations (UT): 2018-03-17 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Oct  1 10:24:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11347.231    -0.187858    -0.113113
       11352.435    -0.186080    -0.113443
       11357.639    -0.184161    -0.113615
       11362.843    -0.181583    -0.113110
       11368.048    -0.179110    -0.112694
       11373.252    -0.176826    -0.112448
       11378.457    -0.174664    -0.112309
       11383.662    -0.173110    -0.112760
       11388.867    -0.172137    -0.113775
       11394.073    -0.171543    -0.115153
       11399.278    -0.169666    -0.115231
       11404.484    -0.167226    -0.114730
       11409.690    -0.163801    -0.113227
       11414.896    -0.160293    -0.111624
       11420.102    -0.159847    -0.113068
       11425.308    -0.159053    -0.114148
       11430.515    -0.156421    -0.113373
       11435.722    -0.154569    -0.113362
       11440.929    -0.153638    -0.114257
       11446.136    -0.153962    -0.116390
       11451.343    -0.153846    -0.118068
       11456.550    -0.150995    -0.116995
       11461.758    -0.148853    -0.116617
       11466.966    -0.147225    -0.116736
       11472.174    -0.144431    -0.115673
       11477.382    -0.143339    -0.116299
       11482.590    -0.142171    -0.116832
       11487.799    -0.138863    -0.115210
       11493.007    -0.136226    -0.114245
       11498.216    -0.136912    -0.116588
       11503.425    -0.136818    -0.118135
       11508.634    -0.132846    -0.115790
       11513.844    -0.129446    -0.114002
       11519.053    -0.128987    -0.115142
       11524.263    -0.129087    -0.116824
       11529.473    -0.127167    -0.116473
