################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-6101
# RA Dec (J2000): 17 27 52.4  +60 05 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8344.6   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5921.2158   -0.0105389   -0.0425486
       5926.2393  -0.00954123   -0.0415374
       5931.2630  -0.00840315   -0.0403865
       5936.2869  -0.00793355   -0.0399048
       5941.3109  -0.00816708   -0.0401269
       5946.3351  -0.00847778   -0.0404268
       5951.3595  -0.00927494   -0.0412139
       5956.3840  -0.00964002   -0.0415695
       5961.4087  -0.00898793   -0.0409087
       5966.4335  -0.00818448   -0.0400971
       5971.4586  -0.00855910   -0.0404643
       5976.4838  -0.00971609   -0.0416145
       5981.5091   -0.0103298   -0.0422221
       5986.5346   -0.0106929   -0.0425796
       5991.5603   -0.0108947   -0.0427766
       5996.5862   -0.0107345   -0.0426121
       6001.6122   -0.0101699   -0.0420439
       6006.6384  -0.00973854   -0.0416096
       6011.6647  -0.00991699   -0.0417856
       6016.6912   -0.0101718   -0.0420387
       6021.7179  -0.00972732   -0.0415931
       6026.7447   -0.0104613   -0.0423265
       6031.7717   -0.0112917   -0.0431570
       6036.7989   -0.0103840   -0.0422498
       6041.8262  -0.00960239   -0.0414695
       6046.8537  -0.00950388   -0.0413728
       6051.8814  -0.00994720   -0.0418185
       6056.9092  -0.00921940   -0.0410937
       6061.9372  -0.00830915   -0.0401870
       6066.9654  -0.00846497   -0.0403469
       6071.9937  -0.00808566   -0.0399723
       6077.0222  -0.00729077   -0.0391826
       6082.0509  -0.00787536   -0.0397730
       6087.0797  -0.00878470   -0.0406887
       6092.1087  -0.00859231   -0.0405031
       6097.1378  -0.00956121   -0.0414795
       6102.1672   -0.0101398   -0.0420660
       6107.1966  -0.00834278   -0.0402775
       6112.2263  -0.00758964   -0.0395334
       6117.2561  -0.00872608   -0.0406793
       6122.2861  -0.00912235   -0.0410857
       6127.3162  -0.00883456   -0.0408084
       6132.3465  -0.00953474   -0.0415197
       6137.3770  -0.00985216   -0.0418487
       6142.4077  -0.00844081   -0.0404495
       6147.4385  -0.00775619   -0.0397774
       6152.4694  -0.00883137   -0.0408657
       6157.5006  -0.00915503   -0.0412029
       6162.5319  -0.00800491   -0.0400669
       6167.5634  -0.00843841   -0.0405149
       6172.5950   -0.0100756   -0.0421671
       6177.6268  -0.00923005   -0.0413370
       6182.6588  -0.00727786   -0.0394008
       6187.6909  -0.00732759   -0.0394669
       6192.7232  -0.00725954   -0.0394158
       6197.7557  -0.00601884   -0.0381924
       6202.7883  -0.00676860   -0.0389599
       6207.8211  -0.00881446   -0.0410240
       6212.8540  -0.00986425   -0.0420925
       6217.8872  -0.00943159   -0.0416789
       6222.9205  -0.00787075   -0.0401376
       6227.9539  -0.00637684   -0.0386637
       6232.9875  -0.00589562   -0.0382029
       6238.0213  -0.00646461   -0.0387927
       6243.0553  -0.00769716   -0.0400465
       6248.0894  -0.00916005   -0.0415310
       6253.1237  -0.00924798   -0.0416410
       6258.1581  -0.00760776   -0.0400233
       6263.1927  -0.00689244   -0.0393308
       6268.2275  -0.00791217   -0.0403738
       6273.2625  -0.00783391   -0.0403192
       6278.2976  -0.00831096   -0.0408204
       6283.3329   -0.0106584   -0.0431923
       6288.3683   -0.0115707   -0.0441294
       6293.4039  -0.00999566   -0.0425795
       6298.4397  -0.00843977   -0.0410492
       6303.4756  -0.00907710   -0.0417125
       6308.5117  -0.00906278   -0.0417245
       6313.5480  -0.00785624   -0.0405447
       6318.5844  -0.00825093   -0.0409664
       6323.6211  -0.00921160   -0.0419545
       6328.6578   -0.0105379   -0.0433086
       6333.6948   -0.0124209   -0.0452196
       6338.7319   -0.0121865   -0.0450137
       6343.7691   -0.0105771   -0.0434331
       6348.8066   -0.0100690   -0.0429541
       6353.8442   -0.0102876   -0.0432022
       6358.8819  -0.00975669   -0.0427010
       6363.9199  -0.00833000   -0.0413045
       6368.9579  -0.00711882   -0.0401237
       6373.9962  -0.00722781   -0.0402635
       6379.0346  -0.00869755   -0.0417643
       6384.0732  -0.00881620   -0.0419143
       6389.1120  -0.00681449   -0.0399443
       6394.1509  -0.00600929   -0.0391711
       6399.1900  -0.00715296   -0.0403470
       6404.2293  -0.00848678   -0.0417134
       6409.2687  -0.00965906   -0.0429186
       6414.3083  -0.00971724   -0.0430099
       6419.3480  -0.00865371   -0.0419799
       6424.3880  -0.00868817   -0.0420481
       6429.4280  -0.00924492   -0.0426388
       6434.4683  -0.00946312   -0.0428913
       6439.5087   -0.0103545   -0.0438173
       6444.5493   -0.0101511   -0.0436487
       6449.5900  -0.00874937   -0.0422820
       6454.6310  -0.00928690   -0.0428549
       6459.6720   -0.0117612   -0.0453648
       6464.7133   -0.0136750   -0.0473146
       6469.7547   -0.0137404   -0.0474160
       6474.7963   -0.0136159   -0.0473279
       6479.8380   -0.0146734   -0.0484219
       6484.8799   -0.0142561   -0.0480415
       6489.9220   -0.0126290   -0.0464515
       6494.9643   -0.0120334   -0.0458933
       6500.0067   -0.0107823   -0.0446797
       6505.0492  -0.00953194   -0.0434671
       6510.0920  -0.00971131   -0.0436845
       6515.1349  -0.00931141   -0.0433228
       6520.1780  -0.00918993   -0.0432397
       6525.2212   -0.0107088   -0.0447973
       6530.2646   -0.0121944   -0.0463217
       6535.3082   -0.0128719   -0.0470383
       6540.3519   -0.0114302   -0.0456358
       6545.3958  -0.00956135   -0.0438064
       6550.4399   -0.0103347   -0.0446194
       6555.4841   -0.0117694   -0.0460940
       6560.5285   -0.0119653   -0.0463299
       6565.5731   -0.0121139   -0.0465188
       6570.6178   -0.0117902   -0.0462355
       6575.6627   -0.0105181   -0.0450040
       6580.7078  -0.00973045   -0.0442571
       6585.7530  -0.00950615   -0.0440738
       6590.7984   -0.0101772   -0.0447860
       6595.8440   -0.0110615   -0.0457115
       6600.8897   -0.0102664   -0.0449579
       6605.9356  -0.00968799   -0.0444211
       6610.9817   -0.0109424   -0.0457173
       6616.0279   -0.0122235   -0.0470403
       6621.0743   -0.0126243   -0.0474831
       6626.1209   -0.0116018   -0.0465029
       6631.1676   -0.0105385   -0.0454820
       6636.2145   -0.0107427   -0.0457287
       6641.2616   -0.0106842   -0.0457128
       6646.3088   -0.0103367   -0.0454081
       6651.3562   -0.0101923   -0.0453066
       6656.4038   -0.0102720   -0.0454294
       6661.4515   -0.0107647   -0.0459654
       6666.4994   -0.0102389   -0.0454828
       6671.5474  -0.00866103   -0.0439484
       6676.5957  -0.00720525   -0.0425362
       6681.6441  -0.00639023   -0.0417649
       6686.6926  -0.00635775   -0.0417762
       6691.7413  -0.00609869   -0.0415610
       6696.7902  -0.00577902   -0.0412853
       6701.8393  -0.00553535   -0.0410858
       6706.8885  -0.00477032   -0.0403650
       6711.9379  -0.00426032   -0.0398993
       6716.9875  -0.00443257   -0.0401159
       6722.0372  -0.00487727   -0.0406051
       6727.0871  -0.00438896   -0.0401614
       6732.1371  -0.00400553   -0.0398227
       6737.1874  -0.00527437   -0.0411363
       6742.2377  -0.00613988   -0.0420466
       6747.2883  -0.00667012   -0.0426218
       6752.3390  -0.00655477   -0.0425515
       6757.3899  -0.00514075   -0.0411825
       6762.4410  -0.00438968   -0.0404766
       6767.4922  -0.00496743   -0.0410996
       6772.5436  -0.00549241   -0.0416698
       6777.5951  -0.00466179   -0.0408846
       6782.6468  -0.00380808   -0.0400763
       6787.6987  -0.00369224   -0.0400059
       6792.7508  -0.00427670   -0.0406359
       6797.8030  -0.00435075   -0.0407555
       6802.8554  -0.00293068   -0.0393811
       6807.9079  -0.00285246   -0.0393485
       6812.9607  -0.00345608   -0.0399979
       6818.0136  -0.00372173   -0.0403093
       6823.0666  -0.00504466   -0.0416780
       6828.1198  -0.00576642   -0.0424456
       6833.1732  -0.00502939   -0.0417545
       6838.2268  -0.00372890   -0.0404999
       6843.2805  -0.00236007   -0.0391770
       6848.3344  -0.00243692   -0.0392998
       6853.3884  -0.00446987   -0.0413787
       6858.4426  -0.00472146   -0.0416763
       6863.4970  -0.00291186   -0.0399128
       6868.5516  -0.00253931   -0.0395862
       6873.6063  -0.00276995   -0.0398629
       6878.6612  -0.00297658   -0.0401156
       6883.7162  -0.00284364   -0.0400288
       6888.7714  -0.00108255   -0.0383138
       6893.8268 -0.000512095   -0.0377894
       6898.8824  -0.00221681   -0.0395402
       6903.9381  -0.00314445   -0.0405140
       6908.9940  -0.00286786   -0.0402835
       6914.0500  -0.00210962   -0.0395713
       6919.1063  -0.00253613   -0.0400439
       6924.1626  -0.00531606   -0.0428699
       6929.2192  -0.00657149   -0.0441714
       6934.2759  -0.00458576   -0.0422317
       6939.3328  -0.00317638   -0.0408684
       6944.3898  -0.00380106   -0.0415391
       6949.4471  -0.00412245   -0.0419065
       6954.5044  -0.00366820   -0.0414982
       6959.5620  -0.00369181   -0.0415678
       6964.6197  -0.00359496   -0.0415168
       6969.6776  -0.00256429   -0.0405321
       6974.7357  -0.00190749   -0.0399211
       6979.7939  -0.00174916   -0.0398086
       6984.8523  -0.00192261   -0.0400279
       6989.9108  -0.00296399   -0.0411150
       6994.9695  -0.00286542   -0.0410621
       7000.0284  -0.00125939   -0.0395018
       7005.0875 -0.000981000   -0.0392690
       7010.1467  -0.00219630   -0.0405299
       7015.2061  -0.00202830   -0.0404074
       7020.2656  -0.00194039   -0.0403650
       7025.3254  -0.00217685   -0.0406469
       7030.3852 -0.000930342   -0.0394457
       7035.4453 -0.000745418   -0.0393061
       7040.5055  -0.00160450   -0.0402105
       7045.5659  -0.00288251   -0.0415337
       7050.6265  -0.00322960   -0.0419259
       7055.6872  -0.00176105   -0.0405024
       7060.7481  -0.00119949   -0.0399859
       7065.8091  -0.00105555   -0.0398868
       7070.8704  -0.00103795   -0.0399141
       7075.9317  -0.00180903   -0.0407300
       7080.9933  -0.00169768   -0.0406633
       7086.0550  -0.00100673   -0.0400170
       7091.1169  -0.00127369   -0.0403285
       7096.1790  -0.00161109   -0.0407104
       7101.2412  -0.00112558   -0.0402693
       7106.3036  -0.00128467   -0.0404727
       7111.3662  -0.00177781   -0.0410101
       7116.4289  -0.00226495   -0.0415414
       7121.4918  -0.00320777   -0.0425282
       7126.5548  -0.00298961   -0.0423540
       7131.6181  -0.00310801   -0.0425163
       7136.6815  -0.00332834   -0.0427804
       7141.7450  -0.00109750   -0.0405932
       7146.8087  0.000120675   -0.0394186
       7151.8726  -0.00113905   -0.0407218
       7156.9367  -0.00181650   -0.0414426
       7162.0009  -0.00176975   -0.0414392
       7167.0653  -0.00280671   -0.0425193
       7172.1299  -0.00353047   -0.0432861
       7177.1946  -0.00251843   -0.0423170
       7182.2595  -0.00146564   -0.0413071
       7187.3246 -0.000598230   -0.0404824
       7192.3898  0.000607316   -0.0393194
       7197.4552  0.000685094   -0.0392842
       7202.5208  -0.00135377   -0.0413654
       7207.5865  -0.00226806   -0.0423220
       7212.6524  -0.00118410   -0.0412801
       7217.7185  -0.00132547   -0.0414635
