################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11867-12704
# RA Dec (J2000): 09 04 01.0  +01 27 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16014.9  
# Integration time [seconds]: 299.1   
# Date(s) of observations (UT): 2020-10-24 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Mar  6 17:14:41 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       14145.266    -0.112958     -1.00225
       14150.563    -0.112376     -1.00431
       14155.860    -0.107461     -1.00200
       14161.157    -0.103313     -1.00042
       14166.455    -0.101576     -1.00122
       14171.753   -0.0987738     -1.00091
       14177.051   -0.0975842     -1.00218
       14182.349   -0.0959604     -1.00297
       14187.647   -0.0904937    -0.999886
       14192.946   -0.0869471    -0.998685
       14198.244   -0.0891589     -1.00321
       14203.543   -0.0887209     -1.00504
       14208.842   -0.0844123     -1.00297
       14214.141   -0.0841030     -1.00487
       14219.441   -0.0821682     -1.00510
       14224.740   -0.0775556     -1.00263
       14230.040   -0.0746053     -1.00178
       14235.340   -0.0725520     -1.00179
       14240.640   -0.0723923     -1.00367
       14245.940   -0.0717753     -1.00505
       14251.240   -0.0726735     -1.00792
       14256.541   -0.0730102     -1.01020
       14261.842   -0.0686702     -1.00776
       14267.143   -0.0632154     -1.00418
       14272.444   -0.0589207     -1.00173
       14277.745   -0.0567810     -1.00140
       14283.047   -0.0555794     -1.00198
       14288.348   -0.0546474     -1.00280
       14293.650   -0.0545172     -1.00439
       14298.952   -0.0531175     -1.00468
       14304.255   -0.0501863     -1.00341
       14309.557   -0.0527348     -1.00759
       14314.860   -0.0543020     -1.01076
       14320.162   -0.0495376     -1.00757
       14325.465   -0.0469108     -1.00649
       14330.768   -0.0463460     -1.00744
       14336.072   -0.0436640     -1.00625
       14341.375   -0.0413123     -1.00536
       14346.679   -0.0444390     -1.00993
       14351.983   -0.0456399     -1.01254
       14357.287   -0.0419092     -1.01019
       14362.591   -0.0393412     -1.00898
       14367.895   -0.0362961     -1.00726
       14373.200   -0.0330993     -1.00537
       14378.505   -0.0334097     -1.00696
       14383.809   -0.0345783     -1.00939
       14389.115   -0.0350724     -1.01111
       14394.420   -0.0353701     -1.01262
       14399.725   -0.0344389     -1.01287
       14405.031   -0.0340061     -1.01359
       14410.337   -0.0325320     -1.01325
       14415.643   -0.0304691     -1.01230
       14420.949   -0.0313689     -1.01428
       14426.255   -0.0313715     -1.01535
       14431.562   -0.0284612     -1.01348
       14436.868   -0.0254647     -1.01151
       14442.175   -0.0233459     -1.01038
       14447.482   -0.0224098     -1.01042
       14452.790   -0.0224694     -1.01144
       14458.097   -0.0245146     -1.01442
       14463.405   -0.0244419     -1.01525
       14468.712   -0.0226957     -1.01440
       14474.020   -0.0241270     -1.01670
       14479.328   -0.0239289     -1.01735
       14484.637   -0.0217348     -1.01599
       14489.945   -0.0188624     -1.01392
       14495.254   -0.0145856     -1.01044
       14500.563   -0.0158955     -1.01252
       14505.872   -0.0202333     -1.01761
       14511.181   -0.0178848     -1.01599
       14516.490   -0.0133332     -1.01215
       14521.800   -0.0101833     -1.00970
       14527.110   -0.0118724     -1.01207
       14532.420   -0.0153319     -1.01619
       14537.730  -0.00982588     -1.01132
       14543.040  -0.00788312     -1.01000
       14548.351   -0.0125862     -1.01531
       14553.661   -0.0128534     -1.01617
       14558.972   -0.0121215     -1.01601
       14564.283   -0.0116615     -1.01611
       14569.594   -0.0118558     -1.01685
       14574.906   -0.0121674     -1.01768
       14580.217   -0.0116634     -1.01769
       14585.529   -0.0101198     -1.01664
       14590.841  -0.00729567     -1.01429
       14596.153  -0.00658888     -1.01404
       14601.465  -0.00595710     -1.01386
       14606.778  -0.00587434     -1.01421
       14612.090  -0.00952996     -1.01828
       14617.403   -0.0106133     -1.01977
       14622.716  -0.00838706     -1.01793
       14628.029  -0.00797836     -1.01790
       14633.342  -0.00801787     -1.01830
       14638.656  -0.00848884     -1.01912
       14643.970   -0.0100506     -1.02101
       14649.284  -0.00855589     -1.01984
       14654.598  -0.00463967     -1.01623
       14659.912  -0.00595169     -1.01784
       14665.226  -0.00666384     -1.01883
       14670.541  -0.00238833     -1.01482
       14675.856  -0.00135670     -1.01405
       14681.171  -0.00240686     -1.01535
       14686.486  -0.00179578     -1.01497
       14691.801 -0.000890259     -1.01429
       14697.116  -0.00110465     -1.01471
       14702.432  -0.00319658     -1.01700
       14707.748  -0.00368377     -1.01768
       14713.064 -0.000456984     -1.01463
       14718.380  -0.00225516     -1.01659
       14723.697  -0.00760921     -1.02210
       14729.013  -0.00515511     -1.01979
       14734.330 -0.000983920     -1.01576
       14739.647  -0.00207350     -1.01697
       14744.964  -0.00220881     -1.01722
       14750.281   0.00278763     -1.01233
       14755.599   0.00741200     -1.00780
       14760.916   0.00653249     -1.00877
       14766.234   0.00311604     -1.01226
       14771.552 -0.000143890     -1.01559
       14776.870  -0.00173963     -1.01724
       14782.189  -0.00249163     -1.01805
       14787.507  -0.00106962     -1.01667
       14792.826  0.000699931     -1.01493
       14798.145  -0.00106070     -1.01671
       14803.464  -0.00254536     -1.01822
       14808.783  -0.00133704     -1.01702
       14814.103   0.00109610     -1.01459
       14819.422   0.00126974     -1.01441
       14824.742   0.00333214     -1.01233
       14830.062   0.00563933     -1.01000
       14835.382   0.00347518     -1.01214
       14840.703   0.00115842     -1.01442
       14846.023   0.00189821     -1.01364
       14851.344   0.00367074     -1.01181
       14856.665  -0.00121129     -1.01664
       14861.986  -0.00571474     -1.02108
       14867.307  -0.00210863     -1.01741
       14872.629   0.00285063     -1.01237
       14877.950   0.00359121     -1.01155
       14883.272 -0.000610454     -1.01567
       14888.594  -0.00270754     -1.01767
       14893.916 -8.43405e-05     -1.01495
       14899.239  0.000359683     -1.01440
       14904.561  -0.00397649     -1.01863
       14909.884  -0.00611229     -1.02065
       14915.207  -0.00447549     -1.01889
       14920.530  -0.00283723     -1.01713
       14925.853 -0.000871137     -1.01504
       14931.176  8.23020e-05     -1.01395
       14936.500  0.000972709     -1.01292
       14941.824 -0.000368567     -1.01412
       14947.148  -0.00606941     -1.01967
       14952.472  -0.00722238     -1.02067
       14957.796  -0.00159731     -1.01489
       14963.121   0.00316281     -1.00997
       14968.445   0.00278564     -1.01019
       14973.770 -0.000679022     -1.01348
       14979.095  0.000482737     -1.01215
       14984.420   0.00185826     -1.01060
       14989.746  -0.00135279     -1.01363
       14995.071  -0.00189950     -1.01400
       15000.397  -0.00119501     -1.01311
       15005.723 -0.000839449     -1.01256
       15011.049  0.000151464     -1.01138
       15016.375  0.000958276     -1.01038
       15021.702   0.00150790     -1.00964
       15027.028   0.00130547     -1.00964
       15032.355   0.00138262     -1.00936
       15037.682   0.00199468     -1.00854
       15043.009   0.00530480     -1.00503
       15048.337   0.00699197     -1.00313
       15053.664   0.00398416     -1.00593
       15058.992   0.00244374     -1.00725
       15064.320   0.00328062     -1.00620
       15069.648   0.00327481     -1.00599
       15074.976  0.000854988     -1.00819
       15080.305   0.00102756     -1.00780
       15085.634   0.00565323     -1.00295
       15090.962   0.00871090    -0.999668
       15096.291   0.00703105     -1.00112
       15101.621   0.00238981     -1.00554
       15106.950  0.000208136     -1.00749
       15112.279  1.65434e-05     -1.00745
       15117.609  -0.00233217     -1.00957
       15122.939  -0.00208279     -1.00909
       15128.269   0.00263362     -1.00414
       15133.599   0.00510077     -1.00144
       15138.930   0.00392219     -1.00239
       15144.260  0.000992216     -1.00508
       15149.591  0.000870907     -1.00497
       15154.922   0.00425011     -1.00135
       15160.253   0.00235718     -1.00301
       15165.585  -0.00218223     -1.00731
       15170.916  -0.00190113     -1.00679
       15176.248 -3.16859e-05     -1.00469
       15181.580  0.000646803     -1.00377
       15186.912   0.00137097     -1.00281
       15192.244 -0.000460858     -1.00440
       15197.577  -0.00565542     -1.00936
       15202.909  -0.00636951     -1.00984
       15208.242   0.00157450     -1.00166
       15213.575   0.00673666    -0.996257
       15218.908  0.000385166     -1.00237
       15224.241  -0.00488770     -1.00741
       15229.575  -0.00207060     -1.00436
       15234.909  0.000587862     -1.00146
       15240.242   0.00155554     -1.00026
       15245.577   0.00171178    -0.999869
       15250.911  0.000451658     -1.00090
       15256.245   0.00165800    -0.999456
       15261.580   0.00218105    -0.998701
       15266.915 -0.000282319     -1.00093
       15272.249 -0.000907226     -1.00133
       15277.585 -0.000920346     -1.00111
       15282.920 -0.000815983     -1.00078
       15288.255  -0.00112385     -1.00086
       15293.591  -0.00199649     -1.00151
       15298.927  -0.00311198     -1.00240
       15304.263  -0.00439457     -1.00346
       15309.599  -0.00322424     -1.00206
       15314.936  -0.00148610     -1.00010
       15320.272 -0.000841182    -0.999240
       15325.609  -0.00283069     -1.00101
       15330.946  -0.00314802     -1.00111
       15336.283  0.000755921    -0.996992
       15341.620   0.00155934    -0.995975
       15346.958 -0.000783668    -0.998106
       15352.295  -0.00176427    -0.998876
       15357.633  -0.00153955    -0.998442
       15362.971  -0.00270942    -0.999405
       15368.310  -0.00261230    -0.999102
       15373.648 -0.000359048    -0.996645
       15378.987  0.000764500    -0.995320
       15384.325   0.00240657    -0.993478
       15389.664   0.00333397    -0.992352
       15395.003   0.00158503    -0.993905
       15400.343 -0.000954803    -0.996251
       15405.682  -0.00253633    -0.997640
       15411.022 -0.000787020    -0.995701
       15416.362   0.00141390    -0.993312
       15421.702  -0.00151987    -0.996060
       15427.042  -0.00462532    -0.998981
       15432.382  -0.00190499    -0.996080
       15437.723  0.000155086    -0.993840
       15443.063 -0.000473475    -0.994291
       15448.404  7.69835e-05    -0.993566
       15453.745 -0.000308582    -0.993779
       15459.087  -0.00136127    -0.994661
       15464.428  -0.00123289    -0.994365
       15469.770  0.000724834    -0.992241
       15475.112   0.00128416    -0.991518
       15480.454 -0.000815165    -0.993457
       15485.796 -0.000827465    -0.993310
       15491.138  0.000991761    -0.991335
       15496.481   0.00352649    -0.988647
       15501.824   0.00300926    -0.989013
       15507.166  0.000276165    -0.991597
       15512.510   0.00147657    -0.990250
       15517.853   0.00322995    -0.988353
       15523.196  0.000934913    -0.990507
       15528.540  -0.00323576    -0.994539
       15533.884  -0.00340206    -0.994570
       15539.228 -0.000463215    -0.991498
       15544.572   0.00120526    -0.989698
       15549.916  0.000311273    -0.990464
       15555.261 -0.000935500    -0.991586
       15560.606  -0.00186098    -0.992388
       15565.950  -0.00465067    -0.995058
       15571.296  -0.00293200    -0.993222
       15576.641   0.00280962    -0.987365
       15581.986   0.00535430    -0.984708
       15587.332   0.00464506    -0.985308
       15592.678   0.00338445    -0.986462
       15598.024   0.00413188    -0.985610
       15603.370   0.00372977    -0.985911
       15608.716   0.00303146    -0.986511
       15614.063   0.00363545    -0.985811
       15619.409   0.00400691    -0.985347
       15624.756   0.00557167    -0.983692
       15630.103   0.00517877    -0.983997
       15635.451   0.00552999    -0.983561
       15640.798   0.00729975    -0.981709
       15646.146   0.00333162    -0.985598
       15651.494  -0.00284646    -0.991699
       15656.842  -0.00408311    -0.992862
       15662.190 -0.000394501    -0.989102
       15667.538   0.00182720    -0.986812
       15672.887   0.00127729    -0.987297
       15678.235   0.00141726    -0.987094
       15683.584   0.00163020    -0.986821
       15688.933   0.00130051    -0.987093
       15694.283  0.000331736    -0.988008
       15699.632 -0.000887671    -0.989175
       15704.982 -0.000838456    -0.989077
       15710.331 -0.000114941    -0.988307
       15715.681  -0.00297475    -0.991123
       15721.032  -0.00766599    -0.995774
       15726.382  -0.00751140    -0.995581
       15731.732  -0.00268670    -0.990721
       15737.083   0.00178081    -0.986220
       15742.434   0.00230560    -0.985666
       15747.785   0.00161255    -0.986331
       15753.136   0.00220422    -0.985715
       15758.488 -0.000524225    -0.988421
       15763.839  -0.00256212    -0.990440
       15769.191  -0.00222057    -0.990081
       15774.543  -0.00319067    -0.991037
       15779.895  -0.00334680    -0.991182
       15785.248  -0.00530628    -0.993133
       15790.600  -0.00677095    -0.994591
       15795.953  -0.00479790    -0.992614
       15801.306  -0.00228440    -0.990100
       15806.659  -0.00506529    -0.992882
       15812.012  -0.00794800    -0.995769
       15817.366  -0.00531641    -0.993144
       15822.719  -0.00453947    -0.992376
       15828.073  -0.00293844    -0.990786
       15833.427   0.00128404    -0.986578
       15838.781   0.00203941    -0.985839
       15844.135  4.81977e-05    -0.987849
       15849.490  -0.00107232    -0.988991
       15854.845 -0.000588775    -0.988531
       15860.200 -0.000114340    -0.988083
       15865.555  -0.00147180    -0.989469
       15870.910 -0.000905000    -0.988933
       15876.265   0.00104256    -0.987019
       15881.621   0.00204270    -0.986055
       15886.977   0.00114160    -0.986994
       15892.333  -0.00138626    -0.989562
       15897.689 -0.000169881    -0.988388
       15903.045   0.00263684    -0.985626
       15908.402   0.00487555    -0.983434
       15913.758   0.00678124    -0.981577
       15919.115   0.00605839    -0.982352
       15924.472   0.00345282    -0.985011
       15929.830  0.000790555    -0.987728
       15935.187   0.00329716    -0.985280
       15940.545    0.0106301    -0.978006
       15945.902    0.0131763    -0.975522
       15951.260    0.0105841    -0.978178
       15956.618   0.00688203    -0.981946
       15961.977   0.00554949    -0.983346
       15967.335   0.00941434    -0.979551
       15972.694    0.0125789    -0.976459
       15978.053    0.0112241    -0.977887
       15983.412   0.00959726    -0.979590
       15988.771    0.0110433    -0.978221
       15994.131    0.0118697    -0.977474
       15999.490   0.00936918    -0.980055
       16004.850   0.00706192    -0.982445
       16010.210   0.00866875    -0.980923
       16015.570   0.00935444    -0.980324
       16020.931   0.00873100    -0.981035
       16026.291    0.0104394    -0.979416
       16031.652   0.00949623    -0.980451
       16037.013   0.00872857    -0.981312
       16042.374   0.00954452    -0.980590
       16047.735   0.00864434    -0.981586
       16053.096   0.00672924    -0.983599
       16058.458   0.00422335    -0.986204
       16063.820   0.00244031    -0.988088
       16069.182   0.00199010    -0.988640
       16074.544   0.00211849    -0.988615
       16079.906   0.00193808    -0.988900
       16085.269   0.00345333    -0.987491
       16090.632   0.00470507    -0.986346
       16095.994   0.00275631    -0.988404
       16101.357   0.00167759    -0.989592
       16106.721   0.00341993    -0.987961
       16112.084   0.00576194    -0.985731
       16117.448   0.00544824    -0.986159
       16122.812   0.00242948    -0.989292
       16128.176   0.00148546    -0.990352
       16133.540   0.00382099    -0.988133
       16138.904   0.00526037    -0.986811
       16144.269   0.00378316    -0.988407
       16149.633  0.000113049    -0.992197
       16154.998  -0.00443060    -0.996861
       16160.363  -0.00588237    -0.998435
       16165.729 -0.000827322    -0.993502
       16171.094   0.00322267    -0.989575
       16176.460   0.00101032    -0.991912
       16181.825 -0.000907832    -0.993955
       16187.191  -0.00343048    -0.996603
       16192.558  -0.00595923    -0.999258
       16197.924 -0.000798504    -0.994224
       16203.290   0.00584892    -0.987704
       16208.657   0.00348208    -0.990199
       16214.024  -0.00101201    -0.994822
       16219.391  -0.00106468    -0.995004
       16224.758  -0.00232541    -0.996394
       16230.126  -0.00386379    -0.998063
       16235.493  -0.00411393    -0.998443
       16240.861  -0.00668463     -1.00114
       16246.229  -0.00567107     -1.00026
       16251.597   0.00500956    -0.989714
       16256.966    0.0119358    -0.982919
       16262.334   0.00675126    -0.988236
       16267.703   0.00440532    -0.990714
       16273.072   0.00746487    -0.987787
       16278.441   0.00603163    -0.989353
       16283.810   0.00295591    -0.992562
       16289.180  0.000718496    -0.994932
       16294.549  -0.00382844    -0.999612
       16299.919  -0.00572851     -1.00164
       16305.289   0.00160416    -0.994445
       16310.659    0.0102522    -0.985930
       16316.030   0.00975788    -0.986557
       16321.400   0.00351988    -0.992928
       16326.771   0.00220584    -0.994374
       16332.142   0.00553266    -0.991179
       16337.513   0.00605764    -0.990786
       16342.884   0.00521621    -0.991760
       16348.256   0.00399313    -0.993114
       16353.627   0.00233364    -0.994905
       16358.999   0.00264008    -0.994729
       16364.371   0.00559625    -0.991903
       16369.743   0.00709595    -0.990533
       16375.116   0.00420428    -0.993554
       16380.488   0.00222513    -0.995662
       16385.861   0.00409094    -0.993925
       16391.234   0.00630522    -0.991838
       16396.607   0.00471480    -0.993556
       16401.980   0.00141147    -0.996986
       16407.354   0.00112166    -0.997401
       16412.727   0.00182809    -0.996820
       16418.101 -0.000733758    -0.999506
       16423.475  -0.00319512     -1.00209
       16428.849  -0.00163184     -1.00065
       16434.224   0.00111011    -0.998031
       16439.598   0.00312198    -0.996140
       16444.973   0.00532944    -0.994053
       16450.348   0.00511327    -0.994388
       16455.723   0.00126572    -0.998354
       16461.098 -0.000485482     -1.00022
       16466.474   0.00109417    -0.998758
       16471.850   0.00159188    -0.998376
       16477.225   0.00318866    -0.996893
       16482.601   0.00516010    -0.995034
       16487.978   0.00227307    -0.998033
       16493.354  0.000200874     -1.00022
       16498.731   0.00161086    -0.998915
       16504.107  0.000809670    -0.999824
       16509.484  -0.00114438     -1.00188
       16514.861  -0.00159808     -1.00244
       16520.239  -0.00134969     -1.00230
       16525.616   0.00290565    -0.998146
       16530.994   0.00456225    -0.996591
       16536.372  0.000117505     -1.00113
       16541.750   0.00163979    -0.999711
       16547.128   0.00313720    -0.998310
       16552.506   0.00118523     -1.00036
       16557.885   0.00436109    -0.997275
       16563.264   0.00646758    -0.995260
       16568.643   0.00262063    -0.999197
       16574.022  -0.00147618     -1.00338
       16579.401  -0.00323114     -1.00522
       16584.781  -0.00331090     -1.00539
       16590.160 -0.000184367     -1.00235
       16595.540   0.00272356    -0.999521
       16600.920   0.00253381    -0.999790
       16606.300  -0.00168643     -1.00409
       16611.681  -0.00527362     -1.00775
       16617.061 -0.000995239     -1.00355
       16622.442   0.00299585    -0.999629
       16627.823  0.000729027     -1.00197
       16633.204 -0.000355293     -1.00312
       16638.586  -0.00129461     -1.00413
       16643.967  -0.00383763     -1.00673
       16649.349  -0.00252257     -1.00548
       16654.731  -0.00134046     -1.00436
       16660.113  0.000639102     -1.00244
       16665.495   0.00617120    -0.996962
       16670.877   0.00713999    -0.996047
       16676.260  0.000165317     -1.00307
       16681.643  -0.00349537     -1.00678
       16687.026   0.00202766     -1.00131
       16692.409   0.00412251    -0.999259
       16697.792  -0.00139019     -1.00482
       16703.176  -0.00628265     -1.00975
       16708.559  -0.00747999     -1.01098
       16713.943  -0.00547101     -1.00901
       16719.327  -0.00383163     -1.00741
       16724.712  -0.00434323     -1.00795
       16730.096  -0.00597168     -1.00961
       16735.481  -0.00806231     -1.01173
       16740.866  -0.00400307     -1.00769
       16746.251  0.000381218     -1.00333
       16751.636  -0.00201470     -1.00574
       16757.021  -0.00522882     -1.00897
       16762.407  -0.00405339     -1.00781
       16767.792 -0.000192880     -1.00397
       16773.178  -0.00194105     -1.00572
       16778.564  -0.00478895     -1.00858
       16783.951  -0.00535331     -1.00915
       16789.337  -0.00725537     -1.01105
       16794.724  -0.00694891     -1.01074
       16800.111  -0.00309248     -1.00689
       16805.498   0.00113639     -1.00265
       16810.885   0.00217714     -1.00160
       16816.272  0.000353644     -1.00341
       16821.660  -0.00161935     -1.00537
       16827.047  -0.00143791     -1.00518
       16832.435  0.000309790     -1.00341
       16837.823   0.00223518     -1.00146
       16843.212   0.00180327     -1.00187
       16848.600  -0.00315735     -1.00680
       16853.989  -0.00534429     -1.00896
       16859.378  -0.00245146     -1.00604
       16864.767  -0.00154641     -1.00510
       16870.156  -0.00290347     -1.00642
       16875.545  -0.00328789     -1.00676
       16880.935  -0.00211257     -1.00554
       16886.325  -0.00196306     -1.00535
       16891.715  -0.00216963     -1.00550
       16897.105 -0.000607520     -1.00389
       16902.495  -0.00251835     -1.00575
       16907.885  -0.00632977     -1.00950
       16913.276  -0.00493475     -1.00805
       16918.667  -0.00124415     -1.00429
       16924.058  -0.00199544     -1.00498
       16929.449  -0.00297876     -1.00589
       16934.841   0.00112729     -1.00172
       16940.232   0.00100542     -1.00176
       16945.624  -0.00544127     -1.00813
       16951.016  -0.00798210     -1.01060
       16956.408  -0.00443078     -1.00696
       16961.800  0.000407122     -1.00204
       16967.193 -0.000504597     -1.00286
       16972.586  -0.00264254     -1.00491
       16977.979  -0.00142179     -1.00360
       16983.372  -0.00231060     -1.00439
       16988.765  -0.00327656     -1.00526
       16994.158  -0.00347448     -1.00535
       16999.552  -0.00200372     -1.00378
       17004.946  0.000839967     -1.00083
       17010.340   0.00125595     -1.00030
       17015.734  -0.00111707     -1.00256
       17021.128  -0.00345087     -1.00478
       17026.523  -0.00280477     -1.00402
       17031.917  -0.00168525     -1.00278
       17037.312  -0.00184576     -1.00282
       17042.707  -0.00255315     -1.00340
       17048.103  -0.00241278     -1.00313
       17053.498 -0.000839799     -1.00142
       17058.894   0.00190319    -0.998546
       17064.290  0.000492918    -0.999820
       17069.686  -0.00273161     -1.00291
       17075.082 -5.08494e-05     -1.00008
       17080.478   0.00197691    -0.997910
       17085.875  0.000768173    -0.998972
       17091.271 -0.000112197    -0.999703
       17096.668  0.000920223    -0.998518
       17102.065  8.96768e-05    -0.999194
       17107.463  -0.00365804     -1.00278
       17112.860  -0.00272625     -1.00169
       17118.258  0.000188271    -0.998617
       17123.656 -0.000115564    -0.998756
       17129.054  -0.00230056     -1.00077
       17134.452  -0.00189778     -1.00020
       17139.850  0.000413423    -0.997719
       17145.249   0.00180246    -0.996155
       17150.648   0.00448234    -0.993299
       17156.046   0.00401864    -0.993584
       17161.446   0.00290226    -0.994519
       17166.845   0.00386978    -0.993368
       17172.244   0.00185128    -0.995201
       17177.644 -0.000647682    -0.997513
       17183.044 -0.000325934    -0.997001
       17188.444  0.000916838    -0.995566
       17193.844  -0.00151402    -0.997803
       17199.245  -0.00212626    -0.998219
       17204.645   0.00189544    -0.993999
       17210.046   0.00373302    -0.991961
       17215.447   0.00282616    -0.992666
       17220.848   0.00129712    -0.993991
       17226.249   0.00245077    -0.992631
       17231.651   0.00516337    -0.989710
       17237.053   0.00649012    -0.988174
       17242.455   0.00559875    -0.988854
       17247.857   0.00105467    -0.993185
       17253.259  -0.00240739    -0.996432
       17258.661 -0.000550019    -0.994358
       17264.064   0.00309774    -0.990492
       17269.467   0.00645036    -0.986919
       17274.870   0.00657940    -0.986569
       17280.273   0.00404411    -0.988881
       17285.676   0.00331399    -0.989387
       17291.080   0.00260023    -0.989875
       17296.484   0.00150240    -0.990746
       17301.887   0.00241754    -0.989602
       17307.292   0.00479681    -0.986993
