################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-1902
# RA Dec (J2000): 03 33 44.1  -00 31 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9774.9   
# Integration time [seconds]: 1029.6  
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 16:53:25 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7329.1247   0.00109186   -0.0394166
       7334.1945 -0.000282635   -0.0409031
       7339.2644  -0.00183644   -0.0425676
       7344.3345  -0.00247049   -0.0433111
       7349.4048  -0.00286461   -0.0438134
       7354.4753  -0.00343740   -0.0444931
       7359.5459  -0.00242602   -0.0435873
       7364.6166  -0.00110483   -0.0423705
       7369.6876 -0.000751285   -0.0421201
       7374.7587 -0.000689107   -0.0421599
       7379.8299 -0.000373780   -0.0419452
       7384.9014  8.50137e-05   -0.0415859
       7389.9730  0.000521194   -0.0412480
       7395.0448  0.000321445   -0.0415448
       7400.1167  -0.00109680   -0.0430589
       7405.1888  -0.00301754   -0.0450743
       7410.2611  -0.00369002   -0.0458403
       7415.3336  -0.00260259   -0.0448452
       7420.4062  -0.00228665   -0.0446204
       7425.4790  -0.00278567   -0.0452095
       7430.5519  -0.00223538   -0.0447481
       7435.6250  -0.00200570   -0.0446062
       7440.6983  -0.00281769   -0.0455049
       7445.7718  -0.00366402   -0.0464367
       7450.8454  -0.00302351   -0.0458806
       7455.9192  -0.00178508   -0.0447255
       7460.9931  -0.00113191   -0.0441546
       7466.0672 -0.000493911   -0.0435978
       7471.1415 -0.000343477   -0.0435274
       7476.2160 -0.000460727   -0.0437237
       7481.2906 -0.000837822   -0.0441787
       7486.3654  -0.00127347   -0.0446913
       7491.4404 -0.000760158   -0.0442539
       7496.5155  0.000848865   -0.0427197
       7501.5908   0.00137980   -0.0422626
       7506.6662  0.000199439   -0.0435157
       7511.7419 -8.06447e-05   -0.0438676
       7516.8177  3.72560e-05   -0.0438205
       7521.8936 -0.000212566   -0.0441401
       7526.9698 -0.000288293   -0.0442846
       7532.0461 -0.000182112   -0.0442463
       7537.1225  0.000838283   -0.0432927
       7542.1992   0.00194705   -0.0422499
       7547.2760   0.00202769   -0.0422342
       7552.3530  0.000999273   -0.0433266
       7557.4301 -0.000715528   -0.0451044
       7562.5074  -0.00195978   -0.0464108
       7567.5849 -0.000913409   -0.0454256
       7572.6625  0.000737272   -0.0438352
       7577.7403  5.32456e-05   -0.0445786
       7582.8183 -0.000804884   -0.0454952
       7587.8965 -0.000745014   -0.0454929
       7592.9748 -0.000728299   -0.0455329
       7598.0533 -0.000142339   -0.0450027
       7603.1319  0.000398036   -0.0445173
       7608.2107  0.000760612   -0.0442087
       7613.2897   0.00185397   -0.0431686
       7618.3689   0.00148102   -0.0435939
       7623.4482 -0.000630406   -0.0457568
       7628.5277 -0.000183233   -0.0453603
       7633.6073  0.000842813   -0.0443841
       7638.6872 -0.000498228   -0.0457741
       7643.7671  -0.00150758   -0.0468317
       7648.8473 -0.000630617   -0.0460021
       7653.9276  0.000735826   -0.0446822
       7659.0081   0.00111419   -0.0443497
       7664.0888   0.00163570   -0.0438732
       7669.1696   0.00185916   -0.0436939
       7674.2506   0.00132141   -0.0442751
       7679.3318  0.000814353   -0.0448248
       7684.4131   0.00118162   -0.0444995
       7689.4946   0.00202738   -0.0436948
       7694.5763   0.00198911   -0.0437735
       7699.6582   0.00173885   -0.0440634
       7704.7402   0.00135922   -0.0444820
       7709.8223   0.00112495   -0.0447545
       7714.9047  0.000581868   -0.0453350
       7719.9872 -0.000124606   -0.0460782
       7725.0699  0.000635643   -0.0453540
       7730.1527   0.00218020   -0.0438448
       7735.2357   0.00249946   -0.0435602
       7740.3189   0.00212196   -0.0439717
       7745.4023   0.00210613   -0.0440208
       7750.4858  0.000931353   -0.0452282
       7755.5695 -0.000332666   -0.0465241
       7760.6533   0.00111532   -0.0451074
       7765.7374   0.00244225   -0.0438111
       7770.8216  0.000389247   -0.0458940
       7775.9059  -0.00118327   -0.0474958
       7780.9904 -0.000143714   -0.0464850
       7786.0751  0.000772356   -0.0455969
       7791.1600  0.000526330   -0.0458703
       7796.2450  0.000103812   -0.0463196
       7801.3302  0.000150399   -0.0462992
       7806.4156  0.000820654   -0.0456545
       7811.5011   0.00129911   -0.0452010
       7816.5868  0.000555828   -0.0459687
       7821.6727 -0.000749986   -0.0472982
       7826.7588  -0.00112672   -0.0476981
       7831.8450  0.000179271   -0.0464147
       7836.9314   0.00126491   -0.0453511
       7842.0179 -6.62917e-05   -0.0467038
       7847.1046  -0.00161710   -0.0482755
       7852.1915 -0.000557018   -0.0472357
       7857.2785  0.000951913   -0.0457466
       7862.3658  0.000972386   -0.0457453
       7867.4532  0.000941480   -0.0457949
       7872.5407  0.000894077   -0.0458605
       7877.6284  0.000454579   -0.0463176
       7882.7163  0.000626950   -0.0461623
       7887.8044  0.000938013   -0.0458679
       7892.8926  0.000360760   -0.0464612
       7897.9810 -0.000604628   -0.0474422
       7903.0696  -0.00103611   -0.0478887
       7908.1583 -0.000563238   -0.0474304
       7913.2472 -0.000366738   -0.0472480
       7918.3363 -0.000587397   -0.0474822
       7923.4255  0.000648570   -0.0462594
       7928.5149   0.00306070   -0.0438599
       7933.6045   0.00388437   -0.0430484
       7938.6943   0.00173078   -0.0452137
       7943.7842  5.57887e-05   -0.0468999
       7948.8742  0.000321489   -0.0466450
       7953.9645 -0.000167404   -0.0471442
       7959.0549  -0.00114403   -0.0481307
       7964.1455  -0.00138902   -0.0483852
       7969.2363  0.000413076   -0.0465921
       7974.3272   0.00265670   -0.0443571
       7979.4183   0.00179919   -0.0452227
       7984.5095  0.000142666   -0.0468870
       7989.6010  1.66370e-05   -0.0470204
       7994.6925  0.000882012   -0.0461619
       7999.7843   0.00163804   -0.0454124
       8004.8762  0.000540669   -0.0465159
       8009.9683 -0.000513820   -0.0475761
       8015.0606  0.000362018   -0.0467056
       8020.1531   0.00118851   -0.0458841
       8025.2457   0.00152389   -0.0455533
       8030.3384   0.00139677   -0.0456846
       8035.4314  0.000628048   -0.0464571
       8040.5245  0.000172164   -0.0469164
       8045.6178 -0.000496573   -0.0475883
       8050.7112  -0.00193311   -0.0490275
       8055.8048  -0.00235405   -0.0494509
       8060.8986  -0.00139476   -0.0484936
       8065.9926 -3.94633e-05   -0.0471400
       8071.0867   0.00167464   -0.0454273
       8076.1810   0.00166601   -0.0454369
       8081.2755  0.000484240   -0.0466194
       8086.3701  0.000857783   -0.0462462
       8091.4649   0.00125943   -0.0458446
       8096.5599  0.000398999   -0.0467047
       8101.6550  0.000189015   -0.0469141
       8106.7503  0.000758361   -0.0463439
       8111.8458  0.000351757   -0.0467493
       8116.9414  0.000272284   -0.0468272
       8122.0372   0.00119973   -0.0458980
       8127.1332  0.000696387   -0.0463993
       8132.2294 -0.000926707   -0.0480200
       8137.3257  -0.00191413   -0.0490047
       8142.4222  -0.00242110   -0.0495088
       8147.5188  -0.00175897   -0.0488434
       8152.6156 -0.000446037   -0.0475270
       8157.7126  0.000112722   -0.0469645
       8162.8098  0.000358748   -0.0467145
       8167.9071 -6.34403e-05   -0.0471324
       8173.0046 -0.000859393   -0.0479238
       8178.1023  -0.00115497   -0.0482146
       8183.2001 -0.000973915   -0.0480285
       8188.2981 -0.000549276   -0.0475986
       8193.3963 -0.000370212   -0.0474140
       8198.4946 -5.75910e-05   -0.0470957
       8203.5931  0.000657838   -0.0463742
       8208.6918 -7.67994e-05   -0.0471027
       8213.7907  -0.00185409   -0.0488735
       8218.8897  -0.00226771   -0.0492805
       8223.9889  -0.00113942   -0.0481454
       8229.0882  0.000408000   -0.0465909
       8234.1878   0.00117004   -0.0458215
       8239.2874   0.00124338   -0.0457407
       8244.3873   0.00152280   -0.0454536
       8249.4873   0.00188437   -0.0450841
       8254.5875  0.000614651   -0.0463457
       8259.6879  -0.00126878   -0.0482209
       8264.7884 -0.000905874   -0.0478495
       8269.8891  6.74956e-05   -0.0468675
       8274.9900 -0.000667164   -0.0475933
       8280.0911  -0.00168462   -0.0486018
       8285.1923  -0.00164351   -0.0485515
       8290.2937  -0.00140956   -0.0483081
       8295.3952  -0.00164282   -0.0485319
       8300.4969  -0.00120407   -0.0480834
       8305.5988 -8.58516e-05   -0.0469554
       8310.7009 -0.000124003   -0.0469835
       8315.8031 -0.000883917   -0.0477333
       8320.9055 -0.000755481   -0.0475945
       8326.0081 -0.000247104   -0.0470757
       8331.1108  0.000387869   -0.0464301
       8336.2137  0.000235987   -0.0465712
       8341.3168  -0.00128152   -0.0480779
       8346.4200  -0.00221394   -0.0489993
       8351.5234  -0.00258563   -0.0493598
       8356.6270  -0.00214209   -0.0489050
       8361.7307 -0.000631180   -0.0473827
       8366.8346  0.000780197   -0.0459598
       8371.9387   0.00146016   -0.0452682
       8377.0430  0.000724355   -0.0459922
       8382.1474 -2.70826e-05   -0.0467318
       8387.2520 -0.000800801   -0.0474935
       8392.3568  -0.00210729   -0.0487879
       8397.4617  -0.00166199   -0.0483304
       8402.5668  -0.00136424   -0.0480203
       8407.6721  -0.00179622   -0.0484399
       8412.7775 -0.000306610   -0.0469378
       8417.8831  0.000351562   -0.0462670
       8422.9889  -0.00122596   -0.0478319
       8428.0948  -0.00238283   -0.0489760
       8433.2009  -0.00154638   -0.0481267
       8438.3072 -0.000872989   -0.0474403
       8443.4137  -0.00163860   -0.0481929
       8448.5203 -0.000966605   -0.0475078
       8453.6271  0.000989967   -0.0455381
       8458.7341  0.000346154   -0.0461686
       8463.8412  -0.00188609   -0.0483876
       8468.9485  -0.00172308   -0.0482112
       8474.0560  -0.00112109   -0.0475958
       8479.1636  -0.00174278   -0.0482039
       8484.2714 -0.000953567   -0.0474012
       8489.3794   0.00141171   -0.0450223
       8494.4875   0.00177397   -0.0446463
       8499.5958 -0.000237010   -0.0466436
       8504.7043  -0.00136620   -0.0477590
       8509.8130  -0.00111190   -0.0474909
       8514.9218  -0.00108267   -0.0474478
       8520.0308 -0.000798405   -0.0471496
       8525.1400 -0.000262103   -0.0465993
       8530.2493 -0.000550595   -0.0468738
       8535.3588 -0.000448463   -0.0467577
       8540.4685 -0.000112478   -0.0464077
       8545.5783 -0.000421513   -0.0467026
       8550.6883 -0.000365140   -0.0466321
       8555.7985 -0.000860591   -0.0471134
       8560.9088  -0.00155881   -0.0477975
       8566.0193 -0.000428717   -0.0466532
       8571.1300  0.000654408   -0.0455559
       8576.2409  0.000106456   -0.0460896
       8581.3519  -0.00103728   -0.0472191
       8586.4631  -0.00167228   -0.0478399
       8591.5745  -0.00150470   -0.0476580
       8596.6860 -0.000534142   -0.0466732
       8601.7977  -0.00114238   -0.0472671
       8606.9096  -0.00264095   -0.0487514
       8612.0216 -0.000995565   -0.0470918
       8617.1338  0.000910820   -0.0451711
       8622.2462   0.00139591   -0.0446717
       8627.3588   0.00174013   -0.0443132
       8632.4715  0.000180549   -0.0458585
       8637.5844  -0.00129409   -0.0473189
       8642.6974 -0.000167130   -0.0461777
       8647.8106  0.000662031   -0.0453343
       8652.9240 -5.45986e-05   -0.0460367
       8658.0376 -0.000362143   -0.0463300
       8663.1513  4.09986e-06   -0.0459495
       8668.2653  0.000306487   -0.0456330
       8673.3793 -0.000160252   -0.0460855
       8678.4936  -0.00123335   -0.0471445
       8683.6080  -0.00173905   -0.0476361
       8688.7226  -0.00187441   -0.0477573
       8693.8373  -0.00131378   -0.0471826
       8698.9522  3.81756e-05   -0.0458166
       8704.0673  0.000176690   -0.0456641
       8709.1826 -0.000271356   -0.0460982
       8714.2980 -0.000156745   -0.0459696
       8719.4136  0.000280839   -0.0455181
       8724.5294   0.00104431   -0.0447407
       8729.6454  0.000614810   -0.0451564
       8734.7615 -0.000495507   -0.0462529
       8739.8777 -0.000421122   -0.0461648
       8744.9942 -0.000633877   -0.0463638
       8750.1108  -0.00172055   -0.0474368
       8755.2276 -0.000966777   -0.0466694
       8760.3446   0.00165723   -0.0440318
       8765.4617   0.00356430   -0.0421112
       8770.5790   0.00290689   -0.0427552
       8775.6965 -7.07274e-05   -0.0457193
       8780.8141  -0.00227874   -0.0479140
       8785.9319  -0.00264294   -0.0482649
       8791.0499  -0.00197483   -0.0475835
       8796.1680  -0.00162089   -0.0472163
       8801.2863  -0.00135548   -0.0469378
       8806.4048 -0.000318689   -0.0458879
       8811.5235 -0.000448879   -0.0460050
       8816.6423 -0.000356197   -0.0458994
       8821.7613  1.67236e-05   -0.0455136
       8826.8805 -0.000969289   -0.0464867
       8831.9998 -0.000465104   -0.0459698
       8837.1193  0.000850840   -0.0446411
       8842.2390  0.000837101   -0.0446422
       8847.3588  0.000322511   -0.0451442
       8852.4789 -6.80048e-05   -0.0455222
       8857.5990  0.000783462   -0.0446583
       8862.7194   0.00114251   -0.0442869
       8867.8399 -0.000196444   -0.0456136
       8872.9606 -0.000329236   -0.0457342
       8878.0815  4.13321e-05   -0.0453515
       8883.2025 -0.000442348   -0.0458231
       8888.3237  0.000251570   -0.0451172
       8893.4451   0.00134793   -0.0440089
       8898.5667  0.000701711   -0.0446433
       8903.6884 -0.000324292   -0.0456576
       8908.8103 -0.000564117   -0.0458858
       8913.9323  -0.00111387   -0.0464239
       8919.0545  -0.00172992   -0.0470285
       8924.1769  -0.00174013   -0.0470273
       8929.2995  -0.00107141   -0.0463473
       8934.4222 -0.000106646   -0.0453713
       8939.5451  0.000239037   -0.0450144
       8944.6682  0.000111353   -0.0451311
       8949.7914 -0.000737875   -0.0459693
       8954.9149  -0.00156596   -0.0467865
       8960.0384 -0.000530615   -0.0457404
       8965.1622 -1.48122e-07   -0.0451992
       8970.2861  -0.00242910   -0.0476176
       8975.4102  -0.00372029   -0.0488982
       8980.5345  -0.00198246   -0.0471500
       8985.6589  -0.00126457   -0.0464218
       8990.7835  -0.00164029   -0.0467873
       8995.9083  -0.00113750   -0.0462743
       9001.0333 -0.000662494   -0.0457893
       9006.1584 -0.000299353   -0.0454162
       9011.2837  0.000138914   -0.0449681
       9016.4091 -2.13814e-06   -0.0450994
       9021.5347 -1.52796e-05   -0.0451029
       9026.6605  0.000502570   -0.0445755
       9031.7865  0.000614467   -0.0444542
       9036.9126  0.000506025   -0.0445533
       9042.0389  0.000262315   -0.0447877
       9047.1654 -0.000780565   -0.0458215
       9052.2921  -0.00102746   -0.0460594
       9057.4189  9.25019e-05   -0.0449305
       9062.5459  0.000577990   -0.0444361
       9067.6730  0.000633625   -0.0443718
       9072.8004  0.000324603   -0.0446722
       9077.9279  0.000119018   -0.0448693
       9083.0555  0.000484417   -0.0444955
       9088.1834 -5.58741e-05   -0.0450274
       9093.3114 -0.000376062   -0.0453394
       9098.4395  0.000579938   -0.0443753
       9103.5679   0.00129129   -0.0436560
       9108.6964  7.12413e-05   -0.0448682
       9113.8251  -0.00140338   -0.0463351
       9118.9540 -0.000387967   -0.0453120
