################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8082-9102
# RA Dec (J2000): 03 20 43.2  -01 00 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10824.7  
# Integration time [seconds]: 907.0   
# Date(s) of observations (UT): 2016-02-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 30 15:09:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8362.0370      1.65818    -0.667919
       8367.1416      1.60274    -0.671411
       8372.2464      1.54907    -0.674556
       8377.3514      1.49925    -0.675248
       8382.4565      1.45120    -0.675520
       8387.5618      1.40295    -0.677332
       8392.6673      1.35691    -0.678213
       8397.7730      1.31217    -0.679067
       8402.8788      1.26773    -0.680849
       8407.9848      1.22452    -0.682610
       8413.0909      1.18309    -0.683758
       8418.1972      1.14460    -0.683119
       8423.3037      1.10798    -0.681718
       8428.4104      1.07168    -0.681093
       8433.5172      1.03639    -0.680527
       8438.6242      1.00100    -0.681095
       8443.7314     0.965741    -0.682546
       8448.8387     0.930470    -0.684993
       8453.9462     0.896886    -0.686716
       8459.0539     0.867628    -0.685052
       8464.1617     0.838647    -0.684025
       8469.2697     0.809952    -0.683603
       8474.3779     0.782112    -0.683195
       8479.4863     0.753487    -0.684419
       8484.5948     0.726797    -0.684532
       8489.7035     0.702379    -0.683178
       8494.8123     0.677164    -0.683403
       8499.9214     0.652075    -0.684265
       8505.0306     0.630095    -0.682761
       8510.1399     0.608316    -0.681780
       8515.2495     0.584564    -0.683476
       8520.3592     0.559837    -0.686833
       8525.4691     0.537801    -0.688166
       8530.5791     0.521308    -0.684607
       8535.6893     0.503881    -0.682613
       8540.7997     0.483612    -0.684078
       8545.9103     0.464704    -0.684781
       8551.0210     0.447491    -0.684371
       8556.1319     0.432744    -0.682063
       8561.2429     0.418762    -0.679540
       8566.3542     0.402450    -0.679884
       8571.4656     0.385790    -0.681096
       8576.5771     0.371218    -0.680730
       8581.6889     0.356876    -0.680624
       8586.8008     0.342255    -0.681277
       8591.9129     0.329519    -0.680511
       8597.0251     0.317892    -0.679088
       8602.1375     0.304471    -0.679898
       8607.2501     0.291339    -0.680847
       8612.3629     0.280881    -0.679536
       8617.4758     0.269737    -0.679314
       8622.5889     0.257893    -0.680183
       8627.7022     0.247706    -0.679775
       8632.8156     0.237321    -0.679933
       8637.9292     0.226723    -0.680662
       8643.0430     0.217668    -0.680196
       8648.1569     0.207576    -0.681102
       8653.2710     0.198021    -0.681799
       8658.3853     0.190442    -0.680837
       8663.4998     0.182673    -0.680373
       8668.6144     0.175344    -0.679766
       8673.7292     0.168121    -0.679342
       8678.8441     0.161188    -0.678909
       8683.9593     0.153197    -0.679804
       8689.0746     0.145639    -0.680531
       8694.1900     0.140254    -0.679339
       8699.3057     0.132950    -0.680312
       8704.4215     0.125933    -0.681238
       8709.5375     0.121715    -0.679596
       8714.6536     0.117514    -0.678161
       8719.7699     0.112365    -0.677891
       8724.8864     0.105687    -0.679361
       8730.0031    0.0997765    -0.680265
       8735.1199    0.0951528    -0.680080
       8740.2369    0.0894774    -0.681136
       8745.3541    0.0847264    -0.681451
       8750.4714    0.0817194    -0.680200
       8755.5889    0.0773535    -0.680480
       8760.7066    0.0716975    -0.682216
       8765.8244    0.0678028    -0.682351
       8770.9424    0.0652463    -0.681302
