################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-3703
# RA Dec (J2000): 11 22 53.5  +51 20 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10212.4  
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2021-08-29 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 14:06:29 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7778.7057   -0.0116791    0.0271608
       7783.7905   -0.0122678    0.0262761
       7788.8755   -0.0129841    0.0252741
       7793.9606   -0.0135333    0.0244495
       7799.0458   -0.0119830    0.0257340
       7804.1313  -0.00854952    0.0289115
       7809.2169  -0.00634395    0.0308704
       7814.3027  -0.00656087    0.0304161
       7819.3886  -0.00821355    0.0285350
       7824.4747  -0.00854282    0.0279861
       7829.5610  -0.00745319    0.0288646
       7834.6475  -0.00668501    0.0294300
       7839.7341  -0.00636003    0.0295604
       7844.8209  -0.00599346    0.0297403
       7849.9078  -0.00525040    0.0303045
       7854.9949  -0.00476622    0.0306173
       7860.0822  -0.00506614    0.0301534
       7865.1697  -0.00465151    0.0304112
       7870.2573  -0.00293523    0.0319777
       7875.3451  -0.00345041    0.0313194
       7880.4331  -0.00511800    0.0295154
       7885.5212  -0.00413681    0.0303665
       7890.6095  -0.00251648    0.0318631
       7895.6980  -0.00357686    0.0306850
       7900.7866  -0.00549769    0.0286524
       7905.8754  -0.00519025    0.0288538
       7910.9644  -0.00415657    0.0297869
       7916.0536  -0.00402411    0.0298243
       7921.1429  -0.00417354    0.0295850
       7926.2323  -0.00374805    0.0299257
       7931.3220  -0.00295831    0.0306355
       7936.4118  -0.00335911    0.0301596
       7941.5018  -0.00412516    0.0293231
       7946.5920  -0.00371633    0.0296658
       7951.6823  -0.00318128    0.0301391
       7956.7728  -0.00386339    0.0293995
       7961.8634  -0.00423030    0.0289790
       7966.9543  -0.00349853    0.0296611
       7972.0452  -0.00382388    0.0292898
       7977.1364  -0.00399863    0.0290727
       7982.2277  -0.00352332    0.0295092
       7987.3192  -0.00396541    0.0290316
       7992.4109  -0.00433008    0.0286346
       7997.5028  -0.00383664    0.0290988
       8002.5948  -0.00349148    0.0294176
       8007.6869  -0.00339763    0.0294880
       8012.7793  -0.00313565    0.0297293
       8017.8718  -0.00347039    0.0293764
       8022.9645  -0.00331376    0.0295173
       8028.0573  -0.00333259    0.0294852
       8033.1503  -0.00444687    0.0283598
       8038.2435  -0.00434043    0.0284573
       8043.3369  -0.00282003    0.0299707
       8048.4304  -0.00145596    0.0313298
       8053.5241  -0.00208212    0.0307004
       8058.6179  -0.00263361    0.0301474
       8063.7120  -0.00185010    0.0309310
       8068.8062  -0.00190390    0.0308788
       8073.9005  -0.00103465    0.0317511
       8078.9951 -0.000370744    0.0324193
       8084.0898  -0.00231400    0.0304816
       8089.1846  -0.00341159    0.0293906
       8094.2797  -0.00288537    0.0299245
       8099.3749  -0.00240435    0.0304142
       8104.4703  -0.00149963    0.0313284
       8109.5658 -0.000806200    0.0320321
       8114.6615  5.74924e-05    0.0329068
       8119.7574  7.39051e-05    0.0329347
       8124.8535  -0.00103857    0.0318343
       8129.9497  -0.00169159    0.0311939
       8135.0461  -0.00238669    0.0305117
       8140.1426  -0.00167911    0.0312324
       8145.2394  7.16633e-05    0.0329967
       8150.3363   0.00203457    0.0349731
       8155.4333   0.00387621    0.0368284
       8160.5306   0.00360138    0.0365673
       8165.6280   0.00224044    0.0352200
       8170.7255  0.000518023    0.0335110
       8175.8233  0.000201097    0.0332074
       8180.9212   0.00116785    0.0341873
       8186.0193  0.000873801    0.0339060
       8191.1175   0.00132286    0.0343674
       8196.2159   0.00151971    0.0345762
       8201.3145  0.000283092    0.0333511
       8206.4133 -0.000210250    0.0328687
       8211.5122  0.000502676    0.0335920
       8216.6113   0.00154755    0.0346466
       8221.7105   0.00166366    0.0347717
       8226.8100   0.00136414    0.0344804
       8231.9095   0.00145210    0.0345759
       8237.0093  0.000751323    0.0338817
       8242.1092 -0.000481237    0.0326549
       8247.2093  0.000136888    0.0332779
       8252.3096   0.00183180    0.0349766
       8257.4101   0.00242428    0.0355719
       8262.5107   0.00304085    0.0361903
       8267.6115   0.00361639    0.0367665
       8272.7124   0.00292482    0.0360744
       8277.8135   0.00153736    0.0346853
       8282.9148   0.00137001    0.0345151
       8288.0163   0.00246484    0.0356059
       8293.1179   0.00252110    0.0356568
       8298.2197   0.00211642    0.0352454
       8303.3216   0.00191236    0.0350333
       8308.4238   0.00171154    0.0348231
       8313.5261  0.000429352    0.0335302
       8318.6285 -0.000121972    0.0329666
       8323.7312   0.00149491    0.0345698
       8328.8340  0.000877862    0.0339376
       8333.9369  -0.00118851    0.0318546
       8339.0401  -0.00164139    0.0313836
       8344.1434 -0.000994246    0.0320110
       8349.2469  0.000333383    0.0333173
       8354.3505  0.000768633    0.0337297
       8359.4544 -0.000365120    0.0325714
       8364.5583 -0.000173764    0.0327366
       8369.6625   0.00148087    0.0343634
       8374.7668   0.00174175    0.0345949
       8379.8713  0.000526420    0.0333484
       8384.9760 -0.000375656    0.0324135
       8390.0808 -0.000447943    0.0323066
       8395.1858  0.000801418    0.0335197
       8400.2910   0.00254160    0.0352219
       8405.3964   0.00180469    0.0344452
       8410.5019  0.000762599    0.0333616
       8415.6075   0.00214424    0.0346999
       8420.7134   0.00256925    0.0350799
       8425.8194   0.00237373    0.0348375
       8430.9256   0.00295034    0.0353654
       8436.0320  0.000926073    0.0332907
       8441.1385 -0.000995538    0.0313168
       8446.2452  3.04095e-05    0.0322887
       8451.3520 -3.78884e-05    0.0321645
       8456.4591  -0.00160059    0.0305441
       8461.5663  -0.00145989    0.0306252
       8466.6737 -0.000939378    0.0310844
       8471.7812  -0.00143552    0.0305251
