################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8714-9102
# RA Dec (J2000): 08 03 40.5  +46 43 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8689.7   
# Integration time [seconds]: 847.6   
# Date(s) of observations (UT): 2017-04-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jul  3 00:58:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6260.6611   0.00381636   -0.0559967
       6265.6963   0.00266016   -0.0571320
       6270.7317   0.00154085   -0.0582306
       6275.7672   0.00155219   -0.0581990
       6280.8029   0.00246467   -0.0572665
       6285.8388   0.00190958   -0.0578018
       6290.8748  0.000125352   -0.0595666
       6295.9110  4.71122e-06   -0.0596681
       6300.9474  0.000518466   -0.0591354
       6305.9839 -4.24494e-05   -0.0596777
       6311.0206  0.000550978   -0.0590660
       6316.0575   0.00174274   -0.0578561
       6321.0945   0.00153938   -0.0580417
       6326.1317  2.45184e-05   -0.0595390
       6331.1691 -0.000582595   -0.0601288
       6336.2066  0.000719360   -0.0588099
       6341.2443  0.000787110   -0.0587254
       6346.2822 -0.000344202   -0.0598402
       6351.3202 -3.10515e-05   -0.0595108
       6356.3584  0.000888094   -0.0585756
       6361.3967  0.000981169   -0.0584668
       6366.4353 -0.000200088   -0.0596325
       6371.4740  -0.00161030   -0.0610274
       6376.5128  -0.00186433   -0.0612664
       6381.5518  -0.00197058   -0.0613579
       6386.5910  -0.00221213   -0.0615848
       6391.6304 -0.000994219   -0.0603526
       6396.6699   0.00140184   -0.0579424
       6401.7096   0.00228263   -0.0570477
       6406.7494   0.00187830   -0.0574383
       6411.7894  0.000938138   -0.0583650
       6416.8296 -0.000532105   -0.0598220
       6421.8700  0.000233811   -0.0590430
       6426.9105   0.00184878   -0.0574152
       6431.9512  0.000770679   -0.0584807
       6436.9920  0.000212994   -0.0590259
       6442.0330  0.000590912   -0.0586358
       6447.0742 -0.000269714   -0.0594844
       6452.1155 -9.61456e-05   -0.0592990
       6457.1570  0.000401507   -0.0587897
       6462.1987  0.000205261   -0.0589745
       6467.2405 -7.09591e-05   -0.0592394
       6472.2826  0.000309797   -0.0588476
       6477.3247   0.00118619   -0.0579603
       6482.3671   0.00100712   -0.0581286
       6487.4096  0.000295858   -0.0588293
       6492.4522 -0.000115175   -0.0592300
       6497.4951 -0.000387519   -0.0594921
       6502.5381 -0.000969368   -0.0600640
       6507.5813 -0.000964015   -0.0600488
       6512.6246  0.000508794   -0.0585662
       6517.6681   0.00113929   -0.0579262
       6522.7118  0.000457507   -0.0585986
       6527.7556 -8.78559e-05   -0.0591348
       6532.7996 -0.000915027   -0.0599529
       6537.8438 -0.000810026   -0.0598390
       6542.8881  0.000409018   -0.0586112
       6547.9326  0.000883145   -0.0581284
       6552.9772  0.000663560   -0.0583396
       6558.0221   0.00146290   -0.0575319
       6563.0671   0.00278409   -0.0562025
       6568.1122   0.00161463   -0.0573640
       6573.1576 -0.000436924   -0.0594076
       6578.2031  -0.00118094   -0.0601439
       6583.2487  -0.00125760   -0.0602129
       6588.2945 -0.000170530   -0.0591183
       6593.3405   0.00105906   -0.0578814
       6598.3867   0.00101059   -0.0579226
       6603.4330  0.000610070   -0.0583160
       6608.4795  0.000185908   -0.0587332
       6613.5262  -0.00119391   -0.0601061
       6618.5730  -0.00145704   -0.0603625
       6623.6200 -0.000735442   -0.0596342
       6628.6672  -0.00129617   -0.0601884
       6633.7145  -0.00100639   -0.0598922
       6638.7620  0.000275555   -0.0586039
       6643.8096  0.000608842   -0.0582644
       6648.8574  0.000410129   -0.0584571
       6653.9054  0.000164667   -0.0586965
       6658.9536 -1.84852e-06   -0.0588571
       6664.0019  0.000101730   -0.0587478
       6669.0504 -0.000273000   -0.0591168
       6674.0990 -0.000790399   -0.0596286
       6679.1479 -0.000822254   -0.0596549
       6684.1969 -4.22618e-05   -0.0588695
       6689.2460   0.00128704   -0.0575349
