################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-3703
# RA Dec (J2000): 03 45 57.5  -00 01 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11275.3  
# Integration time [seconds]: 923.1   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 10:47:41 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8805.8691  -0.00232968   -0.0402432
       8810.9877  -0.00272224   -0.0406802
       8816.1065  -0.00312355   -0.0411255
       8821.2255  -0.00244838   -0.0404939
       8826.3446 -0.000622254   -0.0387109
       8831.4639 -0.000728089   -0.0388594
       8836.5833  -0.00255988   -0.0407335
       8841.7029  -0.00195858   -0.0401740
       8846.8227 -0.000968391   -0.0392253
       8851.9427  -0.00203869   -0.0403366
       8857.0628  -0.00222590   -0.0405644
       8862.1831  -0.00180347   -0.0401821
       8867.3036  -0.00186660   -0.0402850
       8872.4243  -0.00224899   -0.0407067
       8877.5451  -0.00267897   -0.0411756
       8882.6661  -0.00308915   -0.0416244
       8887.7872  -0.00296315   -0.0415365
       8892.9085  -0.00134141   -0.0399524
       8898.0300  -0.00190542   -0.0405537
       8903.1517  -0.00404813   -0.0427334
       8908.2735  -0.00267239   -0.0413941
       8913.3955  -0.00106895   -0.0398268
       8918.5177  -0.00214183   -0.0409354
       8923.6401  -0.00293999   -0.0417688
       8928.7626  -0.00241536   -0.0412791
       8933.8853  -0.00109781   -0.0399961
       8939.0081 -0.000573487   -0.0395059
       8944.1311  -0.00218815   -0.0411543
       8949.2543  -0.00220648   -0.0412060
       8954.3777  0.000670462   -0.0383621
       8959.5012  0.000409872   -0.0386553
       8964.6249  -0.00177732   -0.0408747
       8969.7488  -0.00128443   -0.0404136
       8974.8729 -0.000650618   -0.0398113
       8979.9971  0.000199931   -0.0389918
       8985.1215   0.00125837   -0.0379641
       8990.2460  0.000898286   -0.0383545
       8995.3707  0.000795052   -0.0384878
       9000.4956 -0.000352469   -0.0396649
       9005.6207  -0.00273511   -0.0420768
       9010.7459  -0.00247289   -0.0418435
       9015.8713  -0.00120531   -0.0406044
       9020.9969  -0.00139911   -0.0408264
       9026.1227  -0.00132730   -0.0407824
       9031.2486  -0.00116018   -0.0406427
       9036.3747 -0.000982113   -0.0404917
