################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7443-6103
# RA Dec (J2000): 15 20 56.1  +42 46 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5498.9   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 19 20:55:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3138.2473  -0.00398561  -0.00108510
       3143.1801  -0.00276409  0.000103874
       3148.1130  -0.00173384   0.00110180
       3153.0460  -0.00111375   0.00168977
       3157.9793  0.000671661   0.00344329
       3162.9127   0.00286033   0.00560028
       3167.8462   0.00210724   0.00481573
       3172.7799  0.000172177   0.00284942
       3177.7138 -0.000286713   0.00235950
       3182.6478 -0.000813878   0.00180152
       3187.5820 -0.000719111   0.00186570
       3192.5164  0.000464688   0.00301912
       3197.4509  0.000527056   0.00305134
       3202.3856  0.000216207   0.00271056
       3207.3204  0.000171911   0.00263655
       3212.2554   0.00101473   0.00344987
       3217.1906   0.00237412   0.00477998
       3222.1259   0.00165876   0.00403557
       3227.0614  0.000351228   0.00269921
       3231.9970 -9.43450e-05   0.00222502
       3236.9328 -0.000841474   0.00144950
       3241.8688 -0.000653290   0.00160951
       3246.8049 -0.000310287   0.00192456
       3251.7412  -0.00133827  0.000868847
       3256.6776  -0.00147404  0.000705571
       3261.6142 -0.000863441   0.00128888
       3266.5510 -0.000368849   0.00175640
       3271.4879  5.08969e-05   0.00214930
       3276.4250 -0.000584713   0.00148706
       3281.3622 -0.000151838   0.00189353
       3286.2997  0.000843139   0.00286232
       3291.2372 -0.000201502   0.00179171
       3296.1750 -0.000677536   0.00128994
       3301.1129  0.000405790   0.00234774
       3306.0509  0.000465226   0.00238187
       3310.9891  0.000590248   0.00248181
       3315.9275   0.00201512   0.00388181
       3320.8660   0.00221302   0.00405507
       3325.8047   0.00110980   0.00292742
       3330.7436 -0.000243529   0.00154988
       3335.6826 -0.000912461  0.000856960
       3340.6218 -0.000306463   0.00143919
       3345.5611 -0.000753067  0.000969029
       3350.5006 -0.000881057  0.000817704
       3355.4403 -0.000472458   0.00120319
       3360.3801  -0.00102545  0.000627296
       3365.3201  1.55342e-05   0.00164559
       3370.2602  0.000715192   0.00232278
       3375.2005  0.000637801   0.00222314
       3380.1410   0.00206668   0.00362998
       3385.0816   0.00180453   0.00334601
       3390.0224  0.000318314   0.00183819
       3394.9634  0.000342110   0.00184059
       3399.9045  0.000342920   0.00182022
       3404.8458  0.000349888   0.00180622
       3409.7872  0.000225990   0.00166157
       3414.7288 -0.000127876   0.00128716
       3419.6705  0.000411119   0.00180583
       3424.6125  8.21618e-05   0.00145675
       3429.5545 -0.000345418   0.00100926
       3434.4968  5.26480e-05   0.00138763
       3439.4392 -0.000712518  0.000602972
       3444.3817  -0.00165342 -0.000357214
       3449.3245  -0.00183133 -0.000554197
       3454.2674  -0.00212490 -0.000866630
       3459.2104  -0.00265536  -0.00141575
       3464.1536  -0.00180007 -0.000578912
       3469.0970  0.000152568   0.00135548
       3474.0405  0.000601288   0.00178616
       3478.9842 -6.37298e-05   0.00110330
       3483.9280 -0.000439529  0.000709866
       3488.8720 -0.000316923  0.000815039
       3493.8162  2.51916e-05   0.00113992
       3498.7606  5.45549e-05   0.00115226
       3503.7051 -0.000529804  0.000551068
       3508.6497  -0.00119335 -0.000129106
       3513.5945  -0.00111464 -6.68257e-05
       3518.5395  -0.00120481 -0.000173233
       3523.4846  -0.00171997 -0.000704432
       3528.4299 -0.000666637  0.000333067
       3533.3754  0.000495986   0.00148005
       3538.3210  0.000148117   0.00111673
       3543.2668  0.000455183   0.00140854
       3548.2128  0.000194359   0.00113265
       3553.1589 -0.000652744  0.000270682
       3558.1051 -0.000443646  0.000465101
       3563.0516  -0.00112427 -0.000230011
       3567.9982  -0.00183096 -0.000950996
       3572.9449 -0.000418080  0.000447772
       3577.8918   0.00106901   0.00192094
       3582.8389   0.00204530   0.00288349
       3587.7861   0.00175899   0.00258364
       3592.7335  6.95912e-05  0.000880874
       3597.6811 -0.000168106  0.000629996
       3602.6288  0.000375919   0.00116102
       3607.5767  0.000740225   0.00151252
       3612.5248  0.000545363   0.00130502
       3617.4730  0.000797910   0.00154511
       3622.4213   0.00139325   0.00212817
       3627.3699  0.000126960  0.000849794
       3632.3185  -0.00104235 -0.000331432
       3637.2674  6.12839e-05  0.000760456
       3642.2164   0.00205389   0.00274150
       3647.1656   0.00340199   0.00407820
       3652.1149   0.00343262   0.00409761
       3657.0644   0.00148806   0.00214200
