################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-12705
# RA Dec (J2000): 15 40 04.4  +45 56 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10954.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:23:06 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9298.4170 -0.000430538    -0.138586
       9303.5520  0.000654400    -0.137735
       9308.6871   0.00217373    -0.136444
       9313.8224   0.00326575    -0.135575
       9318.9579   0.00134643    -0.137713
       9324.0936  -0.00169720    -0.140971
       9329.2294  -0.00269766    -0.142181
       9334.3654 -0.000290795    -0.139978
       9339.5015   0.00165076    -0.138237
       9344.6379   0.00200596    -0.138077
       9349.7744   0.00298672    -0.137287
       9354.9110   0.00316123    -0.137298
       9360.0479   0.00128981    -0.139351
       9365.1849   0.00262367    -0.138195
       9370.3221   0.00514995    -0.135841
       9375.4594   0.00288633    -0.138273
       9380.5969   0.00132129    -0.140003
       9385.7346   0.00197635    -0.139508
       9390.8725  0.000994062    -0.140646
       9396.0105  0.000550779    -0.141240
       9401.1487   0.00285742    -0.139081
       9406.2871   0.00497345    -0.137108
       9411.4257   0.00461844    -0.137603
       9416.5644   0.00502132    -0.137335
       9421.7033   0.00609808    -0.136390
       9426.8423   0.00323661    -0.139379
       9431.9816   0.00118242    -0.141556
       9437.1210   0.00317117    -0.139687
       9442.2605   0.00388217    -0.139092
       9447.4003   0.00276355    -0.140323
       9452.5402   0.00310902    -0.140086
       9457.6803   0.00415403    -0.139146
       9462.8205   0.00403950    -0.139361
       9467.9610   0.00381332    -0.139685
       9473.1016   0.00364815    -0.139944
       9478.2423   0.00312213    -0.140561
       9483.3833   0.00291747    -0.140852
       9488.5244   0.00166967    -0.142184
       9493.6657 -0.000729442    -0.144663
       9498.8071  0.000888452    -0.143122
       9503.9488   0.00408072    -0.140003
       9509.0906   0.00394253    -0.140212
       9514.2325   0.00196435    -0.142257
       9519.3747   0.00157587    -0.142709
       9524.5170   0.00326068    -0.141085
       9529.6594   0.00406359    -0.140340
       9534.8021   0.00461402    -0.139844
       9539.9449   0.00281739    -0.141692
       9545.0879   0.00116606    -0.143392
       9550.2311   0.00490653    -0.139697
       9555.3744   0.00697657    -0.137669
       9560.5179   0.00385206    -0.140833
       9565.6616  0.000249182    -0.144473
       9570.8054  0.000819966    -0.143936
       9575.9494   0.00283994    -0.141947
       9581.0936  0.000508273    -0.144307
       9586.2380  -0.00239233    -0.147233
       9591.3825  -0.00254857    -0.147412
       9596.5272  -0.00193767    -0.146822
       9601.6721 -0.000948010    -0.145850
       9606.8171   0.00200722    -0.142909
       9611.9624   0.00233421    -0.142595
       9617.1078 -0.000578406    -0.145518
       9622.2533  0.000170792    -0.144776
       9627.3990   0.00265129    -0.142300
       9632.5449   0.00303013    -0.141924
       9637.6910   0.00173621    -0.143218
       9642.8373  0.000340118    -0.144612
       9647.9837  0.000409421    -0.144538
       9653.1303 -0.000177308    -0.145118
       9658.2770  -0.00127776    -0.146210
       9663.4239  -0.00121809    -0.146139
       9668.5710  -0.00185405    -0.146762
       9673.7183  -0.00273420    -0.147626
       9678.8657  -0.00248735    -0.147362
       9684.0134 -0.000827756    -0.145682
       9689.1611   0.00137677    -0.143456
       9694.3091   0.00268161    -0.142127
       9699.4572   0.00304189    -0.141741
       9704.6055   0.00252573    -0.142229
       9709.7540   0.00209714    -0.142628
       9714.9026   0.00299811    -0.141695
       9720.0514   0.00366831    -0.140991
       9725.2004   0.00136079    -0.143263
       9730.3496  -0.00138540    -0.145972
       9735.4989  -0.00122573    -0.145773
       9740.6484  0.000742277    -0.143764
       9745.7981   0.00193645    -0.142527
       9750.9479   0.00149020    -0.142929
       9756.0979  0.000350364    -0.144023
       9761.2481  -0.00209880    -0.146425
       9766.3985  -0.00305137    -0.147328
       9771.5490  -0.00135279    -0.145578
       9776.6997 -0.000340502    -0.144514
       9781.8505  0.000655931    -0.143463
       9787.0016  0.000252952    -0.143810
       9792.1528  -0.00160580    -0.145612
       9797.3042  -0.00151046    -0.145458
       9802.4557  -0.00190511    -0.145793
       9807.6075  -0.00236462    -0.146191
       9812.7593  -0.00139919    -0.145163
       9817.9114  -0.00171346    -0.145413
       9823.0637  -0.00266167    -0.146296
       9828.2161  -0.00215859    -0.145726
       9833.3686  -0.00155671    -0.145056
       9838.5214  -0.00265484    -0.146085
       9843.6743  -0.00294105    -0.146300
       9848.8274  -0.00151566    -0.144803
       9853.9807  0.000285389    -0.142929
       9859.1341   0.00206452    -0.141076
       9864.2877  0.000761890    -0.142304
       9869.4415  -0.00359714    -0.146586
       9874.5955  -0.00415553    -0.147067
       9879.7496  -0.00205764    -0.144891
       9884.9039  -0.00299385    -0.145747
       9890.0584  -0.00549512    -0.148168
       9895.2130  -0.00569294    -0.148285
       9900.3678  -0.00255400    -0.145063
       9905.5228  0.000162109    -0.142264
       9910.6780   0.00130615    -0.141035
       9915.8333   0.00142793    -0.140828
       9920.9888  0.000146500    -0.142023
       9926.1445 -0.000498136    -0.142581
       9931.3003 -0.000797332    -0.142792
       9936.4563  -0.00318580    -0.145092
       9941.6125  -0.00545390    -0.147271
       9946.7689  -0.00534711    -0.147074
       9951.9254  -0.00392984    -0.145566
       9957.0821  -0.00266966    -0.144214
       9962.2390  -0.00102136    -0.142473
       9967.3960   0.00200238    -0.139356
       9972.5532   0.00164496    -0.139620
       9977.7106  -0.00313147    -0.144302
       9982.8682  -0.00562637    -0.146702
       9988.0259  -0.00505814    -0.146038
       9993.1838  -0.00416699    -0.145051
       9998.3419  -0.00315617    -0.143943
       10003.500  -0.00418247    -0.144872
       10008.659  -0.00665670    -0.147248
       10013.817  -0.00650786    -0.147001
       10018.976  -0.00311650    -0.143511
       10024.135  -0.00204062    -0.142336
       10029.294  -0.00384500    -0.144040
       10034.453  -0.00224504    -0.142340
       10039.613 -0.000287621    -0.140282
       10044.772  -0.00226432    -0.142158
       10049.932  -0.00496941    -0.144762
       10055.092  -0.00552378    -0.145214
       10060.252  -0.00324005    -0.142829
       10065.412  -0.00170304    -0.141189
       10070.573  -0.00287134    -0.142255
       10075.734  -0.00382768    -0.143108
       10080.894  -0.00384489    -0.143022
       10086.055  -0.00331974    -0.142394
       10091.217  -0.00199611    -0.140966
       10096.378  -0.00122937    -0.140095
       10101.539  -0.00187274    -0.140635
       10106.701  -0.00115629    -0.139814
       10111.863  0.000467419    -0.138086
       10117.025  -0.00151593    -0.139964
       10122.187  -0.00323691    -0.141580
       10127.350 -0.000721856    -0.138960
       10132.512 -0.000106210    -0.138240
       10137.675  -0.00299079    -0.141019
       10142.838  -0.00381671    -0.141740
       10148.001  -0.00206343    -0.139881
       10153.164  -0.00279137    -0.140504
       10158.327  -0.00410729    -0.141714
       10163.491  -0.00334927    -0.140851
       10168.655  -0.00123343    -0.138630
       10173.819  0.000479210    -0.136812
       10178.983  0.000757089    -0.136428
       10184.147   0.00153166    -0.135548
       10189.311 -0.000645309    -0.137620
       10194.476  -0.00222033    -0.139090
       10199.641  -0.00121208    -0.137977
       10204.806  -0.00147209    -0.138131
       10209.971  -0.00117565    -0.137730
       10215.136 -0.000426799    -0.136876
       10220.302   0.00167713    -0.134668
       10225.467   0.00242729    -0.133813
       10230.633   0.00114126    -0.134995
       10235.799  0.000742860    -0.135289
       10240.965 -0.000972549    -0.136900
       10246.132  -0.00111887    -0.136943
       10251.298  0.000296589    -0.135424
       10256.465 -0.000576305    -0.136193
       10261.632  -0.00317780    -0.138691
       10266.799  -0.00608039    -0.141491
       10271.966  -0.00426749    -0.139575
       10277.133  -0.00124922    -0.136455
       10282.301  -0.00286426    -0.137967
       10287.468  -0.00185244    -0.136854
       10292.636   0.00164781    -0.133252
       10297.804   0.00236669    -0.132432
       10302.973   0.00261210    -0.132085
       10308.141   0.00294923    -0.131647
       10313.310  0.000522107    -0.133974
       10318.478  -0.00251760    -0.136914
       10323.647  -0.00162957    -0.135926
       10328.816  0.000433656    -0.133764
       10333.986  0.000952828    -0.133146
       10339.155  0.000425015    -0.133575
       10344.325   0.00144153    -0.132461
       10349.494   0.00391759    -0.129887
       10354.664   0.00292272    -0.130785
       10359.834  0.000343669    -0.133267
       10365.005 -0.000377756    -0.133892
       10370.175 -0.000406206    -0.133824
       10375.346   0.00106357    -0.132259
       10380.517   0.00122817    -0.131999
       10385.688 -0.000917897    -0.134051
       10390.859  0.000663530    -0.132375
       10396.030   0.00526919    -0.127676
       10401.202   0.00718185    -0.125670
       10406.373   0.00513113    -0.127629
       10411.545   0.00265528    -0.130012
       10416.717   0.00168825    -0.130888
       10421.889   0.00178755    -0.130698
       10427.062   0.00334086    -0.129054
       10432.234   0.00377977    -0.128525
       10437.407   0.00317150    -0.129044
       10442.580   0.00397749    -0.128149
       10447.753   0.00364354    -0.128395
       10452.926   0.00114785    -0.130802
       10458.099  0.000754751    -0.131108
       10463.273   0.00295581    -0.128821
       10468.447   0.00329980    -0.128391
       10473.621   0.00403184    -0.127573
       10478.795   0.00429218    -0.127228
       10483.969   0.00170092    -0.129735
       10489.143  6.77786e-05    -0.131285
       10494.318   0.00145355    -0.129816
       10499.493   0.00396783    -0.127220
       10504.668   0.00356371    -0.127542
       10509.843   0.00454499    -0.126480
       10515.018   0.00635636    -0.124588
       10520.194   0.00316915    -0.127696
       10525.369   0.00120393    -0.129582
       10530.545  0.000886839    -0.129820
       10535.721  -0.00131102    -0.131940
       10540.897 -0.000476660    -0.131029
       10546.074   0.00161886    -0.128857
       10551.250   0.00135569    -0.129044
       10556.427   0.00116792    -0.129157
       10561.604   0.00161819    -0.128633
       10566.781   0.00231286    -0.127864
       10571.958   0.00269890    -0.127405
       10577.135   0.00161308    -0.128419
       10582.313   0.00104212    -0.128918
       10587.490   0.00144748    -0.128442
       10592.668  0.000976673    -0.128842
       10597.846  0.000558659    -0.129191
       10603.025  0.000222500    -0.129458
       10608.203 -0.000102489    -0.129715
       10613.382  -0.00145355    -0.130999
       10618.560  -0.00374892    -0.133228
       10623.739  -0.00231936    -0.131733
       10628.918   0.00193253    -0.127416
       10634.098   0.00298824    -0.126296
       10639.277  5.76108e-05    -0.129163
       10644.457  -0.00138327    -0.130541
       10649.636 -0.000865827    -0.129961
       10654.816 -0.000341717    -0.129376
       10659.997   0.00116178    -0.127812
       10665.177   0.00154798    -0.127366
       10670.357   0.00190714    -0.126947
       10675.538   0.00261368    -0.126182
       10680.719   0.00215377    -0.126585
       10685.900   0.00186018    -0.126822
       10691.081   0.00197653    -0.126649
       10696.262   0.00273756    -0.125833
       10701.444   0.00359121    -0.124925
       10706.625   0.00330303    -0.125159
       10711.807   0.00438012    -0.124029
       10716.989   0.00796018    -0.120397
       10722.172   0.00801723    -0.120288
       10727.354   0.00484992    -0.123405
       10732.537   0.00335601    -0.124849
       10737.719   0.00371294    -0.124443
       10742.902   0.00560903    -0.122499
       10748.085   0.00579142    -0.122269
       10753.268   0.00461665    -0.123397
       10758.452   0.00458355    -0.123384
       10763.635   0.00319988    -0.124722
       10768.819   0.00261633    -0.125262
       10774.003   0.00319897    -0.124635
       10779.187   0.00288400    -0.124907
       10784.372   0.00521145    -0.122538
       10789.556   0.00773154    -0.119977
       10794.741   0.00540617    -0.122262
       10799.925   0.00134798    -0.126280
       10805.110 -0.000157677    -0.127747
       10810.296 -0.000567984    -0.128119
       10815.481 -0.000618747    -0.128132
       10820.666  0.000409731    -0.127067
       10825.852   0.00164405    -0.125797
       10831.038   0.00221232    -0.125194
       10836.224   0.00300520    -0.124367
       10841.410   0.00370995    -0.123629
       10846.596   0.00245581    -0.124850
       10851.783   0.00164877    -0.125625
       10856.970   0.00273109    -0.124512
       10862.157   0.00376881    -0.123444
       10867.344   0.00289952    -0.124284
       10872.531   0.00219734    -0.124957
       10877.718   0.00409576    -0.123031
       10882.906   0.00343897    -0.123660
       10888.094   0.00181627    -0.125257
       10893.281   0.00487794    -0.122169
       10898.470   0.00574673    -0.121276
       10903.658   0.00455886    -0.122439
       10908.846   0.00434049    -0.122634
       10914.035  0.000548084    -0.126404
       10919.224  -0.00100986    -0.127940
       10924.413   0.00265224    -0.124257
       10929.602   0.00212505    -0.124764
       10934.791 -0.000836434    -0.127706
       10939.981  0.000622459    -0.126228
       10945.170   0.00306109    -0.123772
       10950.360   0.00279905    -0.124016
       10955.550  0.000268700    -0.126530
       10960.740  5.99775e-05    -0.126723
       10965.931   0.00283368    -0.123934
       10971.121   0.00347912    -0.123275
       10976.312   0.00139935    -0.125341
       10981.503  0.000346990    -0.126380
       10986.694   0.00107288    -0.125642
       10991.885   0.00237302    -0.124331
       10997.076   0.00373081    -0.122962
       11002.268   0.00401583    -0.122667
       11007.460   0.00255098    -0.124123
       11012.651   0.00153336    -0.125132
       11017.844   0.00122873    -0.125429
       11023.036 -0.000343680    -0.126995
       11028.228  3.83960e-05    -0.126606
       11033.421   0.00160044    -0.125038
       11038.614   0.00151544    -0.125118
       11043.807  0.000149349    -0.126480
       11049.000 -0.000763613    -0.127390
       11054.193   0.00130952    -0.125314
       11059.386   0.00266444    -0.123957
       11064.580   0.00223868    -0.124381
       11069.774   0.00208839    -0.124531
       11074.968   0.00103491    -0.125584
       11080.162 -0.000453164    -0.127073
       11085.356  3.20605e-05    -0.126589
       11090.551   0.00368560    -0.122937
       11095.746   0.00481021    -0.121815
       11100.940   0.00204574    -0.124583
       11106.135   0.00265833    -0.123974
       11111.331   0.00400158    -0.122635
       11116.526   0.00289718    -0.123745
       11121.722   0.00331339    -0.123335
       11126.917   0.00429262    -0.122362
       11132.113   0.00470458    -0.121957
       11137.309   0.00386633    -0.122803
       11142.506   0.00322484    -0.123453
       11147.702   0.00492987    -0.121757
       11152.899   0.00417343    -0.122523
       11158.095   0.00142353    -0.125283
       11163.292   0.00132659    -0.125391
       11168.489   0.00256600    -0.124163
       11173.687   0.00393194    -0.122809
       11178.884   0.00341220    -0.123341
       11184.082   0.00203169    -0.124735
       11189.280   0.00383616    -0.122944
       11194.478   0.00639052    -0.120404
       11199.676   0.00551925    -0.121291
       11204.874   0.00277151    -0.124054
       11210.073   0.00295664    -0.123885
       11215.271   0.00535539    -0.121503
       11220.470   0.00684806    -0.120027
       11225.669   0.00523146    -0.121662
       11230.868   0.00210813    -0.124803
       11236.068   0.00315034    -0.123780
       11241.267   0.00613808    -0.120812
       11246.467   0.00560160    -0.121368
       11251.667   0.00267597    -0.124314
       11256.867  0.000415978    -0.126595
       11262.067 -2.08602e-05    -0.127053
       11267.268 -0.000624305    -0.127679
       11272.468  -0.00143203    -0.128509
       11277.669   0.00106615    -0.126034
       11282.870   0.00294626    -0.124177
       11288.071   0.00138224    -0.125765
       11293.272  0.000710708    -0.126461
       11298.474  0.000545278    -0.126652
       11303.675  -0.00115720    -0.128380
       11308.877  -0.00306396    -0.130312
       11314.079  -0.00135875    -0.128633
       11319.281   0.00123858    -0.126063
       11324.484 -0.000659909    -0.127989
       11329.686  -0.00169526    -0.129052
       11334.889  0.000915700    -0.126469
       11340.092   0.00240213    -0.125011
       11345.295 -0.000602456    -0.128045
       11350.498  -0.00249500    -0.129966
       11355.701   0.00143769    -0.126064
       11360.905   0.00415928    -0.123372
       11366.108   0.00344685    -0.124115
       11371.312   0.00180239    -0.125791
       11376.516  0.000672362    -0.126952
       11381.721   0.00118819    -0.126468
       11386.925  0.000368436    -0.127320
       11392.130   0.00147174    -0.126249
       11397.334   0.00370709    -0.124047
       11402.539  0.000218324    -0.127569
       11407.745  -0.00350485    -0.131326
       11412.950  -0.00240867    -0.130264
       11418.155 -0.000422729    -0.128312
       11423.361  0.000346558    -0.127578
       11428.567   0.00154269    -0.126416
       11433.773   0.00217104    -0.125823
       11438.979   0.00340491    -0.124625
       11444.185   0.00396883    -0.124097
       11449.392   0.00100830    -0.127094
       11454.598  1.82794e-05    -0.128121
       11459.805  0.000867179    -0.127309
       11465.012  0.000572091    -0.127641
       11470.219  0.000496182    -0.127754
       11475.427   0.00115766    -0.127130
       11480.634   0.00230588    -0.126020
       11485.842 -0.000566872    -0.128931
       11491.050  -0.00229281    -0.130696
       11496.258   0.00243582    -0.126006
       11501.466   0.00358364    -0.124897
       11506.675  0.000891349    -0.127628
       11511.883 -0.000211327    -0.128770
       11517.092  0.000134854    -0.128464
       11522.301   0.00226400    -0.126375
       11527.510   0.00329171    -0.125387
       11532.720   0.00148137    -0.127238
       11537.929 -4.71004e-05    -0.128807
       11543.139   0.00136404    -0.127436
       11548.348   0.00209472    -0.126747
       11553.558 -0.000380539    -0.129263
       11558.769  -0.00145700    -0.130381
       11563.979  2.12595e-05    -0.128944
       11569.189  0.000749539    -0.128257
       11574.400  0.000235410    -0.128813
       11579.611 -0.000800215    -0.129890
       11584.822  -0.00197291    -0.131105
       11590.033  -0.00265078    -0.131825
       11595.245  -0.00270967    -0.131926
       11600.456  -0.00195221    -0.131211
       11605.668  -0.00183503    -0.131137
       11610.880  -0.00223538    -0.131580
       11616.092  -0.00121732    -0.130604
       11621.304 -0.000540975    -0.129971
       11626.517  0.000385348    -0.129087
       11631.729   0.00212433    -0.127391
       11636.942   0.00107571    -0.128483
       11642.155 -0.000591022    -0.130193
       11647.368 -0.000498834    -0.130144
       11652.581  0.000193661    -0.129495
       11657.795  0.000504993    -0.129227
       11663.009 -4.07250e-06    -0.129779
       11668.222 -0.000403396    -0.130222
       11673.436  0.000654112    -0.129208
       11678.651   0.00263528    -0.127270
       11683.865   0.00218684    -0.127762
       11689.079 -0.000781441    -0.130774
       11694.294  -0.00270935    -0.132745
       11699.509  -0.00280705    -0.132887
       11704.724  -0.00191048    -0.132034
       11709.939  7.78273e-08    -0.130167
       11715.155  0.000288370    -0.129922
       11720.370  2.97072e-05    -0.130224
       11725.586  0.000546651    -0.129750
       11730.802  6.71925e-05    -0.130273
       11736.018  -0.00127188    -0.131656
       11741.234  -0.00334996    -0.133777
       11746.451  -0.00293351    -0.133404
       11751.667  0.000214618    -0.130299
       11756.884  0.000923050    -0.129634
       11762.101 -0.000156222    -0.130756
       11767.318 -0.000438152    -0.131081
       11772.536 -0.000479527    -0.131165
       11777.753 -0.000119898    -0.130848
       11782.971  0.000565688    -0.130206
       11788.189  0.000875930    -0.129938
       11793.407 -1.97087e-05    -0.130876
       11798.625 -0.000816741    -0.131715
       11803.843  -0.00115962    -0.132101
       11809.062  -0.00230163    -0.133285
       11814.281  -0.00213626    -0.133161
       11819.500 -0.000963283    -0.132030
       11824.719  -0.00134696    -0.132456
       11829.938  0.000280556    -0.130870
       11835.157   0.00361324    -0.127579
       11840.377   0.00217811    -0.129055
       11845.597  -0.00127852    -0.132553
       11850.817  -0.00119473    -0.132510
       11856.037  0.000275939    -0.131080
       11861.257 -0.000359006    -0.131755
       11866.477  -0.00166281    -0.133100
       11871.698 -0.000835416    -0.132312
       11876.919 -7.46322e-05    -0.131592
       11882.140 -0.000657528    -0.132214
       11887.361  -0.00113420    -0.132731
       11892.582 -0.000799535    -0.132435
       11897.804  0.000982790    -0.130692
       11903.026   0.00195167    -0.129762
       11908.248   0.00251628    -0.129236
       11913.470   0.00277001    -0.129021
       11918.692  0.000828339    -0.131001
       11923.914  0.000294875    -0.131572
       11929.137   0.00198368    -0.129921
       11934.359   0.00271584    -0.129226
       11939.582   0.00148473    -0.130494
       11944.806 -0.000788243    -0.132804
       11950.029  -0.00188516    -0.133938
       11955.252  -0.00110440    -0.133193
       11960.476 -0.000806862    -0.132932
       11965.700  0.000334757    -0.131826
       11970.924  0.000765071    -0.131431
       11976.148  -0.00297508    -0.135207
       11981.372  -0.00435091    -0.136617
       11986.597  -0.00162536    -0.133926
       11991.821 -0.000903704    -0.133239
       11997.046  -0.00201190    -0.134381
       12002.271  -0.00147590    -0.133878
       12007.496  0.000175976    -0.132260
       12012.722  8.06402e-05    -0.132388
       12017.947 -0.000797478    -0.133299
       12023.173 -3.93778e-06    -0.132538
       12028.399  0.000944467    -0.131621
       12033.625 -5.68494e-05    -0.132654
       12038.851  -0.00299677    -0.135625
       12044.078  -0.00498870    -0.137648
       12049.304  -0.00352142    -0.136211
       12054.531 -0.000832079    -0.133552
       12059.758 -0.000734999    -0.133484
       12064.985  -0.00229165    -0.135071
       12070.212  -0.00402141    -0.136829
       12075.440  -0.00431756    -0.137154
       12080.667  -0.00188293    -0.134748
       12085.895  0.000371332    -0.132521
       12091.123 -0.000271765    -0.133192
       12096.351  -0.00145628    -0.134403
       12101.580  -0.00157122    -0.134545
