################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-12705
# RA Dec (J2000): 15 45 30.5  +44 01 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11197.9  
# Integration time [seconds]: 775.6   
# Date(s) of observations (UT): 2017-10-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr 24 20:44:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10142.967  0.000484001    -0.991659
       10148.131   0.00178497    -0.990334
       10153.294   0.00208118    -0.990013
       10158.458  0.000274104    -0.991796
       10163.622  -0.00249046    -0.994535
       10168.786  -0.00228782    -0.994307
       10173.950  -0.00126920    -0.993263
       10179.115 -0.000761953    -0.992731
       10184.279  0.000709806    -0.991233
       10189.444  0.000761980    -0.991155
       10194.609 -0.000198365    -0.992090
       10199.774  0.000124767    -0.991741
       10204.940  0.000143354    -0.991696
       10210.105 -0.000575964    -0.992390
       10215.271 -0.000362028    -0.992150
       10220.437   0.00187005    -0.989892
       10225.603   0.00309577    -0.988641
       10230.769  0.000836984    -0.990874
       10235.935  -0.00191402    -0.993599
       10241.101  -0.00243217    -0.994092
       10246.268 -8.78132e-05    -0.991723
       10251.435   0.00173774    -0.989872
       10256.602   0.00162748    -0.989957
       10261.769 -0.000528797    -0.992089
       10266.937  -0.00265294    -0.994189
       10272.104 -0.000501386    -0.992013
       10277.272  0.000108654    -0.991379
       10282.440  -0.00225516    -0.993719
       10287.608  -0.00120779    -0.992649
       10292.776  0.000361155    -0.991057
       10297.944  -0.00276497    -0.994161
       10303.113  -0.00416087    -0.995534
       10308.282   0.00163675    -0.989715
       10313.451   0.00457112    -0.986759
       10318.620   0.00162227    -0.989687
       10323.789 -5.11456e-05    -0.991340
       10328.958  -0.00117635    -0.992445
       10334.128  -0.00240636    -0.993655
       10339.298  -0.00245525    -0.993685
       10344.468 -0.000931941    -0.992143
       10349.638   0.00145304    -0.989740
       10354.808  0.000921775    -0.990253
       10359.978 -0.000618845    -0.991777
       10365.149 -0.000174212    -0.991315
       10370.320 -0.000954620    -0.992080
       10375.491  -0.00240144    -0.993511
       10380.662  -0.00276527    -0.993860
       10385.833  -0.00224876    -0.993329
       10391.005  -0.00197495    -0.993041
       10396.177  -0.00147262    -0.992526
       10401.348  0.000280777    -0.990760
       10406.520 -2.77627e-05    -0.991056
       10411.693  -0.00127713    -0.992294
       10416.865 -0.000371972    -0.991379
       10422.037   0.00109143    -0.989905
       10427.210  0.000506288    -0.990481
       10432.383  -0.00212293    -0.993101
       10437.556  -0.00331452    -0.994285
       10442.729  -0.00355032    -0.994513
       10447.903  -0.00406498    -0.995021
       10453.076  -0.00301915    -0.993970
       10458.250  -0.00160534    -0.992551
       10463.424 -0.000998394    -0.991939
       10468.598  0.000211746    -0.990725
       10473.772   0.00174036    -0.989193
       10478.947  0.000346688    -0.990585
       10484.121  -0.00255866    -0.993488
       10489.296  -0.00187245    -0.992801
       10494.471  0.000847493    -0.990081
       10499.646  0.000189792    -0.990739
       10504.821 -0.000818946    -0.991750
       10509.997  0.000781845    -0.990151
       10515.173   0.00226335    -0.988672
       10520.348   0.00442022    -0.986519
       10525.524   0.00501418    -0.985929
       10530.700   0.00348937    -0.987459
       10535.877   0.00385426    -0.987100
       10541.053   0.00382200    -0.987139
       10546.230   0.00302048    -0.987948
       10551.407   0.00169515    -0.989282
       10556.584 -0.000546123    -0.991532
       10561.761 -0.000551323    -0.991547
       10566.938  0.000136028    -0.990870
       10572.116  -0.00189155    -0.992909
       10577.294  -0.00356346    -0.994593
       10582.472 -0.000607538    -0.991650
       10587.650   0.00401809    -0.987038
       10592.828   0.00394248    -0.987128
       10598.006  0.000585985    -0.990500
       10603.185   0.00165741    -0.989444
       10608.364   0.00254144    -0.988577
       10613.542  0.000189964    -0.990946
       10618.722  0.000480344    -0.990674
       10623.901  0.000923374    -0.990250
       10629.080 -0.000386389    -0.991580
       10634.260 -0.000936728    -0.992151
       10639.440  0.000345951    -0.990890
       10644.620   0.00169527    -0.989562
       10649.800  0.000835506    -0.990445
       10654.980 -0.000738922    -0.992043
       10660.160  -0.00140272    -0.992732
       10665.341  -0.00188349    -0.993238
       10670.522  -0.00394111    -0.995321
       10675.703  -0.00456639    -0.995973
       10680.884  -0.00207181    -0.993506
       10686.065  -0.00113693    -0.992600
       10691.247 -7.64884e-05    -0.991568
       10696.429   0.00190350    -0.989618
       10701.610   0.00202599    -0.989526
       10706.793  0.000611775    -0.990972
       10711.975  -0.00159350    -0.993209
       10717.157  -0.00172136    -0.993370
       10722.340  -0.00243382    -0.994115
       10727.522  -0.00400982    -0.995726
       10732.705  -0.00187377    -0.993624
       10737.888   0.00101209    -0.990774
       10743.072   0.00221150    -0.989611
       10748.255   0.00156183    -0.990298
       10753.439   0.00218821    -0.989709
       10758.622   0.00326631    -0.988669
       10763.806   0.00228510    -0.989689
       10768.990   0.00214344    -0.989871
       10774.175  0.000394377    -0.991660
       10779.359  -0.00300614    -0.995102
       10784.544  -0.00309598    -0.995233
       10789.729 -0.000431245    -0.992611
       10794.914  0.000265393    -0.991957
       10800.099  -0.00183684    -0.994103
       10805.284  -0.00355029    -0.995861
       10810.469  -0.00250735    -0.994863
       10815.655 -0.000371955    -0.992773
       10820.841   0.00112271    -0.991325
       10826.027   0.00274685    -0.989747
       10831.213   0.00255580    -0.989986
       10836.400   0.00149267    -0.991097
       10841.586   0.00310923    -0.989529
       10846.773   0.00391439    -0.988773
       10851.960   0.00115927    -0.991578
       10857.147 -0.000855344    -0.993642
       10862.334   0.00123003    -0.991608
       10867.521   0.00515809    -0.987731
       10872.709   0.00702771    -0.985914
       10877.897   0.00446168    -0.988532
       10883.085 -0.000916808    -0.993963
       10888.273  -0.00347303    -0.996573
       10893.461  -0.00236163    -0.995516
       10898.649  -0.00135909    -0.994568
       10903.838 -0.000904895    -0.994169
       10909.027  0.000372392    -0.992947
       10914.216   0.00238467    -0.990991
       10919.405   0.00381115    -0.989621
       10924.594   0.00271961    -0.990769
       10929.784   0.00147476    -0.992071
       10934.973  8.00285e-05    -0.993524
       10940.163  -0.00175659    -0.995419
       10945.353 -0.000763101    -0.994484
       10950.543  -0.00113330    -0.994913
       10955.734  -0.00233016    -0.996170
       10960.924  0.000347920    -0.993552
       10966.115   0.00233362    -0.991626
       10971.306   0.00271038    -0.991310
       10976.497   0.00263775    -0.991444
       10981.688  0.000343720    -0.993799
       10986.879  -0.00127707    -0.995482
       10992.071  -0.00213497    -0.996402
       10997.263  -0.00136128    -0.995691
       11002.454  0.000209133    -0.994184
       11007.647  -0.00209854    -0.996554
       11012.839  -0.00349073    -0.998010
       11018.031  -0.00119957    -0.995783
       11023.224  -0.00141759    -0.996065
       11028.417  -0.00329811    -0.998010
       11033.610  -0.00119496    -0.995972
       11038.803   0.00272854    -0.992113
       11043.996   0.00357302    -0.991334
       11049.189  0.000668267    -0.994304
       11054.383  -0.00183641    -0.996875
       11059.577 -0.000883066    -0.995987
       11064.771   0.00116807    -0.994002
       11069.965 -6.72349e-05    -0.995304
       11075.159 -0.000624801    -0.995928
       11080.354   0.00122646    -0.994144
       11085.549 -0.000829109    -0.996267
       11090.743  -0.00390016    -0.999405
       11095.938  -0.00337299    -0.998945
       11101.134  -0.00124659    -0.996886
       11106.329 -0.000790688    -0.996498
       11111.525  -0.00129731    -0.997073
       11116.720 -0.000989533    -0.996833
       11121.916  -0.00118344    -0.997095
       11127.112 -0.000558250    -0.996538
       11132.308   0.00242382    -0.993625
       11137.505   0.00352701    -0.992590
       11142.701   0.00237415    -0.993811
       11147.898   0.00138058    -0.994874
       11153.095  0.000807474    -0.995516
       11158.292   0.00285371    -0.993538
       11163.490   0.00386151    -0.992599
       11168.687   0.00329526    -0.993234
       11173.885   0.00524926    -0.991349
       11179.082   0.00629653    -0.990371
       11184.280   0.00515669    -0.991580
       11189.479   0.00155961    -0.995246
       11194.677 -0.000450614    -0.997326
       11199.875   0.00293565    -0.994008
       11205.074   0.00456553    -0.992448
       11210.273   0.00451962    -0.992563
       11215.472   0.00537877    -0.991772
       11220.671   0.00325944    -0.993961
       11225.871   0.00202652    -0.995263
       11231.070   0.00424303    -0.993115
       11236.270   0.00454154    -0.992885
       11241.470   0.00462915    -0.992867
       11246.670   0.00599800    -0.991566
       11251.870   0.00631124    -0.991322
       11257.070   0.00517479    -0.992527
       11262.271   0.00341228    -0.994358
       11267.472   0.00120792    -0.996630
       11272.673  -0.00226183     -1.00017
       11277.874  -0.00329096     -1.00127
       11283.075  -0.00205525     -1.00010
       11288.277 -0.000439403    -0.998550
       11293.478   0.00150078    -0.996677
       11298.680  0.000716049    -0.997529
       11303.882 -0.000930019    -0.999243
       11309.084  -0.00289848     -1.00128
       11314.286  -0.00516753     -1.00361
       11319.489  -0.00321676     -1.00173
       11324.692  -0.00107675    -0.999657
       11329.895  -0.00216323     -1.00081
       11335.098 -0.000678459    -0.999391
       11340.301   0.00319839    -0.995580
       11345.504   0.00354034    -0.995304
       11350.708  0.000978602    -0.997931
       11355.911 -0.000446656    -0.999422
       11361.115 -0.000731744    -0.999772
       11366.319  -0.00115519     -1.00026
       11371.524 -0.000319326    -0.999489
       11376.728  0.000780081    -0.998454
       11381.933  -0.00101167     -1.00031
       11387.137  -0.00355591     -1.00292
       11392.342  -0.00410428     -1.00353
       11397.547  -0.00285240     -1.00234
       11402.753  -0.00182863     -1.00138
       11407.958 -0.000948334     -1.00056
       11413.164  0.000438050    -0.999238
       11418.370  0.000253534    -0.999484
       11423.576 -0.000605315     -1.00040
       11428.782 -0.000543961     -1.00040
       11433.988   0.00115380    -0.998767
       11439.195   0.00271276    -0.997269
       11444.401   0.00258909    -0.997453
       11449.608   0.00323098    -0.996871
       11454.815   0.00364477    -0.996517
       11460.022   0.00187183    -0.998349
       11465.230 -0.000146991     -1.00043
       11470.437  -0.00120739     -1.00155
       11475.645  -0.00144181     -1.00184
       11480.853  2.29565e-05     -1.00043
       11486.061   0.00198628    -0.998524
       11491.269  0.000761066    -0.999806
       11496.478 -0.000398922     -1.00102
       11501.686   0.00206929    -0.998610
       11506.895   0.00314921    -0.997586
       11512.104   0.00182091    -0.998970
       11517.313 -0.000277959     -1.00112
       11522.522  -0.00294028     -1.00384
       11527.732  -0.00417383     -1.00513
       11532.941  -0.00445009     -1.00546
       11538.151  -0.00384571     -1.00491
       11543.361  -0.00215447     -1.00327
       11548.571  -0.00126965     -1.00243
       11553.782 -0.000259515     -1.00148
       11558.992   0.00217734    -0.999090
       11564.203   0.00211129    -0.999207
       11569.414  -0.00138225     -1.00275
       11574.625  -0.00293327     -1.00435
       11579.836  -0.00159894     -1.00307
       11585.047 -0.000545822     -1.00206
       11590.259  -0.00112492     -1.00269
       11595.471  -0.00104789     -1.00266
       11600.683  0.000422685     -1.00124
       11605.895 -0.000697644     -1.00241
       11611.107  -0.00395183     -1.00571
       11616.319  -0.00559278     -1.00739
       11621.532  -0.00476433     -1.00661
       11626.745  -0.00251111     -1.00440
       11631.958  -0.00119406     -1.00313
       11637.171 -0.000707098     -1.00269
       11642.384  0.000633374     -1.00139
       11647.598   0.00206191     -1.00000
       11652.811   0.00138195     -1.00073
       11658.025  -0.00114996     -1.00330
       11663.239  -0.00200069     -1.00419
       11668.453 -0.000324118     -1.00256
       11673.668   0.00187896     -1.00039
       11678.882   0.00334820    -0.998964
       11684.097   0.00256631    -0.999786
       11689.312 -0.000165595     -1.00256
       11694.527  -0.00126611     -1.00370
       11699.742   0.00127433     -1.00119
       11704.958   0.00186707     -1.00064
       11710.173 -0.000269770     -1.00281
       11715.389   0.00118094     -1.00140
       11720.605  0.000960152     -1.00165
       11725.821  -0.00112214     -1.00377
       11731.037   0.00177941     -1.00090
       11736.254   0.00346705    -0.999249
       11741.470   0.00190261     -1.00085
       11746.687   0.00152644     -1.00126
       11751.904  0.000978313     -1.00184
       11757.121  9.67403e-06     -1.00284
       11762.339  -0.00161635     -1.00449
       11767.556  -0.00220387     -1.00511
       11772.774  0.000690757     -1.00225
       11777.992   0.00388168    -0.999087
       11783.210   0.00426743    -0.998731
       11788.428   0.00216785     -1.00086
       11793.646  0.000805630     -1.00225
       11798.865  0.000400126     -1.00268
       11804.083 -1.73581e-05     -1.00313
       11809.302 -0.000522043     -1.00366
       11814.521 -0.000141658     -1.00330
       11819.741   0.00267054     -1.00052
       11824.960   0.00202466     -1.00119
       11830.180  -0.00180083     -1.00504
       11835.399  -0.00178342     -1.00504
       11840.619  0.000227944     -1.00306
       11845.839   0.00164893     -1.00166
       11851.060   0.00415772    -0.999171
       11856.280   0.00461033    -0.998741
       11861.501  0.000291127     -1.00308
       11866.722  -0.00195138     -1.00534
       11871.943  0.000152441     -1.00326
       11877.164   0.00175840     -1.00167
       11882.385   0.00119793     -1.00225
       11887.607  0.000912672     -1.00256
       11892.828  0.000568489     -1.00292
       11898.050  -0.00121542     -1.00472
       11903.272  -0.00217014     -1.00569
       11908.495  -0.00324994     -1.00679
       11913.717  -0.00370381     -1.00726
       11918.939  -0.00254062     -1.00611
       11924.162  -0.00147461     -1.00506
       11929.385 -0.000569557     -1.00417
       11934.608  0.000230695     -1.00338
       11939.832   0.00125004     -1.00238
       11945.055   0.00136541     -1.00228
       11950.279  0.000625919     -1.00303
       11955.502   0.00115314     -1.00251
       11960.726   0.00188648     -1.00179
       11965.950   0.00176281     -1.00193
       11971.175   0.00124970     -1.00245
       11976.399   0.00189936     -1.00181
       11981.624   0.00263915     -1.00108
       11986.849  0.000171041     -1.00356
       11992.074  -0.00134386     -1.00508
       11997.299  0.000614549     -1.00313
       12002.524   0.00340792     -1.00035
       12007.750   0.00346750     -1.00029
       12012.976  0.000810449     -1.00296
       12018.202 -0.000610841     -1.00439
       12023.428  5.83659e-05     -1.00372
       12028.654  0.000859702     -1.00293
       12033.880 -0.000752304     -1.00454
       12039.107  -0.00238977     -1.00619
       12044.334  -0.00121037     -1.00501
       12049.561  0.000470953     -1.00333
       12054.788  0.000561261     -1.00325
       12060.015  0.000520392     -1.00329
       12065.243  0.000664256     -1.00315
       12070.470  0.000791154     -1.00303
       12075.698   0.00225733     -1.00156
       12080.926   0.00209116     -1.00173
       12086.154 -0.000748315     -1.00457
       12091.383 -0.000964007     -1.00479
       12096.611  -0.00145187     -1.00528
       12101.840  -0.00284954     -1.00667
       12107.069 -0.000792770     -1.00462
       12112.298 -0.000917408     -1.00474
       12117.527  -0.00345638     -1.00728
       12122.756  -0.00321694     -1.00704
       12127.986 -0.000646928     -1.00447
       12133.216   0.00107457     -1.00274
       12138.446  0.000742602     -1.00307
       12143.676   0.00104343     -1.00277
       12148.906   0.00204859     -1.00176
       12154.136   0.00206507     -1.00174
       12159.367   0.00182864     -1.00198
       12164.598 -0.000330581     -1.00413
       12169.829  -0.00341110     -1.00721
       12175.060  -0.00226452     -1.00606
       12180.291 -0.000884204     -1.00467
       12185.523  -0.00296839     -1.00675
       12190.754  -0.00319974     -1.00698
       12195.986 -0.000823530     -1.00460
       12201.218 -0.000764293     -1.00453
       12206.451  -0.00323147     -1.00699
       12211.683  -0.00399647     -1.00775
       12216.916  -0.00327029     -1.00702
       12222.148  -0.00229948     -1.00604
       12227.381  -0.00204153     -1.00577
       12232.614  -0.00260539     -1.00633
       12237.847 -0.000911172     -1.00463
       12243.081   0.00101005     -1.00270
       12248.315   0.00199671     -1.00171
       12253.548   0.00269051     -1.00101
       12258.782   0.00127126     -1.00242
       12264.016 -0.000506163     -1.00419
       12269.251  0.000164438     -1.00351
       12274.485   0.00294809     -1.00071
       12279.720   0.00431519    -0.999338
       12284.955   0.00378266    -0.999861
       12290.190   0.00179460     -1.00184
       12295.425 -0.000617029     -1.00424
       12300.660  0.000106167     -1.00351
       12305.896  0.000844251     -1.00276
       12311.132  0.000839774     -1.00276
       12316.367   0.00166464     -1.00192
       12321.604  0.000363645     -1.00321
       12326.840 -0.000107874     -1.00367
       12332.076   0.00259839     -1.00096
       12337.313   0.00295304     -1.00059
       12342.550   0.00116731     -1.00237
