################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-1902
# RA Dec (J2000): 16 37 12.6  +44 05 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9788.9   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-09-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:15:11 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7932.0301  -0.00992646  -0.00992646
       7937.1202  -0.00995309  -0.00995309
       7942.2105  -0.00954555  -0.00954555
       7947.3009  -0.00966795  -0.00966795
       7952.3914  -0.00994734  -0.00994734
       7957.4822   -0.0109323   -0.0109323
       7962.5731  -0.00963764  -0.00963764
       7967.6642  -0.00720149  -0.00720149
       7972.7555  -0.00640578  -0.00640578
       7977.8469  -0.00698565  -0.00698565
       7982.9385  -0.00693607  -0.00693607
       7988.0302  -0.00627108  -0.00627108
       7993.1221  -0.00783378  -0.00783378
       7998.2142  -0.00927242  -0.00927242
       8003.3065  -0.00714524  -0.00714524
       8008.3989  -0.00419495  -0.00419495
       8013.4915  -0.00385052  -0.00385052
       8018.5843  -0.00376821  -0.00376821
       8023.6772  -0.00331617  -0.00331617
       8028.7704  -0.00440798  -0.00440798
       8033.8636  -0.00492169  -0.00492169
       8038.9571  -0.00374482  -0.00374482
       8044.0507  -0.00430727  -0.00430727
       8049.1445  -0.00602343  -0.00602343
       8054.2384  -0.00534791  -0.00534791
       8059.3325  -0.00371138  -0.00371138
       8064.4268  -0.00284702  -0.00284702
       8069.5213  -0.00346927  -0.00346927
       8074.6159  -0.00451543  -0.00451543
       8079.7107  -0.00305515  -0.00305515
       8084.8057  -0.00119625  -0.00119625
       8089.9008  -0.00135164  -0.00135164
       8094.9961  -0.00227689  -0.00227689
       8100.0915  -0.00332204  -0.00332204
       8105.1872  -0.00416505  -0.00416505
       8110.2830  -0.00496553  -0.00496553
       8115.3790  -0.00478021  -0.00478021
       8120.4751  -0.00401393  -0.00401393
       8125.5714  -0.00470254  -0.00470254
       8130.6679  -0.00360223  -0.00360223
       8135.7645  -0.00118785  -0.00118785
       8140.8614  -0.00204373  -0.00204373
       8145.9583  -0.00283927  -0.00283927
       8151.0555  -0.00164083  -0.00164083
       8156.1528  -0.00119922  -0.00119922
       8161.2503  -0.00212558  -0.00212558
       8166.3480  -0.00358389  -0.00358389
       8171.4458  -0.00323425  -0.00323425
       8176.5438 -0.000256693 -0.000256693
       8181.6420   0.00259148   0.00259148
       8186.7403   0.00320781   0.00320781
       8191.8388  0.000293945  0.000293945
       8196.9375  -0.00380398  -0.00380398
       8202.0363  -0.00410595  -0.00410595
       8207.1353  -0.00147414  -0.00147414
       8212.2345  0.000603837  0.000603837
       8217.3339  0.000566810  0.000566810
       8222.4334 -0.000326267 -0.000326267
       8227.5331  0.000259487  0.000259487
       8232.6329   0.00167830   0.00167830
       8237.7329   0.00148403   0.00148403
       8242.8331  8.52105e-05  8.52105e-05
       8247.9335 -0.000568704 -0.000568704
       8253.0340  0.000443342  0.000443342
       8258.1347  0.000917089  0.000917089
       8263.2356  -0.00112505  -0.00112505
       8268.3366  -0.00317350  -0.00317350
       8273.4378  -0.00271559  -0.00271559
       8278.5392 -0.000393940 -0.000393940
       8283.6408  0.000825072  0.000825072
       8288.7425  0.000453023  0.000453023
       8293.8443  8.59185e-05  8.59185e-05
       8298.9464  0.000734149  0.000734149
       8304.0486   0.00171360   0.00171360
       8309.1510   0.00166163   0.00166163
       8314.2536   0.00180825   0.00180825
       8319.3563  0.000543165  0.000543165
       8324.4592 -0.000943659 -0.000943659
       8329.5623   0.00161615   0.00161615
       8334.6655   0.00411491   0.00411491
       8339.7689   0.00364346   0.00364346
       8344.8725   0.00287592   0.00287592
       8349.9762   0.00408873   0.00408873
       8355.0801   0.00477363   0.00477363
       8360.1842   0.00323812   0.00323812
       8365.2884   0.00273053   0.00273053
       8370.3929   0.00175214   0.00175214
       8375.4974 -0.000362419 -0.000362419
       8380.6022 -0.000790420 -0.000790420
       8385.7071  -0.00115983  -0.00115983
       8390.8122 -0.000755091 -0.000755091
       8395.9175   0.00209805   0.00209805
       8401.0229   0.00362879   0.00362879
       8406.1285   0.00163401   0.00163401
       8411.2343  -0.00127760  -0.00127760
       8416.3402  -0.00100012  -0.00100012
       8421.4463  4.75292e-05  4.75292e-05
       8426.5526  -0.00228247  -0.00228247
       8431.6591  -0.00265675  -0.00265675
       8436.7657  0.000284096  0.000284096
       8441.8725   0.00145396   0.00145396
       8446.9794   0.00171227   0.00171227
       8452.0865   0.00203185   0.00203185
       8457.1938   0.00109717   0.00109717
       8462.3013 -9.00076e-06 -9.00076e-06
       8467.4089   0.00101814   0.00101814
       8472.5167   0.00179458   0.00179458
       8477.6247 -0.000594227 -0.000594227
       8482.7328  -0.00163418  -0.00163418
       8487.8411  0.000316638  0.000316638
       8492.9496   0.00145355   0.00145355
       8498.0583   0.00146684   0.00146684
       8503.1671   0.00167645   0.00167645
       8508.2761   0.00186792   0.00186792
       8513.3852   0.00169482   0.00169482
       8518.4946  0.000796237  0.000796237
       8523.6041  -0.00115602  -0.00115602
       8528.7137  -0.00197716  -0.00197716
       8533.8236  -0.00129685  -0.00129685
       8538.9336  -0.00137056  -0.00137056
       8544.0437  -0.00103314  -0.00103314
       8549.1541 -0.000225892 -0.000225892
       8554.2646  2.82384e-05  2.82384e-05
       8559.3753  0.000515898  0.000515898
       8564.4861   0.00200800   0.00200800
       8569.5971   0.00382289   0.00382289
       8574.7083   0.00241813   0.00241813
       8579.8197 -0.000951150 -0.000951150
       8584.9312  -0.00187028  -0.00187028
       8590.0429  -0.00150943  -0.00150943
       8595.1548 -0.000587349 -0.000587349
       8600.2668 -0.000948688 -0.000948688
       8605.3790  -0.00312968  -0.00312968
       8610.4914  -0.00290430  -0.00290430
       8615.6039  -0.00150837  -0.00150837
       8620.7166  -0.00122262  -0.00122262
       8625.8295 -0.000711154 -0.000711154
       8630.9426  0.000529071  0.000529071
       8636.0558   0.00105983   0.00105983
       8641.1692 -0.000260098 -0.000260098
       8646.2827  -0.00183148  -0.00183148
       8651.3965 -4.77315e-05 -4.77315e-05
       8656.5104   0.00265908   0.00265908
       8661.6244   0.00211635   0.00211635
       8666.7387  0.000860719  0.000860719
       8671.8531  0.000492415  0.000492415
       8676.9677  0.000469127  0.000469127
       8682.0824  0.000430813  0.000430813
       8687.1973 -0.000760055 -0.000760055
       8692.3124  -0.00291075  -0.00291075
       8697.4277  -0.00313494  -0.00313494
       8702.5431 -0.000854324 -0.000854324
       8707.6587 -0.000839569 -0.000839569
       8712.7745  -0.00275692  -0.00275692
       8717.8904  -0.00120761  -0.00120761
       8723.0065   0.00126404   0.00126404
       8728.1228  0.000882231  0.000882231
       8733.2392 -0.000985038 -0.000985038
       8738.3558  -0.00163378  -0.00163378
       8743.4726  0.000369404  0.000369404
       8748.5896   0.00284300   0.00284300
       8753.7067   0.00148572   0.00148572
       8758.8240  -0.00226029  -0.00226029
       8763.9415  -0.00204609  -0.00204609
       8769.0591 -0.000546600 -0.000546600
       8774.1769 -0.000402894 -0.000402894
       8779.2949  0.000228503  0.000228503
       8784.4130 -4.76189e-05 -4.76189e-05
       8789.5313 -0.000262370 -0.000262370
       8794.6498  2.86769e-05  2.86769e-05
       8799.7685 -0.000367629 -0.000367629
       8804.8873  -0.00106694  -0.00106694
       8810.0063 -0.000933544 -0.000933544
       8815.1254 -0.000735366 -0.000735366
       8820.2448  -0.00273254  -0.00273254
       8825.3643  -0.00450852  -0.00450852
       8830.4839  -0.00338482  -0.00338482
       8835.6038  -0.00102828  -0.00102828
       8840.7238  0.000595999  0.000595999
       8845.8440   0.00195551   0.00195551
       8850.9643   0.00269800   0.00269800
       8856.0848  0.000583058  0.000583058
       8861.2055  0.000178015  0.000178015
       8866.3264   0.00134358   0.00134358
       8871.4474  -0.00275295  -0.00275295
       8876.5686  -0.00460687  -0.00460687
       8881.6900 -0.000806408 -0.000806408
       8886.8115 -2.20056e-05 -2.20056e-05
       8891.9332  -0.00200302  -0.00200302
       8897.0551  -0.00271314  -0.00271314
       8902.1772 -0.000669041 -0.000669041
       8907.2994   0.00212955   0.00212955
       8912.4218   0.00103448   0.00103448
       8917.5443  -0.00208523  -0.00208523
       8922.6671  -0.00274389  -0.00274389
       8927.7900  -0.00195033  -0.00195033
       8932.9130  -0.00251090  -0.00251090
       8938.0363  -0.00280931  -0.00280931
       8943.1597  -0.00229546  -0.00229546
       8948.2833  -0.00249827  -0.00249827
       8953.4070 -0.000672475 -0.000672475
       8958.5309   0.00145041   0.00145041
       8963.6550   0.00191524   0.00191524
       8968.7793   0.00137860   0.00137860
       8973.9037 -0.000938822 -0.000938822
       8979.0283  -0.00123677  -0.00123677
       8984.1531  -0.00147158  -0.00147158
       8989.2780  -0.00350860  -0.00350860
       8994.4031  -0.00236678  -0.00236678
       8999.5284  -0.00207772  -0.00207772
       9004.6539  -0.00302201  -0.00302201
       9009.7795 -0.000846426 -0.000846426
       9014.9053  0.000488892  0.000488892
       9020.0312 -0.000264121 -0.000264121
       9025.1574 -0.000812960 -0.000812960
       9030.2837  -0.00173305  -0.00173305
       9035.4101  -0.00299616  -0.00299616
       9040.5368  -0.00177333  -0.00177333
       9045.6636 -0.000449285 -0.000449285
       9050.7906 -0.000733447 -0.000733447
       9055.9177 -0.000701007 -0.000701007
       9061.0451 -0.000492462 -0.000492462
       9066.1725  0.000192405  0.000192405
       9071.3002   0.00110599   0.00110599
       9076.4280   0.00142746   0.00142746
       9081.5561   0.00118632   0.00118632
       9086.6842  0.000999575  0.000999575
       9091.8126  0.000723335  0.000723335
       9096.9411  0.000772971  0.000772971
       9102.0698 -0.000113954 -0.000113954
       9107.1986  -0.00124878  -0.00124878
       9112.3277  7.38111e-05  7.38111e-05
       9117.4568   0.00157572   0.00157572
       9122.5862  0.000775419  0.000775419
       9127.7157  0.000504823  0.000504823
       9132.8455   0.00168624   0.00168624
       9137.9753   0.00116908   0.00116908
       9143.1054 -0.000459567 -0.000459567
       9148.2356 -0.000882412 -0.000882412
       9153.3660 -0.000910507 -0.000910507
       9158.4965  -0.00251195  -0.00251195
       9163.6273  -0.00224859  -0.00224859
       9168.7582  0.000168350  0.000168350
       9173.8892 -9.03190e-05 -9.03190e-05
       9179.0205  -0.00100115  -0.00100115
       9184.1519 -0.000417270 -0.000417270
       9189.2835 -5.85189e-05 -5.85189e-05
       9194.4152 -6.92793e-05 -6.92793e-05
       9199.5472 -4.10385e-05 -4.10385e-05
       9204.6792 -0.000684600 -0.000684600
       9209.8115  -0.00142003  -0.00142003
       9214.9439 -0.000989682 -0.000989682
       9220.0766 -0.000136375 -0.000136375
       9225.2093  0.000619408  0.000619408
       9230.3423   0.00161561   0.00161561
       9235.4754   0.00296509   0.00296509
       9240.6087   0.00304928   0.00304928
       9245.7421   0.00182756   0.00182756
       9250.8758   0.00144061   0.00144061
       9256.0096   0.00220337   0.00220337
       9261.1435   0.00349027   0.00349027
       9266.2777   0.00304208   0.00304208
       9271.4120   0.00154103   0.00154103
       9276.5465   0.00209768   0.00209768
       9281.6811   0.00288721   0.00288721
       9286.8159   0.00327642   0.00327642
       9291.9509   0.00658331   0.00658331
       9297.0861   0.00803184   0.00803184
       9302.2214   0.00417644   0.00417644
       9307.3569   0.00285437   0.00285437
       9312.4926   0.00356524   0.00356524
       9317.6284  0.000676200  0.000676200
       9322.7645 -0.000844602 -0.000844602
       9327.9006   0.00180542   0.00180542
       9333.0370   0.00408974   0.00408974
       9338.1735   0.00451851   0.00451851
       9343.3102   0.00342341   0.00342341
       9348.4471  0.000614160  0.000614160
       9353.5841  -0.00126437  -0.00126437
       9358.7213 -0.000239642 -0.000239642
       9363.8587   0.00176571   0.00176571
       9368.9963   0.00272564   0.00272564
       9374.1340   0.00326925   0.00326925
       9379.2719   0.00315006   0.00315006
       9384.4100   0.00256336   0.00256336
       9389.5482   0.00374282   0.00374282
       9394.6866   0.00537168   0.00537168
       9399.8252   0.00546860   0.00546860
       9404.9639   0.00299900   0.00299900
       9410.1029 -2.98295e-05 -2.98295e-05
       9415.2419  -0.00180773  -0.00180773
       9420.3812 -0.000419752 -0.000419752
       9425.5206   0.00292590   0.00292590
       9430.6602   0.00168217   0.00168217
       9435.8000  0.000305554  0.000305554
       9440.9400  0.000383055  0.000383055
       9446.0801  -0.00133476  -0.00133476
       9451.2204  -0.00222351  -0.00222351
       9456.3608  -0.00323137  -0.00323137
       9461.5014  -0.00379276  -0.00379276
       9466.6422  -0.00198850  -0.00198850
       9471.7832  -0.00151924  -0.00151924
       9476.9243  -0.00376442  -0.00376442
       9482.0657  -0.00368765  -0.00368765
       9487.2071 -0.000520607 -0.000520607
       9492.3488  0.000765787  0.000765787
       9497.4906 -0.000418582 -0.000418582
       9502.6326  -0.00103485  -0.00103485
       9507.7748  -0.00241188  -0.00241188
       9512.9171  -0.00430978  -0.00430978
       9518.0596  -0.00389700  -0.00389700
       9523.2023  -0.00161243  -0.00161243
       9528.3452   0.00109134   0.00109134
       9533.4882   0.00255482   0.00255482
       9538.6314   0.00362785   0.00362785
       9543.7747   0.00385524   0.00385524
       9548.9183   0.00229010   0.00229010
       9554.0620   0.00102179   0.00102179
       9559.2058 -0.000401290 -0.000401290
       9564.3499  -0.00194960  -0.00194960
       9569.4941  -0.00307950  -0.00307950
       9574.6385  -0.00244551  -0.00244551
       9579.7831  0.000453737  0.000453737
       9584.9278   0.00112570   0.00112570
       9590.0727 -0.000441618 -0.000441618
       9595.2178 -0.000836423 -0.000836423
       9600.3630 -0.000629391 -0.000629391
       9605.5084 -0.000966267 -0.000966267
       9610.6540 -0.000777171 -0.000777171
       9615.7998   0.00132022   0.00132022
       9620.9457   0.00163779   0.00163779
       9626.0918 -0.000788766 -0.000788766
       9631.2381  -0.00223163  -0.00223163
       9636.3845  -0.00252440  -0.00252440
       9641.5311 -0.000771420 -0.000771420
       9646.6779  0.000295359  0.000295359
       9651.8249 -0.000704286 -0.000704286
       9656.9720 -0.000176101 -0.000176101
       9662.1193 -0.000123301 -0.000123301
       9667.2668 -0.000434210 -0.000434210
       9672.4144  0.000634345  0.000634345
       9677.5622  0.000752993  0.000752993
       9682.7102  0.000699254  0.000699254
       9687.8584  0.000339054  0.000339054
       9693.0067   0.00114586   0.00114586
       9698.1552   0.00153243   0.00153243
       9703.3039  -0.00149013  -0.00149013
       9708.4527 -8.03677e-05 -8.03677e-05
       9713.6017   0.00288469   0.00288469
       9718.7509   0.00112043   0.00112043
       9723.9003 -0.000196201 -0.000196201
       9729.0498 -0.000119667 -0.000119667
       9734.1995  0.000352114  0.000352114
       9739.3493  0.000273554  0.000273554
       9744.4994  -0.00102437  -0.00102437
       9749.6496 -0.000257050 -0.000257050
       9754.8000   0.00155239   0.00155239
       9759.9505   0.00105771   0.00105771
       9765.1013 -0.000303196 -0.000303196
       9770.2522  -0.00122400  -0.00122400
       9775.4032 -0.000917688 -0.000917688
       9780.5545  -0.00157447  -0.00157447
       9785.7059  -0.00374617  -0.00374617
       9790.8575  -0.00290727  -0.00290727
       9796.0092 -0.000628679 -0.000628679
       9801.1611  0.000429502  0.000429502
       9806.3132  0.000480694  0.000480694
       9811.4655 -0.000363242 -0.000363242
       9816.6179  -0.00236846  -0.00236846
       9821.7706  -0.00246075  -0.00246075
       9826.9233  0.000942623  0.000942623
       9832.0763   0.00111781   0.00111781
       9837.2294  -0.00185087  -0.00185087
       9842.3827  -0.00134426  -0.00134426
       9847.5362   0.00110535   0.00110535
       9852.6898   0.00194301   0.00194301
       9857.8436   0.00102852   0.00102852
       9862.9976  -0.00165590  -0.00165590
       9868.1518  -0.00476649  -0.00476649
       9873.3061  -0.00588128  -0.00588128
       9878.4606  -0.00401668  -0.00401668
       9883.6153  -0.00192252  -0.00192252
       9888.7701  -0.00238014  -0.00238014
       9893.9251  -0.00408117  -0.00408117
       9899.0803  -0.00368783  -0.00368783
       9904.2357 -0.000682692 -0.000682692
       9909.3912   0.00136802   0.00136802
       9914.5469 -0.000606486 -0.000606486
       9919.7028  -0.00305085  -0.00305085
       9924.8588 -0.000959086 -0.000959086
       9930.0150   0.00189065   0.00189065
       9935.1714 -0.000188299 -0.000188299
       9940.3280  -0.00281637  -0.00281637
       9945.4847  -0.00209556  -0.00209556
       9950.6416  -0.00209972  -0.00209972
       9955.7987  -0.00201372  -0.00201372
       9960.9559 -0.000538778 -0.000538778
       9966.1133 -0.000741981 -0.000741981
       9971.2709  -0.00122191  -0.00122191
       9976.4287 -0.000158134 -0.000158134
       9981.5866  0.000717590  0.000717590
       9986.7447 -0.000432356 -0.000432356
       9991.9030  -0.00181346  -0.00181346
       9997.0615 -0.000342331 -0.000342331
       10002.220   0.00160853   0.00160853
       10007.379   0.00151355   0.00151355
       10012.538  0.000591342  0.000591342
       10017.697   0.00113244   0.00113244
       10022.856   0.00276259   0.00276259
       10028.016   0.00363171   0.00363171
       10033.175   0.00314948   0.00314948
       10038.335  0.000217027  0.000217027
       10043.495  -0.00198516  -0.00198516
       10048.655  -0.00214040  -0.00214040
       10053.816  -0.00241200  -0.00241200
       10058.976  -0.00129524  -0.00129524
       10064.137 -0.000287560 -0.000287560
       10069.298  0.000471079  0.000471079
       10074.459   0.00178725   0.00178725
       10079.620   0.00101075   0.00101075
       10084.781 -9.66235e-06 -9.66235e-06
       10089.943  0.000165110  0.000165110
       10095.105  0.000286232  0.000286232
       10100.266  0.000218282  0.000218282
       10105.429 -0.000337831 -0.000337831
       10110.591 -0.000845664 -0.000845664
       10115.753  0.000724325  0.000724325
       10120.916   0.00286981   0.00286981
       10126.079   0.00245647   0.00245647
       10131.241   0.00198117   0.00198117
       10136.405   0.00127307   0.00127307
       10141.568  -0.00142073  -0.00142073
       10146.731  -0.00182424  -0.00182424
       10151.895  0.000376653  0.000376653
       10157.059   0.00106787   0.00106787
       10162.223  0.000911214  0.000911214
       10167.387  0.000658123  0.000658123
       10172.551  0.000142967  0.000142967
       10177.715  0.000361689  0.000361689
       10182.880 -0.000203294 -0.000203294
       10188.045  -0.00106816  -0.00106816
       10193.210 -0.000621071 -0.000621071
       10198.375  8.78125e-05  8.78125e-05
       10203.540  0.000655515  0.000655515
       10208.706 -0.000122082 -0.000122082
       10213.871  -0.00193949  -0.00193949
       10219.037  -0.00168004  -0.00168004
       10224.203  0.000411267  0.000411267
       10229.370   0.00250326   0.00250326
       10234.536   0.00314107   0.00314107
       10239.702   0.00232048   0.00232048
       10244.869   0.00227602   0.00227602
       10250.036   0.00170303   0.00170303
       10255.203 -0.000300057 -0.000300057
       10260.370 -0.000544132 -0.000544132
       10265.538 -0.000284452 -0.000284452
       10270.705 -0.000369647 -0.000369647
       10275.873 -0.000239054 -0.000239054
       10281.041  0.000166891  0.000166891
       10286.209   0.00264553   0.00264553
       10291.377   0.00289730   0.00289730
       10296.546 -0.000417381 -0.000417381
       10301.714  -0.00224134  -0.00224134
       10306.883 -0.000512950 -0.000512950
       10312.052  0.000823423  0.000823423
       10317.221 -0.000772070 -0.000772070
       10322.390 -0.000602260 -0.000602260
       10327.560 -0.000203430 -0.000203430
       10332.729 -0.000702198 -0.000702198
       10337.899  0.000850642  0.000850642
       10343.069  0.000879377  0.000879377
       10348.239  -0.00125165  -0.00125165
       10353.410 -0.000882750 -0.000882750
       10358.580  0.000529067  0.000529067
       10363.751 -0.000938449 -0.000938449
       10368.922  -0.00248474  -0.00248474
       10374.093  -0.00180659  -0.00180659
       10379.264  -0.00106250  -0.00106250
       10384.435  -0.00163912  -0.00163912
       10389.607 -0.000824349 -0.000824349
       10394.778   0.00113174   0.00113174
       10399.950   0.00162334   0.00162334
       10405.122  0.000487995  0.000487995
       10410.295  -0.00132809  -0.00132809
       10415.467 -9.06385e-05 -9.06385e-05
       10420.640   0.00149731   0.00149731
       10425.812 -0.000392012 -0.000392012
       10430.985  -0.00134985  -0.00134985
       10436.158 -0.000233827 -0.000233827
       10441.332  4.41608e-05  4.41608e-05
       10446.505  -0.00114628  -0.00114628
       10451.679  -0.00138759  -0.00138759
       10456.852 -0.000473866 -0.000473866
       10462.026  -0.00115324  -0.00115324
       10467.200  -0.00245317  -0.00245317
       10472.375  -0.00146078  -0.00146078
       10477.549  0.000811116  0.000811116
       10482.724  0.000854651  0.000854651
       10487.899 -0.000307787 -0.000307787
       10493.074 -3.02363e-05 -3.02363e-05
       10498.249  0.000216131  0.000216131
       10503.424  -0.00131284  -0.00131284
       10508.600 -0.000884665 -0.000884665
       10513.775   0.00159978   0.00159978
       10518.951   0.00236722   0.00236722
       10524.127   0.00341452   0.00341452
       10529.303   0.00470240   0.00470240
       10534.480   0.00368616   0.00368616
       10539.656   0.00121837   0.00121837
       10544.833 -5.97077e-05 -5.97077e-05
       10550.010  0.000626555  0.000626555
       10555.187   0.00149921   0.00149921
       10560.364   0.00126024   0.00126024
       10565.541 -0.000295680 -0.000295680
       10570.719 -8.50871e-05 -8.50871e-05
       10575.897   0.00166475   0.00166475
       10581.075   0.00125430   0.00125430
       10586.253  0.000403753  0.000403753
       10591.431 -9.76587e-05 -9.76587e-05
       10596.609   0.00150018   0.00150018
       10601.788   0.00304854   0.00304854
       10606.967   0.00194115   0.00194115
       10612.146   0.00275375   0.00275375
       10617.325   0.00475017   0.00475017
       10622.504   0.00564429   0.00564429
       10627.684   0.00473773   0.00473773
       10632.863   0.00232854   0.00232854
       10638.043  0.000353566  0.000353566
       10643.223 -0.000898140 -0.000898140
       10648.403  -0.00178085  -0.00178085
       10653.584 -0.000788293 -0.000788293
       10658.764   0.00151177   0.00151177
       10663.945   0.00121894   0.00121894
       10669.126 -3.28158e-05 -3.28158e-05
       10674.307 -0.000610253 -0.000610253
       10679.488 -0.000867818 -0.000867818
       10684.669 -5.54232e-05 -5.54232e-05
       10689.851  0.000460994  0.000460994
       10695.033  0.000683068  0.000683068
       10700.214  0.000850255  0.000850255
       10705.396 -0.000213775 -0.000213775
