################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7960-3702
# RA Dec (J2000): 17 13 09.4  +31 34 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8867.8   
# Integration time [seconds]: 916.4   
# Date(s) of observations (UT): 2017-05-11 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Tue Oct 22 10:28:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6436.2331  -0.00114906    -0.105877
       6441.2736  -0.00148461    -0.106247
       6446.3141  -0.00133848    -0.106136
       6451.3549 -0.000103072    -0.104935
       6456.3958  0.000474004    -0.104392
       6461.4369  0.000285795    -0.104614
       6466.4782  0.000899942    -0.104034
       6471.5196  0.000292480    -0.104676
       6476.5612  -0.00109880    -0.106101
       6481.6030  -0.00119434    -0.106230
       6486.6449 -0.000943917    -0.106014
       6491.6870  0.000195375    -0.104908
       6496.7292  0.000920991    -0.104216
       6501.7717 -0.000136485    -0.105308
       6506.8143  0.000130956    -0.105074
       6511.8570  0.000774587    -0.104464
       6516.8999  4.68366e-05    -0.105225
       6521.9430 -0.000461074    -0.105766
       6526.9863 -0.000459243    -0.105797
       6532.0297 -0.000410329    -0.105782
       6537.0733 -0.000297308    -0.105702
       6542.1170 -0.000297317    -0.105735
       6547.1610 -0.000426941    -0.105898
       6552.2050 -0.000219461    -0.105723
       6557.2493 -0.000652333    -0.106189
       6562.2937  -0.00172144    -0.107291
       6567.3383  -0.00214311    -0.107745
       6572.3830  -0.00189975    -0.107534
       6577.4279  -0.00149342    -0.107160
       6582.4730 -0.000746025    -0.106446
       6587.5183  0.000919940    -0.104812
       6592.5637   0.00178466    -0.103980
       6597.6093  0.000358450    -0.105438
       6602.6550 -0.000877637    -0.106706
       6607.7009 -0.000767715    -0.106629
