################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11955-12705
# RA Dec (J2000): 13 05 07.8  +53 40 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8697.1   
# Integration time [seconds]: 986.8   
# Date(s) of observations (UT): 2021-11-15 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun 20 11:25:27 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6287.1511 -0.000712290    0.0229755
       6292.1865 -0.000241409    0.0234829
       6297.2220  0.000416746    0.0241765
       6302.2577 -0.000176215    0.0236181
       6307.2935  -0.00159482    0.0222330
       6312.3295  -0.00105820    0.0228023
       6317.3657  4.85028e-05    0.0239406
       6322.4021 -0.000148922    0.0237740
       6327.4386 -0.000251175    0.0237016
       6332.4752  0.000694778    0.0246765
       6337.5121   0.00137633    0.0253861
       6342.5491   0.00132415    0.0253612
       6347.5863  0.000909081    0.0249725
       6352.6236  0.000589266    0.0246782
       6357.6611   0.00110800    0.0252216
       6362.6988   0.00164709    0.0257846
       6367.7366   0.00180823    0.0259688
       6372.7746   0.00178137    0.0259642
       6377.8128  0.000622999    0.0248274
       6382.8511  -0.00169351    0.0225316
       6387.8896  -0.00204264    0.0222025
       6392.9283 -0.000597720    0.0236667
       6397.9671 -0.000184276    0.0240986
       6403.0061 -6.16726e-05    0.0242390
       6408.0453  0.000570228    0.0248880
       6413.0846  0.000670275    0.0250045
       6418.1241 -0.000336631    0.0240133
       6423.1638 -0.000548969    0.0238160
       6428.2036 -0.000390659    0.0239888
       6433.2436  0.000261340    0.0246545
       6438.2838   0.00110926    0.0255155
       6443.3241 -0.000904994    0.0235138
       6448.3646  -0.00226743    0.0221632
       6453.4052  -0.00120228    0.0232396
       6458.4461  -0.00119641    0.0232562
       6463.4871  -0.00140855    0.0230541
       6468.5282 -0.000123315    0.0243489
       6473.5695  0.000362701    0.0248438
       6478.6110 -0.000864256    0.0236253
       6483.6527  -0.00113290    0.0233645
       6488.6945 -0.000253367    0.0242513
       6493.7365  0.000463281    0.0249748
       6498.7786  0.000642162    0.0251600
       6503.8209  0.000291600    0.0248152
       6508.8634  0.000333233    0.0248621
       6513.9061  0.000263597    0.0247973
       6518.9489 -0.000443733    0.0240943
       6523.9919 -0.000290785    0.0242511
       6529.0350 -0.000347127    0.0241982
       6534.0783  -0.00140414    0.0231442
       6539.1218  -0.00127603    0.0232748
       6544.1655 -0.000207735    0.0243452
       6549.2093  0.000524115    0.0250787
       6554.2532  0.000290081    0.0248460
       6559.2974  0.000463803    0.0250206
       6564.3417   0.00169209    0.0262494
       6569.3862   0.00226804    0.0268254
       6574.4308   0.00249926    0.0270564
       6579.4756   0.00203295    0.0265894
       6584.5206  0.000689925    0.0252454
       6589.5657 -0.000301751    0.0242524
       6594.6110 -0.000449266    0.0241032
       6599.6565  0.000805591    0.0253560
       6604.7022   0.00233509    0.0268831
       6609.7480   0.00178872    0.0263341
       6614.7939  3.45408e-05    0.0245769
       6619.8401 -0.000711202    0.0238279
       6624.8864 -0.000870864    0.0236647
       6629.9329  -0.00103231    0.0234994
       6634.9795  -0.00122738    0.0233002
       6640.0263  -0.00165644    0.0228667
       6645.0733  -0.00176669    0.0227518
       6650.1204  -0.00208525    0.0224282
       6655.1677  -0.00148984    0.0230185
       6660.2152  0.000713679    0.0252165
       6665.2628  0.000838571    0.0253358
