################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-3703
# RA Dec (J2000): 08 44 30.8  +23 17 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7619.3   
# Integration time [seconds]: 855.9   
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Oct  1 10:39:37 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5225.7559    0.0132868    -0.136393
       5230.7571    0.0147528    -0.134530
       5235.7584    0.0166293    -0.132264
       5240.7600    0.0164859    -0.132026
       5245.7617    0.0144915    -0.133647
       5250.7635    0.0137483    -0.134024
       5255.7656    0.0135050    -0.133909
       5260.7677    0.0124646    -0.134598
       5265.7701    0.0109720    -0.135746
       5270.7726    0.0105667    -0.135815
       5275.7753    0.0102223    -0.135829
       5280.7781   0.00925574    -0.136473
       5285.7812   0.00948179    -0.135931
       5290.7843   0.00983837    -0.135265
       5295.7877   0.00836677    -0.136434
       5300.7912   0.00733112    -0.137174
       5305.7948   0.00850875    -0.135707
       5310.7987   0.00930602    -0.134626
       5315.8027   0.00772021    -0.135935
       5320.8068   0.00586551    -0.137519
       5325.8111   0.00674535    -0.136375
       5330.8156   0.00794510    -0.134917
       5335.8203   0.00646951    -0.136140
       5340.8251   0.00520871    -0.137154
       5345.8301   0.00601745    -0.136105
       5350.8352   0.00618374    -0.135703
       5355.8405   0.00560388    -0.136054
       5360.8460   0.00552200    -0.135911
       5365.8516   0.00469260    -0.136522
       5370.8574   0.00411390    -0.136888
       5375.8634   0.00368898    -0.137105
       5380.8695   0.00217114    -0.138420
       5385.8758   0.00176509    -0.138628
       5390.8823   0.00289109    -0.137310
       5395.8889   0.00310442    -0.136909
       5400.8957   0.00194169    -0.137889
       5405.9026   0.00145735    -0.138195
       5410.9097   0.00154387    -0.137935
       5415.9170   0.00105878    -0.138252
       5420.9245  0.000808089    -0.138339
       5425.9321   0.00131763    -0.137670
       5430.9398   0.00231885    -0.136514
       5435.9478   0.00181603    -0.136866
       5440.9559   0.00112753    -0.137408
       5445.9641   0.00148331    -0.136910
       5450.9726  0.000603232    -0.137652
       5455.9812 -0.000437085    -0.138559
       5460.9899  0.000158140    -0.137834
       5465.9988  0.000418356    -0.137448
       5471.0079 -0.000860533    -0.138605
       5476.0172 -0.000625955    -0.138252
       5481.0266   0.00114760    -0.136364
       5486.0362   0.00239632    -0.135005
       5491.0459   0.00242734    -0.134867
       5496.0558  0.000797057    -0.136394
       5501.0659 -0.000557839    -0.137649
       5506.0761 -0.000184293    -0.137179
       5511.0865  0.000907290    -0.135994
       5516.0971   0.00182427    -0.134988
       5521.1078   0.00197843    -0.134747
       5526.1187   0.00136815    -0.135274
       5531.1298 -3.66854e-05    -0.136599
       5536.1410  -0.00130449    -0.137790
       5541.1524 -0.000218206    -0.136630
       5546.1640   0.00182379    -0.134517
       5551.1757   0.00221905    -0.134054
       5556.1876   0.00264680    -0.133561
       5561.1996   0.00339572    -0.132750
       5566.2118   0.00191430    -0.134171
       5571.2242 -0.000213707    -0.136243
       5576.2367 -0.000541983    -0.136517
       5581.2494  6.13092e-05    -0.135862
       5586.2623 -1.10756e-05    -0.135885
       5591.2753 -3.97446e-05    -0.135868
       5596.2885  0.000732932    -0.135051
       5601.3019   0.00105776    -0.134685
       5606.3154  0.000106233    -0.135597
       5611.3291  -0.00104443    -0.136711
       5616.3430 -0.000253071    -0.135885
       5621.3570  0.000542366    -0.135057
       5626.3712 -0.000628044    -0.136197
       5631.3855 -0.000818909    -0.136360
       5636.4000 -0.000616544    -0.136132
       5641.4147  -0.00213677    -0.137628
       5646.4296  -0.00228523    -0.137755
       5651.4446 -0.000901204    -0.136351
       5656.4598 -7.09596e-05    -0.135502
       5661.4751  0.000255888    -0.135159
       5666.4906  0.000242064    -0.135159
       5671.5063  0.000452697    -0.134936
       5676.5221  0.000700648    -0.134677
       5681.5381   0.00120872    -0.134160
       5686.5543   0.00180084    -0.133560
       5691.5706   0.00139845    -0.133957
       5696.5871  0.000175895    -0.135175
       5701.6037 -0.000849529    -0.136198
       5706.6206  -0.00120284    -0.136550
       5711.6375  -0.00165332    -0.137001
       5716.6547  -0.00227172    -0.137621
       5721.6720  -0.00187650    -0.137229
       5726.6895 -0.000108118    -0.135465
       5731.7071  0.000762900    -0.134600
       5736.7249 -0.000556264    -0.135926
       5741.7429  -0.00163734    -0.137016
       5746.7611  -0.00118471    -0.136573
       5751.7794  -0.00115410    -0.136553
       5756.7978  -0.00220342    -0.137615
       5761.8165  -0.00204361    -0.137468
       5766.8353 -0.000895452    -0.136334
       5771.8542 -0.000415458    -0.135870
       5776.8734 -0.000338601    -0.135809
       5781.8927 -0.000469542    -0.135958
       5786.9121 -0.000853461    -0.136360
       5791.9317 -0.000948387    -0.136474
       5796.9515 -0.000904122    -0.136450
       5801.9715  -0.00110412    -0.136672
       5806.9916  -0.00171663    -0.137306
       5812.0119  -0.00237891    -0.137991
       5817.0323  -0.00121618    -0.136852
       5822.0529  0.000701996    -0.134959
       5827.0737  0.000848105    -0.134838
       5832.0947  3.59086e-05    -0.135676
       5837.1158 -0.000828540    -0.136567
       5842.1370  -0.00115987    -0.136926
       5847.1585  0.000476491    -0.135317
       5852.1801   0.00131166    -0.134511
       5857.2019  0.000505726    -0.135346
       5862.2238  0.000921483    -0.134960
       5867.2459  0.000931194    -0.134981
       5872.2682 -0.000550998    -0.136494
       5877.2906  -0.00191457    -0.137889
       5882.3132 -0.000795499    -0.136802
       5887.3359   0.00216270    -0.133876
       5892.3589   0.00264593    -0.133426
       5897.3819  0.000749518    -0.135356
       5902.4052  0.000670086    -0.135469
       5907.4286   0.00114975    -0.135023
       5912.4522 -0.000585851    -0.136793
       5917.4760  -0.00178017    -0.138023
       5922.4999 -0.000276296    -0.136554
       5927.5239  0.000309367    -0.136004
       5932.5482 -0.000352129    -0.136701
       5937.5726   0.00118156    -0.135203
       5942.5972   0.00127286    -0.135148
       5947.6219 -0.000909846    -0.137367
       5952.6468 -7.68602e-05    -0.136571
       5957.6719   0.00212603    -0.134405
       5962.6971   0.00153531    -0.135033
       5967.7225  0.000886699    -0.135719
       5972.7481   0.00157897    -0.135064
       5977.7738   0.00105741    -0.135623
       5982.7997  0.000138142    -0.136580
       5987.8258  0.000655751    -0.136101
       5992.8520  0.000899405    -0.135895
       5997.8784 -5.66005e-05    -0.136889
       6002.9050  -0.00151207    -0.138382
       6007.9317  -0.00272661    -0.139635
       6012.9586  -0.00169559    -0.138642
       6017.9856  0.000649545    -0.136335
