################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8939-6101
# RA Dec (J2000): 08 26 55.0  +23 13 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5859.9   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-03-11 
####################################################################################
# ASCII Table
# Generated by E. Warrick  Mon Sep 23 11:02:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3493.6027 -0.000311861   -0.0423142
       3498.5472  5.95961e-05   -0.0419440
       3503.4919  3.48161e-05   -0.0419701
       3508.4367  0.000748966   -0.0412574
       3513.3817   0.00151454   -0.0404934
       3518.3268  0.000831473   -0.0411782
       3523.2721  0.000732497   -0.0412789
       3528.2176   0.00103514   -0.0409781
       3533.1632 -1.87532e-05   -0.0420340
       3538.1090  -0.00185689   -0.0438742
       3543.0549  -0.00187981   -0.0438993
       3548.0010 -0.000302749   -0.0423245
       3552.9473  0.000163225   -0.0418608
       3557.8937 -0.000311940   -0.0423385
       3562.8403  0.000169728   -0.0418593
       3567.7871  0.000808779   -0.0412229
       3572.7340  0.000874145   -0.0411603
       3577.6811  0.000724916   -0.0413124
       3582.6283 -0.000527684   -0.0425679
       3587.5757  -0.00121570   -0.0432589
       3592.5233  0.000397364   -0.0416490
       3597.4710   0.00143177   -0.0406178
       3602.4189 -7.77068e-05   -0.0421305
       3607.3669 -0.000273021   -0.0423292
       3612.3151  0.000769292   -0.0412904
       3617.2635  7.39675e-05   -0.0419893
       3622.2120 -0.000688511   -0.0427554
       3627.1607 -0.000685068   -0.0427557
       3632.1095 -0.000975047   -0.0430495
       3637.0586 -0.000981968   -0.0430603
       3642.0077  0.000202630   -0.0418797
       3646.9571   0.00109715   -0.0409893
       3651.9066  0.000624126   -0.0414665
       3656.8562 -7.89771e-05   -0.0421738
       3661.8060 -0.000568062   -0.0426672
       3666.7560 -0.000867880   -0.0429714
       3671.7062 -0.000429832   -0.0425379
       3676.6565  4.15788e-05   -0.0420710
       3681.6069 -0.000479408   -0.0425966
       3686.5576  -0.00148478   -0.0436067
       3691.5084  -0.00118257   -0.0433093
       3696.4593  0.000618502   -0.0415131
       3701.4104   0.00166125   -0.0404753
       3706.3617  0.000611677   -0.0415299
       3711.3131 -0.000148498   -0.0422952
       3716.2647  0.000394116   -0.0417578
       3721.2165  0.000408790   -0.0417484
       3726.1684  0.000541003   -0.0416215
       3731.1205  0.000689259   -0.0414786
       3736.0727 -6.88348e-05   -0.0422422
       3741.0251 -0.000209845   -0.0423888
       3745.9777  0.000268553   -0.0419160
       3750.9304 -0.000726938   -0.0429172
       3755.8833  -0.00167944   -0.0438754
       3760.8364  -0.00112053   -0.0433223
       3765.7896  0.000298888   -0.0419088
       3770.7429  0.000888239   -0.0413254
       3775.6965  0.000126111   -0.0420936
       3780.6502 -8.31584e-05   -0.0423090
       3785.6040  0.000746804   -0.0414852
       3790.5581   0.00144838   -0.0407898
       3795.5122  0.000491562   -0.0417529
       3800.4666 -0.000356148   -0.0426070
       3805.4211 -0.000417576   -0.0426748
       3810.3758 -0.000668600   -0.0429323
       3815.3306 -0.000500056   -0.0427703
       3820.2856 -6.06818e-05   -0.0423376
       3825.2407  0.000552695   -0.0417309
       3830.1960   0.00103853   -0.0412518
       3835.1515   0.00122843   -0.0410687
       3840.1072   0.00183428   -0.0404697
       3845.0630   0.00154024   -0.0407706
       3850.0189  4.16860e-05   -0.0422761
       3854.9750 -0.000246421   -0.0425712
       3859.9313  0.000448138   -0.0418838
       3864.8878   0.00116008   -0.0411790
       3869.8444   0.00121420   -0.0411320
       3874.8011  0.000695498   -0.0416580
       3879.7581 -2.55109e-05   -0.0423863
       3884.7152  -0.00121834   -0.0435865
       3889.6724  -0.00119859   -0.0435741
       3894.6298  -0.00109383   -0.0434768
       3899.5874  -0.00144692   -0.0438374
       3904.5452 -0.000866300   -0.0432644
       3909.5031  -0.00116737   -0.0435731
