################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8341-12705
# RA Dec (J2000): 12 45 58.3  +45 11 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7533.5   
# Integration time [seconds]: 857.4   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 26 17:20:16 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5141.6525  0.000815931    0.0611252
       5146.6502  0.000793778    0.0611581
       5151.6480   0.00122348    0.0616426
       5156.6460   0.00196855    0.0624423
       5161.6442   0.00228126    0.0628095
       5166.6425   0.00305819    0.0636406
       5171.6410   0.00317466    0.0638111
       5176.6397   0.00123959    0.0619298
       5181.6385  0.000295183    0.0610391
       5186.6375  0.000498721    0.0612960
       5191.6367 -0.000289589    0.0605610
       5196.6360 -0.000719072    0.0601846
       5201.6355  0.000474613    0.0614312
       5206.6351   0.00182042    0.0628297
       5211.6349   0.00237019    0.0634320
       5216.6349   0.00166273    0.0627769
       5221.6350 -0.000103619    0.0610628
       5226.6353  4.99938e-05    0.0612684
       5231.6358   0.00133326    0.0626036
       5236.6364   0.00120763    0.0625297
       5241.6372   0.00172262    0.0630963
       5246.6382   0.00215170    0.0635768
       5251.6393   0.00174239    0.0632188
       5256.6406   0.00325718    0.0647847
       5261.6420   0.00342405    0.0650026
       5266.6436  0.000905678    0.0625351
       5271.6454  5.81911e-05    0.0617383
       5276.6473  0.000818589    0.0625493
       5281.6494   0.00122411    0.0630053
       5286.6517 -1.03592e-05    0.0618212
       5291.6541  -0.00104034    0.0608414
       5296.6567  0.000123373    0.0620552
       5301.6595   0.00137174    0.0633536
       5306.6624   0.00149428    0.0635260
       5311.6655  0.000942332    0.0630238
       5316.6688   0.00134499    0.0634761
       5321.6722   0.00233907    0.0645197
       5326.6757   0.00110291    0.0633330
