################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8947-12702
# RA Dec (J2000): 11 26 52.4  +50 32 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6989.9   
# Integration time [seconds]: 777.6   
# Date(s) of observations (UT): 2017-11-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 16:37:11 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4587.8411   0.00509013    0.0198104
       4592.8206   0.00391388    0.0187024
       4597.8003   0.00260758    0.0174639
       4602.7801   0.00189358    0.0168172
       4607.7601   0.00169361    0.0166840
       4612.7403   0.00161041    0.0166670
       4617.7206   0.00171710    0.0168395
       4622.7011   0.00127008    0.0164577
       4627.6817   0.00118084    0.0164332
       4632.6625   0.00202411    0.0173408
       4637.6435   0.00192163    0.0173020
       4642.6246   0.00177532    0.0172190
       4647.6059   0.00263891    0.0181454
       4652.5874   0.00287169    0.0184404
       4657.5690   0.00293417    0.0185647
       4662.5508   0.00147069    0.0171626
       4667.5327  0.000612585    0.0163653
       4672.5148   0.00235467    0.0181677
       4677.4971   0.00184503    0.0177180
       4682.4795  0.000756229    0.0166885
       4687.4621  0.000496387    0.0164876
       4692.4449  0.000397396    0.0164471
       4697.4278   0.00162006    0.0177277
       4702.4109   0.00185133    0.0180165
       4707.3942   0.00187187    0.0180940
       4712.3776   0.00259877    0.0188775
       4717.3612   0.00280850    0.0191433
       4722.3449   0.00240396    0.0187944
       4727.3288  0.000223163    0.0166688
       4732.3129  -0.00179657    0.0147037
       4737.2971 -0.000868031    0.0156865
       4742.2815  0.000115723    0.0167241
       4747.2661 -0.000602968    0.0160587
       4752.2508 -0.000925844    0.0157887
       4757.2357  0.000580998    0.0173480
       4762.2207   0.00191725    0.0187362
       4767.2059  0.000711592    0.0175821
       4772.1913  0.000573520    0.0174951
       4777.1768   0.00201028    0.0189825
       4782.1625   0.00131010    0.0183325
       4787.1484 -5.74107e-05    0.0170147
       4792.1344 -0.000395612    0.0167258
       4797.1206 -0.000709454    0.0164609
       4802.1069  0.000315982    0.0175347
       4807.0935   0.00235769    0.0196245
       4812.0801   0.00174478    0.0190591
       4817.0670  0.000148422    0.0175099
       4822.0540 -0.000472822    0.0169354
       4827.0412  -0.00109117    0.0163633
       4832.0285  -0.00154033    0.0159600
       4837.0160  -0.00198482    0.0155609
       4842.0036  -0.00153903    0.0160518
       4846.9915  0.000429360    0.0180647
       4851.9794  0.000496890    0.0181764
       4856.9676  -0.00109821    0.0166251
       4861.9559 -0.000397518    0.0173691
       4866.9444  0.000846502    0.0186561
       4871.9330   0.00147678    0.0193289
       4876.9218   0.00231987    0.0202141
       4881.9108   0.00120916    0.0191450
       4886.8999  -0.00145871    0.0165185
       4891.8892  -0.00153867    0.0164794
       4896.8787  0.000639229    0.0186978
       4901.8683   0.00185304    0.0199516
       4906.8581  0.000616729    0.0187550
       4911.8480 -0.000199401    0.0179782
       4916.8381   0.00170345    0.0199199
       4921.8284   0.00237098    0.0206259
       4926.8188  0.000967253    0.0192603
