################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-12702
# RA Dec (J2000): 07 46 04.6  +39 53 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12447.6  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-04-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jul  3 00:50:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9959.2466   -0.0545095    -0.151495
       9964.4042   -0.0537273    -0.151194
       9969.5621   -0.0527315    -0.150677
       9974.7201   -0.0523580    -0.150779
       9979.8783   -0.0513051    -0.150200
       9985.0366   -0.0490921    -0.148457
       9990.1951   -0.0501788    -0.150012
       9995.3538   -0.0518572    -0.152155
       10000.513   -0.0499403    -0.150700
       10005.672   -0.0479849    -0.149205
       10010.831   -0.0476206    -0.149297
       10015.990   -0.0481198    -0.150251
       10021.150   -0.0474991    -0.150081
       10026.310   -0.0458687    -0.148900
       10031.470   -0.0466754    -0.150152
       10036.630   -0.0473536    -0.151274
       10041.790   -0.0454767    -0.149838
       10046.950   -0.0447191    -0.149519
       10052.111   -0.0456183    -0.150853
       10057.272   -0.0446646    -0.150333
       10062.433   -0.0423721    -0.148470
       10067.594   -0.0426627    -0.149189
       10072.755   -0.0443565    -0.151308
       10077.916   -0.0454399    -0.152814
       10083.078   -0.0465500    -0.154344
       10088.240   -0.0457604    -0.153972
       10093.402   -0.0442041    -0.152830
       10098.564   -0.0437719    -0.152810
       10103.726   -0.0423280    -0.151776
       10108.889   -0.0407615    -0.150617
       10114.051   -0.0406621    -0.150922
       10119.214   -0.0418414    -0.152504
       10124.377   -0.0437750    -0.154837
       10129.540   -0.0444712    -0.155931
       10134.704   -0.0432491    -0.155103
       10139.867   -0.0412452    -0.153492
       10145.031   -0.0390556    -0.151692
       10150.195   -0.0387791    -0.151803
       10155.359   -0.0401934    -0.153602
       10160.523   -0.0403350    -0.154126
       10165.687   -0.0398519    -0.154023
       10170.852   -0.0391286    -0.153678
       10176.017   -0.0383171    -0.153241
       10181.181   -0.0367158    -0.152013
       10186.347   -0.0354196    -0.151087
       10191.512   -0.0365930    -0.152629
       10196.677   -0.0372696    -0.153671
       10201.843   -0.0365731    -0.153338
       10207.008   -0.0364340    -0.153560
       10212.174   -0.0358362    -0.153321
       10217.340   -0.0339680    -0.151809
       10222.507   -0.0333302    -0.151525
       10227.673   -0.0341260    -0.152673
       10232.840   -0.0344190    -0.153316
       10238.007   -0.0339971    -0.153241
       10243.174   -0.0340055    -0.153594
       10248.341   -0.0340166    -0.153948
       10253.508   -0.0330710    -0.153343
       10258.675   -0.0317912    -0.152401
       10263.843   -0.0299705    -0.150916
       10269.011   -0.0295398    -0.150819
       10274.179   -0.0313211    -0.152932
       10279.347   -0.0324762    -0.154416
       10284.515   -0.0325183    -0.154785
       10289.684   -0.0317340    -0.154325
       10294.853   -0.0300536    -0.152968
       10300.021   -0.0290609    -0.152295
       10305.190   -0.0290855    -0.152638
       10310.360   -0.0278769    -0.151745
       10315.529   -0.0256795    -0.149862
       10320.699   -0.0263551    -0.150849
       10325.868   -0.0292933    -0.154097
       10331.038   -0.0308316    -0.155943
       10336.208   -0.0291173    -0.154534
       10341.378   -0.0266694    -0.152389
       10346.549   -0.0266195    -0.152640
       10351.719   -0.0267472    -0.153067
       10356.890   -0.0270038    -0.153621
       10362.061   -0.0277013    -0.154613
       10367.232   -0.0275422    -0.154747
       10372.403   -0.0267642    -0.154259
       10377.575   -0.0258421    -0.153626
       10382.746   -0.0256948    -0.153765
       10387.918   -0.0258626    -0.154217
       10393.090   -0.0248371    -0.153474
       10398.262   -0.0239428    -0.152861
       10403.435   -0.0242197    -0.153416
       10408.607   -0.0239904    -0.153463
       10413.780   -0.0235707    -0.153318
       10418.953   -0.0222825    -0.152302
       10424.126   -0.0197933    -0.150084
       10429.299   -0.0209158    -0.151475
       10434.472   -0.0236985    -0.154524
       10439.646   -0.0225553    -0.153645
       10444.819   -0.0210547    -0.152408
       10449.993   -0.0207446    -0.152358
       10455.167   -0.0184873    -0.150360
       10460.341   -0.0163840    -0.148513
       10465.516   -0.0172421    -0.149627
       10470.690   -0.0185691    -0.151207
       10475.865   -0.0184178    -0.151307
       10481.040   -0.0175536    -0.150692
       10486.215   -0.0169813    -0.150367
       10491.390   -0.0172300    -0.150861
       10496.565   -0.0174484    -0.151323
       10501.741   -0.0176449    -0.151762
       10506.917   -0.0175250    -0.151882
       10512.093   -0.0175348    -0.152130
       10517.269   -0.0184815    -0.153313
       10522.445   -0.0188272    -0.153893
       10527.622   -0.0173096    -0.152608
       10532.798   -0.0151683    -0.150698
       10537.975   -0.0152256    -0.150984
       10543.152   -0.0158385    -0.151825
       10548.329   -0.0152578    -0.151469
       10553.506   -0.0150605    -0.151496
       10558.684   -0.0153883    -0.152046
       10563.861   -0.0152362    -0.152114
       10569.039   -0.0143022    -0.151398
       10574.217   -0.0134296    -0.150743
       10579.395   -0.0125346    -0.150063
       10584.574   -0.0122748    -0.150016
       10589.752   -0.0128367    -0.150790
       10594.931   -0.0122513    -0.150414
       10600.110   -0.0118946    -0.150266
       10605.289   -0.0126922    -0.151270
       10610.468   -0.0122036    -0.150986
       10615.647   -0.0108391    -0.149825
       10620.827   -0.0110166    -0.150204
       10626.007   -0.0119652    -0.151352
       10631.187   -0.0124321    -0.152017
       10636.367   -0.0126026    -0.152384
       10641.547   -0.0121248    -0.152102
       10646.727   -0.0112601    -0.151430
       10651.908   -0.0109260    -0.151288
       10657.089   -0.0109093    -0.151461
       10662.270   -0.0106837    -0.151424
       10667.451   -0.0110470    -0.151974
       10672.632   -0.0111847    -0.152297
       10677.813  -0.00993874    -0.151235
       10682.995  -0.00903898    -0.150517
       10688.177   -0.0106906    -0.152349
       10693.359   -0.0124220    -0.154259
       10698.541   -0.0111279    -0.153143
       10703.723  -0.00916492    -0.151356
       10708.906  -0.00899371    -0.151359
       10714.088   -0.0102926    -0.152830
       10719.271   -0.0109057    -0.153615
       10724.454   -0.0102108    -0.153090
       10729.637  -0.00908108    -0.152128
       10734.821  -0.00842369    -0.151638
       10740.004  -0.00854197    -0.151921
       10745.188  -0.00848025    -0.152023
       10750.372  -0.00834411    -0.152049
       10755.556  -0.00786968    -0.151736
       10760.740  -0.00740956    -0.151435
       10765.925  -0.00786214    -0.152046
       10771.109  -0.00782810    -0.152168
       10776.294  -0.00646697    -0.150962
       10781.479  -0.00601573    -0.150664
       10786.664  -0.00610454    -0.150905
       10791.849  -0.00633568    -0.151287
       10797.035  -0.00719422    -0.152295
       10802.220  -0.00631812    -0.151567
       10807.406  -0.00465252    -0.150048
       10812.592  -0.00411430    -0.149655
       10817.778  -0.00497639    -0.150661
       10822.964  -0.00516689    -0.150994
       10828.151  -0.00370170    -0.149669
       10833.337  -0.00431649    -0.150424
       10838.524  -0.00485768    -0.151103
       10843.711  -0.00438067    -0.150763
       10848.898  -0.00584963    -0.152368
       10854.086  -0.00548922    -0.152142
       10859.273  -0.00318024    -0.149966
       10864.461  -0.00243627    -0.149353
       10869.649  -0.00269236    -0.149740
       10874.837  -0.00304826    -0.150225
       10880.025  -0.00319008    -0.150494
       10885.213  -0.00239691    -0.149828
       10890.402 -0.000641350    -0.148197
       10895.591 -0.000356918    -0.148037
       10900.780  -0.00245581    -0.150258
       10905.969  -0.00360986    -0.151534
       10911.158  -0.00343230    -0.151476
       10916.347  -0.00278525    -0.150948
       10921.537  -0.00122083    -0.149501
       10926.727  -0.00134942    -0.149746
       10931.917  -0.00280005    -0.151312
       10937.107  -0.00297925    -0.151605
       10942.297  -0.00253397    -0.151273
       10947.487  -0.00205672    -0.150907
       10952.678  -0.00261827    -0.151579
       10957.869  -0.00370154    -0.152771
       10963.060  -0.00302940    -0.152207
       10968.251  -0.00242988    -0.151714
       10973.442  -0.00268521    -0.152075
       10978.634  -0.00289245    -0.152387
       10983.826  -0.00422943    -0.153827
       10989.017  -0.00607476    -0.155775
       10994.209  -0.00739583    -0.157197
       10999.402  -0.00681323    -0.156714
       11004.594  -0.00493926    -0.154939
       11009.786  -0.00373733    -0.153834
       11014.979  -0.00219424    -0.152388
       11020.172  -0.00125444    -0.151543
       11025.365  -0.00118248    -0.151565
       11030.558  -0.00174814    -0.152224
       11035.752  -0.00337503    -0.153943
       11040.945  -0.00381354    -0.154473
       11046.139  -0.00286756    -0.153617
       11051.333  -0.00316814    -0.154006
       11056.527  -0.00358835    -0.154514
       11061.721  -0.00215277    -0.153165
       11066.916 -0.000474274    -0.151572
       11072.110 -0.000256481    -0.151439
       11077.305  -0.00127009    -0.152536
       11082.500 -0.000952762    -0.152301
       11087.695  0.000398511    -0.151031
       11092.891 -0.000204169    -0.151715
       11098.086  -0.00284646    -0.154436
       11103.282  -0.00278294    -0.154451
       11108.478  0.000629166    -0.151117
       11113.674   0.00225744    -0.149565
       11118.870   0.00201555    -0.149882
       11124.066  0.000921601    -0.151050
       11129.263 -0.000952839    -0.152998
       11134.459  -0.00210897    -0.154227
       11139.656  -0.00148088    -0.153670
       11144.853 -0.000368672    -0.152629
       11150.051  8.75726e-05    -0.152242
       11155.248   0.00128644    -0.151112
       11160.446   0.00198698    -0.150479
       11165.643  0.000326460    -0.152206
       11170.841 -0.000744944    -0.153344
       11176.039  0.000671447    -0.151992
       11181.238   0.00165708    -0.151071
       11186.436   0.00136119    -0.151430
       11191.635  0.000263030    -0.152590
       11196.833 -0.000765317    -0.153680
       11202.032 -0.000153031    -0.153128
       11207.232 -5.52142e-05    -0.153090
       11212.431 -0.000762062    -0.153855
       11217.630  -0.00127899    -0.154430
       11222.830  -0.00137073    -0.154578
       11228.030  0.000327277    -0.152936
       11233.230   0.00125489    -0.152064
       11238.430  0.000764623    -0.152609
       11243.630  0.000137062    -0.153290
       11248.831  9.48738e-05    -0.153385
       11254.032   0.00141114    -0.152120
       11259.233   0.00241283    -0.151169
       11264.434  0.000946676    -0.152686
       11269.635  -0.00194994    -0.155632
       11274.836  -0.00187942    -0.155610
       11280.038 -0.000702617    -0.154481
       11285.239 -0.000774641    -0.154600
       11290.441 -0.000681130    -0.154552
       11295.644  5.13153e-05    -0.153865
       11300.846  0.000769688    -0.153191
       11306.048 -0.000381873    -0.154387
       11311.251  -0.00117753    -0.155225
       11316.454 -0.000256903    -0.154347
       11321.657 -0.000296567    -0.154428
       11326.860  -0.00161543    -0.155788
       11332.063  -0.00254962    -0.156762
       11337.267  -0.00266976    -0.156922
       11342.470  -0.00159192    -0.155882
       11347.674  0.000270059    -0.154058
       11352.878  0.000181199    -0.154184
       11358.082 -0.000626186    -0.155028
       11363.287 -0.000787916    -0.155225
       11368.491  -0.00177263    -0.156245
       11373.696  -0.00127757    -0.155784
       11378.901  0.000856314    -0.153684
       11384.106   0.00230430    -0.152269
       11389.311   0.00223504    -0.152370
       11394.516  0.000836248    -0.153800
