################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-9101
# RA Dec (J2000): 15 38 48.7  +46 10 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11001.0  
# Integration time [seconds]: 847.1   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda and Karen L. Masters  Wed Jan 24 09:41:48 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8555.0404    0.0343459    0.0484289
       8560.1506    0.0314895    0.0468811
       8565.2611    0.0297383    0.0464026
       8570.3717    0.0300662    0.0479684
       8575.4825    0.0284000    0.0475057
       8580.5935    0.0245275    0.0448035
       8585.7047    0.0243399    0.0457534
       8590.8160    0.0260915    0.0486108
       8595.9275    0.0240160    0.0476100
       8601.0391    0.0213163    0.0459547
       8606.1509    0.0236327    0.0492859
       8611.2629    0.0259062    0.0525453
       8616.3751    0.0231327    0.0507296
       8621.4874    0.0200601    0.0485872
       8626.5999    0.0195700    0.0490006
       8631.7126    0.0183086    0.0486166
       8636.8254    0.0160492    0.0472090
       8641.9384    0.0152130    0.0471998
       8647.0516    0.0148466    0.0476363
       8652.1649    0.0139188    0.0474878
       8657.2784    0.0146118    0.0489371
       8662.3921    0.0166820    0.0517412
       8667.5060    0.0158245    0.0515958
       8672.6200    0.0137932    0.0502554
       8677.7342    0.0155231    0.0526556
       8682.8486    0.0161090    0.0538917
       8687.9631    0.0115734    0.0499866
       8693.0778   0.00747647    0.0465012
       8698.1927   0.00622132    0.0458391
       8703.3077   0.00690506    0.0470979
       8708.4229   0.00821357    0.0489639
       8713.5383   0.00538146    0.0466723
       8718.6539   0.00163746    0.0434523
       8723.7696   0.00184790    0.0441706
       8728.8855   0.00327212    0.0460871
       8734.0015   0.00477521    0.0480673
       8739.1177   0.00549615    0.0492506
       8744.2341   0.00594415    0.0501467
       8749.3507   0.00735631    0.0519931
       8754.4675   0.00784729    0.0529049
       8759.5844   0.00540276    0.0508681
       8764.7014   0.00324627    0.0491067
       8769.8187   0.00423610    0.0504793
       8774.9361   0.00406573    0.0506799
       8780.0537   0.00198219    0.0489558
       8785.1714   0.00243344    0.0497552
       8790.2894   0.00475949    0.0524187
       8795.4075   0.00358793    0.0515741
       8800.5257  0.000984569    0.0492876
       8805.6442  0.000778823    0.0493890
       8810.7628  5.77052e-05    0.0489654
       8815.8815  7.16226e-05    0.0492678
       8821.0005  0.000466336    0.0499421
       8826.1196   0.00122101    0.0509678
       8831.2389   0.00322301    0.0532326
       8836.3583   0.00190280    0.0521672
       8841.4780  0.000173398    0.0506849
       8846.5978  0.000761062    0.0515123
       8851.7177  0.000626862    0.0516107
       8856.8379  1.08453e-05    0.0512203
       8861.9582 -0.000773270    0.0506552
       8867.0786 -0.000392679    0.0512484
       8872.1993 -1.86060e-05    0.0518289
       8877.3201 -0.000586276    0.0514618
       8882.4411   0.00200070    0.0542436
       8887.5622   0.00329734    0.0557296
       8892.6835  0.000414136    0.0530305
       8897.8050 -0.000429269    0.0523661
       8902.9267 -6.26631e-05    0.0529069
       8908.0485  -0.00231675    0.0508223
       8913.1705  -0.00318796    0.0501162
       8918.2927  7.25732e-05    0.0535375
       8923.4151   0.00116420    0.0547858
       8928.5376 -0.000684438    0.0530900
       8933.6603  -0.00152530    0.0523981
       8938.7831  -0.00254443    0.0515244
       8943.9061  -0.00279794    0.0514129
       8949.0293  -0.00336781    0.0509818
       8954.1527  -0.00369256    0.0507927
       8959.2762 -0.000888610    0.0537293
       8964.3999   0.00204786    0.0567956
       8969.5238   0.00196897    0.0568439
       8974.6478  0.000503513    0.0555030
       8979.7720  0.000691459    0.0558131
       8984.8964   0.00105027    0.0562918
       8990.0210   0.00115601    0.0565152
       8995.1457   0.00223470    0.0577095
       9000.2706   0.00506891    0.0606573
       9005.3957   0.00652327    0.0622235
       9010.5209   0.00184418    0.0576544
       9015.6463  -0.00227056    0.0536480
       9020.7719  -0.00157802    0.0544474
       9025.8976  -0.00182522    0.0543056
       9031.0235  -0.00256722    0.0536676
       9036.1496  -0.00170905    0.0546284
       9041.2759 -0.000692319    0.0557467
       9046.4023  0.000938328    0.0574777
       9051.5289   0.00298657    0.0596253
       9056.6557   0.00492570    0.0616627
       9061.7826   0.00449069    0.0613251
       9066.9097  0.000298912    0.0572299
       9072.0370  -0.00244420    0.0545826
       9077.1644  -0.00158811    0.0555338
       9082.2920  -0.00113621    0.0560801
       9087.4198  -0.00144153    0.0558685
       9092.5478  0.000350901    0.0577542
       9097.6759  0.000474652    0.0579706
       9102.8042  -0.00105806    0.0565301
       9107.9327  0.000719183    0.0583992
       9113.0613   0.00194371    0.0597151
       9118.1901 -0.000289568    0.0575729
       9123.3191  -0.00140032    0.0565529
       9128.4482  6.33005e-05    0.0581069
       9133.5776   0.00280193    0.0609358
       9138.7071   0.00580457    0.0640284
       9143.8367   0.00410106    0.0624147
       9148.9665  7.85773e-05    0.0584818
       9154.0965  -0.00141904    0.0570736
       9159.2267  -0.00200655    0.0565754
       9164.3571  -0.00223890    0.0564323
       9169.4876  -0.00260062    0.0561597
       9174.6182  -0.00307930    0.0557700
       9179.7491  -0.00154362    0.0573947
