################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11025-6102
# RA Dec (J2000): 17 15 47.4  +57 18 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7984.0   
# Integration time [seconds]: 807.4   
# Date(s) of observations (UT): 2020-12-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 09:31:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5585.0267  -0.00355386    -0.121486
       5590.0392  -0.00145154    -0.119606
       5595.0519  -0.00110196    -0.119473
       5600.0647  -0.00230042    -0.120882
       5605.0777  -0.00233635    -0.121123
       5610.0909  -0.00234152    -0.121327
       5615.1042  -0.00306941    -0.122249
       5620.1177  -0.00393116    -0.123299
       5625.1314  -0.00416012    -0.123711
       5630.1452  -0.00293995    -0.122668
       5635.1592  -0.00195651    -0.121858
       5640.1734  -0.00269683    -0.122766
       5645.1877  -0.00245091    -0.122683
       5650.2022  -0.00106806    -0.121459
       5655.2168  -0.00134744    -0.121892
       5660.2316  -0.00116885    -0.121863
       5665.2466  -0.00152868    -0.122368
       5670.2617  -0.00280754    -0.123788
       5675.2770  -0.00229993    -0.123418
       5680.2925  -0.00178582    -0.123036
       5685.3082  -0.00222798    -0.123608
       5690.3240  -0.00269752    -0.124203
       5695.3399  -0.00292306    -0.124550
       5700.3561  -0.00255790    -0.124303
       5705.3724  -0.00157722    -0.123437
       5710.3888 -0.000614864    -0.122586
       5715.4054 -0.000693980    -0.122773
       5720.4222  -0.00174365    -0.123928
       5725.4392  -0.00203390    -0.124320
       5730.4563  -0.00113020    -0.123515
       5735.4736  3.85094e-05    -0.122442
       5740.4910 -0.000675492    -0.123249
       5745.5086  -0.00162122    -0.124285
       5750.5264  0.000457330    -0.122294
       5755.5444   0.00120440    -0.121632
       5760.5625  0.000278508    -0.122640
       5765.5807  0.000612351    -0.122387
       5770.5992   0.00102263    -0.122054
       5775.6178  0.000621770    -0.122530
       5780.6366  -0.00119133    -0.124416
       5785.6555  -0.00214343    -0.125439
       5790.6746  -0.00106131    -0.124426
       5795.6938  0.000178909    -0.123253
       5800.7133  0.000887247    -0.122609
       5805.7329  0.000398133    -0.123161
       5810.7526  -0.00155065    -0.125171
       5815.7725  -0.00271714    -0.126397
       5820.7926  -0.00135468    -0.125092
       5825.8129  0.000467337    -0.123326
       5830.8333   0.00107055    -0.122777
       5835.8539 -0.000109601    -0.124010
       5840.8746 -0.000738880    -0.124691
       5845.8955   0.00154663    -0.122455
       5850.9166   0.00229224    -0.121758
       5855.9379 -0.000187272    -0.124284
       5860.9593  -0.00130082    -0.125443
       5865.9808   0.00130004    -0.122887
       5871.0026   0.00350942    -0.120721
       5876.0245   0.00279212    -0.121480
       5881.0465   0.00201244    -0.122301
       5886.0688   0.00108042    -0.123273
       5891.0912 -0.000581858    -0.124974
       5896.1137 -0.000797316    -0.125227
       5901.1365 -0.000145658    -0.124613
       5906.1593 -0.000748695    -0.125252
       5911.1824 -0.000963748    -0.125502
       5916.2056 -5.96704e-05    -0.124632
       5921.2290 -0.000515459    -0.125121
       5926.2526 -0.000845823    -0.125484
       5931.2763  0.000191752    -0.124478
