################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-1901
# RA Dec (J2000): 16 35 39.5  +42 27 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9529.0   
# Integration time [seconds]: 735.8   
# Date(s) of observations (UT): 2017-11-09 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 14:22:11 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6899.8001      1.25993   0.00109083
       6904.8559      1.25111  0.000895048
       6909.9119      1.24112 -0.000586586
       6914.9681      1.22896  -0.00435582
       6920.0245      1.21638  -0.00865768
       6925.0810      1.20098   -0.0158898
       6930.1377      1.18132   -0.0274861
       6935.1945      1.15943   -0.0414349
       6940.2515      1.13329   -0.0597259
       6945.3087      1.10113   -0.0841558
       6950.3660      1.06477    -0.112890
       6955.4236      1.02160    -0.148539
       6960.4812     0.972041    -0.190674
       6965.5391     0.921154    -0.234244
       6970.5971     0.868109    -0.280072
       6975.6553     0.813000    -0.328065
       6980.7136     0.758797    -0.375252
       6985.7721     0.707144    -0.419987
       6990.8308     0.658965    -0.461344
       6995.8897     0.616737    -0.496847
       7000.9487     0.578457    -0.528497
       7006.0079     0.544302    -0.556115
       7011.0672     0.518303    -0.575671
       7016.1267     0.494316    -0.593306
       7021.1864     0.470250    -0.611111
       7026.2462     0.451000    -0.624189
       7031.3063     0.434624    -0.634482
       7036.3664     0.418493    -0.644619
       7041.4268     0.402633    -0.654571
       7046.4873     0.387863    -0.663519
       7051.5480     0.376435    -0.669210
       7056.6088     0.366936    -0.673055
       7061.6699     0.357788    -0.676633
       7066.7310     0.349440    -0.679493
       7071.7924     0.340759    -0.682767
       7076.8539     0.332655    -0.685544
       7081.9156     0.326141    -0.686810
       7086.9774     0.319953    -0.687828
       7092.0395     0.312235    -0.690453
       7097.1016     0.304452    -0.693221
       7102.1640     0.299199    -0.693533
       7107.2265     0.295000    -0.692867
       7112.2892     0.288417    -0.694658
       7117.3521     0.281693    -0.696663
       7122.4151     0.275747    -0.697962
       7127.4783     0.270009    -0.699124
       7132.5416     0.265885    -0.698743
       7137.6051     0.260606    -0.699587
       7142.6688     0.257164    -0.698661
       7147.7327     0.253829    -0.697697
       7152.7967     0.246331    -0.700962
       7157.8609     0.239669    -0.703459
       7162.9253     0.234445    -0.704582
       7167.9898     0.228801    -0.706190
       7173.0545     0.225745    -0.705274
       7178.1193     0.224333    -0.702777
       7183.1844     0.221315    -0.701948
       7188.2496     0.217234    -0.702243
       7193.3149     0.212037    -0.703716
       7198.3804     0.206906    -0.705182
       7203.4461     0.203304    -0.705179
       7208.5120     0.200480    -0.704455
       7213.5780     0.196668    -0.704778
       7218.6442     0.192794    -0.705219
       7223.7106     0.188879    -0.705758
       7228.7771     0.184100    -0.707216
       7233.8438     0.181241    -0.706809
       7238.9107     0.179508    -0.705330
       7243.9777     0.177915    -0.703765
       7249.0449     0.176700    -0.701874
       7254.1123     0.173731    -0.701790
       7259.1798     0.167846    -0.704672
       7264.2475     0.161875    -0.707691
       7269.3154     0.159537    -0.707128
       7274.3834     0.159870    -0.703943
       7279.4516     0.157266    -0.703743
       7284.5200     0.149915    -0.708339
       7289.5885     0.144822    -0.710723
       7294.6572     0.143925    -0.708959
       7299.7261     0.142999    -0.707270
       7304.7951     0.140386    -0.707313
       7309.8644     0.139048    -0.706125
       7314.9337     0.137438    -0.705255
       7320.0033     0.132014    -0.708242
       7325.0730     0.128503    -0.709359
       7330.1429     0.126325    -0.709186
       7335.2129     0.122861    -0.710339
       7340.2831     0.121414    -0.709519
       7345.3535     0.120075    -0.708629
       7350.4240     0.115595    -0.710922
       7355.4948     0.112128    -0.712241
       7360.5656     0.111228    -0.711032
       7365.6367     0.109245    -0.710945
       7370.7079     0.106472    -0.711685
       7375.7793     0.103780    -0.712382
       7380.8508     0.102956    -0.711246
       7385.9225     0.103319    -0.708962
       7390.9944     0.101491    -0.708903
       7396.0665    0.0988003    -0.709742
       7401.1387    0.0967528    -0.709973
       7406.2111    0.0936073    -0.711336
       7411.2837    0.0910312    -0.712164
       7416.3564    0.0903201    -0.711159
       7421.4293    0.0908339    -0.708962
       7426.5023    0.0915362    -0.706609
       7431.5756    0.0884134    -0.708113
       7436.6489    0.0835274    -0.711411
       7441.7225    0.0805313    -0.712850
       7446.7962    0.0791615    -0.712693
       7451.8701    0.0781126    -0.712245
       7456.9442    0.0760128    -0.712878
       7462.0184    0.0747717    -0.712680
       7467.0928    0.0744671    -0.711574
       7472.1674    0.0719576    -0.712701
       7477.2421    0.0680902    -0.715214
       7482.3170    0.0674586    -0.714518
       7487.3921    0.0690532    -0.711622
       7492.4673    0.0685780    -0.710823
       7497.5427    0.0660394    -0.712112
       7502.6183    0.0632813    -0.713647
       7507.6941    0.0624027    -0.713327
       7512.7700    0.0618166    -0.712739
       7517.8460    0.0579701    -0.715436
       7522.9223    0.0534621    -0.718818
       7527.9987    0.0512522    -0.719925
       7533.0753    0.0511900    -0.718908
       7538.1520    0.0528775    -0.716164
       7543.2289    0.0529666    -0.715040
       7548.3060    0.0514270    -0.715567
       7553.3833    0.0514132    -0.714589
       7558.4607    0.0505013    -0.714530
       7563.5383    0.0480261    -0.716056
       7568.6160    0.0471926    -0.715961
       7573.6939    0.0449583    -0.717286
       7578.7720    0.0423938    -0.718961
       7583.8503    0.0428188    -0.717666
       7588.9287    0.0399833    -0.719650
       7594.0073    0.0378007    -0.721000
       7599.0861    0.0408674    -0.717119
       7604.1650    0.0429470    -0.714244
       7609.2441    0.0414402    -0.714972
       7614.3233    0.0393097    -0.716341
       7619.4028    0.0390776    -0.715829
       7624.4824    0.0375556    -0.716624
       7629.5621    0.0330958    -0.720373
       7634.6421    0.0298698    -0.722904
       7639.7222    0.0312081    -0.720886
       7644.8024    0.0334100    -0.718021
       7649.8829    0.0331588    -0.717623
       7654.9635    0.0313630    -0.718786
       7660.0443    0.0297198    -0.719810
       7665.1252    0.0296358    -0.719289
       7670.2063    0.0290878    -0.719247
       7675.2876    0.0270645    -0.720693
       7680.3690    0.0258261    -0.721368
       7685.4507    0.0260284    -0.720616
       7690.5324    0.0268072    -0.719300
       7695.6144    0.0263182    -0.719264
       7700.6965    0.0246715    -0.720399
       7705.7788    0.0243381    -0.720233
       7710.8612    0.0232594    -0.720824
       7715.9439    0.0212778    -0.722329
       7721.0267    0.0213592    -0.721783
       7726.1096    0.0212209    -0.721468
       7731.1927    0.0199508    -0.722295
       7736.2760    0.0187506    -0.723064
       7741.3595    0.0163768    -0.725016
       7746.4431    0.0146099    -0.726372
       7751.5269    0.0170834    -0.723498
       7756.6109    0.0187172    -0.721473
       7761.6950    0.0147180    -0.725091
       7766.7793    0.0123099    -0.727127
       7771.8638    0.0130963    -0.725977
       7776.9484    0.0123522    -0.726368
       7782.0332    0.0125451    -0.725829
       7787.1182    0.0144900    -0.723548
       7792.2034    0.0149455    -0.722764
       7797.2887    0.0132689    -0.724121
       7802.3741    0.0118582    -0.725219
       7807.4598    0.0122370    -0.724536
       7812.5456    0.0142227    -0.722254
       7817.6316    0.0165142    -0.719673
       7822.7177    0.0158924    -0.720013
       7827.8041    0.0122223    -0.723408
       7832.8906    0.0100346    -0.725328
       7837.9772   0.00987151    -0.725230
       7843.0640   0.00906095    -0.725785
       7848.1510   0.00842604    -0.726172
       7853.2382   0.00819758    -0.726158
       7858.3255   0.00883562    -0.725284
       7863.4130   0.00922534    -0.724664
       7868.5007   0.00770260    -0.725962
       7873.5885   0.00654663    -0.726899
       7878.6765   0.00635061    -0.726882
       7883.7647   0.00701757    -0.726006
       7888.8530   0.00838311    -0.724438
       7893.9415   0.00902276    -0.723600
       7899.0302   0.00790851    -0.724521
       7904.1191   0.00694405    -0.725297
       7909.2081   0.00740030    -0.724656
       7914.2973   0.00713240    -0.724745
       7919.3866   0.00586559    -0.725836
       7924.4761   0.00512344    -0.726407
