################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8155-3702
# RA Dec (J2000): 03 36 07.8  -00 35 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7026.3   
# Integration time [seconds]: 1006.7  
# Date(s) of observations (UT): 2017-10-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 16:18:19 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4623.6329  -0.00498403    -0.297485
       4628.6136  -0.00595786    -0.298675
       4633.5946  -0.00666388    -0.299594
       4638.5756  -0.00616897    -0.299310
       4643.5569  -0.00602297    -0.299372
       4648.5383  -0.00655073    -0.300104
       4653.5199  -0.00698537    -0.300741
       4658.5016  -0.00860337    -0.302559
       4663.4835  -0.00872781    -0.302880
       4668.4656  -0.00812021    -0.302467
       4673.4478  -0.00803965    -0.302578
       4678.4302  -0.00641285    -0.301140
       4683.4127  -0.00556991    -0.300483
       4688.3955  -0.00687135    -0.301969
       4693.3783  -0.00766932    -0.302948
       4698.3614  -0.00715386    -0.302611
       4703.3446  -0.00763815    -0.303271
       4708.3279  -0.00787304    -0.303680
       4713.3115  -0.00717239    -0.303150
       4718.2952  -0.00644373    -0.302590
       4723.2790  -0.00568472    -0.301997
       4728.2631  -0.00651581    -0.302992
       4733.2472  -0.00644477    -0.303082
       4738.2316  -0.00554563    -0.302342
       4743.2161  -0.00685985    -0.303813
       4748.2008  -0.00733882    -0.304446
       4753.1856  -0.00582926    -0.303088
       4758.1706  -0.00630395    -0.303712
       4763.1558  -0.00881116    -0.306367
       4768.1411  -0.00916878    -0.306869
       4773.1266  -0.00820040    -0.306043
       4778.1122  -0.00729070    -0.305274
       4783.0980  -0.00645919    -0.304580
       4788.0840  -0.00586678    -0.304124
       4793.0702  -0.00572535    -0.304116
       4798.0565  -0.00630190    -0.304824
       4803.0429  -0.00629539    -0.304946
       4808.0296  -0.00630343    -0.305081
       4813.0164  -0.00654894    -0.305452
       4818.0033  -0.00714992    -0.306176
       4822.9904  -0.00700396    -0.306150
       4827.9777  -0.00517537    -0.304440
       4832.9652  -0.00452027    -0.303901
       4837.9528  -0.00511402    -0.304610
       4842.9406  -0.00549441    -0.305102
       4847.9285  -0.00716730    -0.306886
       4852.9166  -0.00932593    -0.309152
       4857.9049  -0.00833890    -0.308272
       4862.8933  -0.00506653    -0.305104
       4867.8819  -0.00330009    -0.303440
       4872.8706  -0.00401219    -0.304252
       4877.8596  -0.00574889    -0.306087
       4882.8486  -0.00584453    -0.306279
       4887.8379  -0.00496192    -0.305491
       4892.8273  -0.00515926    -0.305781
       4897.8169  -0.00501363    -0.305727
       4902.8066  -0.00396823    -0.304770
       4907.7965  -0.00390185    -0.304791
       4912.7866  -0.00489669    -0.305871
       4917.7768  -0.00572481    -0.306783
       4922.7672  -0.00637055    -0.307510
       4927.7577  -0.00601466    -0.307234
       4932.7484  -0.00422314    -0.305521
       4937.7393  -0.00346212    -0.304836
       4942.7304  -0.00372854    -0.305177
       4947.7216  -0.00260468    -0.304126
       4952.7129  -0.00112014    -0.302713
       4957.7045  -0.00163559    -0.303298
       4962.6962  -0.00281812    -0.304548
       4967.6880  -0.00288908    -0.304686
       4972.6801  -0.00309991    -0.304961
       4977.6722  -0.00296530    -0.304889
       4982.6646  -0.00137211    -0.303357
       4987.6571  0.000744011    -0.301301
       4992.6498   0.00145134    -0.300652
       4997.6426 -0.000169135    -0.302329
       5002.6356 -0.000675165    -0.302890
       5007.6288  4.90594e-06    -0.302263
       5012.6221  -0.00101276    -0.303332
