################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11948-12701
# RA Dec (J2000): 16 44 48.7  +32 53 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11847.0  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-12-17 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:15:52 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9387.6993    -0.357209    -0.141564
       9392.8374    -0.351692    -0.141982
       9397.9756    -0.347077    -0.143227
       9403.1140    -0.342578    -0.144512
       9408.2526    -0.336339    -0.143982
       9413.3913    -0.330548    -0.143826
       9418.5302    -0.325963    -0.144803
       9423.6693    -0.321574    -0.145903
       9428.8086    -0.317041    -0.146787
       9433.9480    -0.310587    -0.145679
       9439.0876    -0.303895    -0.144262
       9444.2274    -0.299344    -0.144917
       9449.3673    -0.295272    -0.145981
       9454.5074    -0.289602    -0.145380
       9459.6477    -0.283781    -0.144559
       9464.7881    -0.279206    -0.144918
       9469.9287    -0.275696    -0.146275
       9475.0695    -0.271762    -0.147143
       9480.2105    -0.265759    -0.145877
       9485.3516    -0.259793    -0.144583
       9490.4929    -0.255086    -0.144485
       9495.6344    -0.250514    -0.144459
       9500.7761    -0.245877    -0.144306
       9505.9179    -0.241222    -0.144073
       9511.0599    -0.238310    -0.145521
       9516.2020    -0.236815    -0.148327
       9521.3443    -0.232437    -0.148190
       9526.4868    -0.226180    -0.146115
       9531.6295    -0.220892    -0.144950
       9536.7724    -0.216478    -0.144601
       9541.9154    -0.212703    -0.144834
       9547.0586    -0.209334    -0.145416
       9552.2019    -0.205254    -0.145233
       9557.3454    -0.200532    -0.144350
       9562.4891    -0.197753    -0.145357
       9567.6330    -0.196063    -0.147397
       9572.7770    -0.192959    -0.147971
       9577.9213    -0.189252    -0.147887
       9583.0656    -0.185839    -0.148047
       9588.2102    -0.181904    -0.147631
       9593.3549    -0.177880    -0.147075
       9598.4998    -0.174136    -0.146749
       9603.6449    -0.169462    -0.145443
       9608.7901    -0.165071    -0.144369
       9613.9355    -0.162657    -0.145224
