################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8619-12703
# RA Dec (J2000): 21 31 18.9  +11 33 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14045.3  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-08-17 
####################################################################################
# ASCII Table
# Generated by N. Mayer  Thu Jun  2 15:18:19 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11551.277   0.00752804    -0.339900
       11556.487   0.00580738    -0.341569
       11561.698   0.00307760    -0.344249
       11566.909  0.000631553    -0.346646
       11572.119  0.000635028    -0.346595
       11577.330   0.00145326    -0.345729
       11582.542   0.00179111    -0.345345
       11587.753   0.00247292    -0.344617
       11592.964   0.00280026    -0.344245
       11598.176   0.00161101    -0.345391
       11603.388  0.000336170    -0.346622
       11608.600  0.000677969    -0.346238
       11613.812   0.00135275    -0.345522
       11619.025  0.000768336    -0.346066
       11624.237   0.00101407    -0.345780
       11629.450   0.00149722    -0.345258
       11634.663 -2.57638e-05    -0.346742
       11639.876 -0.000616126    -0.347295
       11645.089   0.00115160    -0.345490
       11650.303   0.00137928    -0.345225
       11655.516 -0.000505540    -0.347074
       11660.730 -0.000407432    -0.346941
       11665.944   0.00104798    -0.345451
       11671.158  0.000964369    -0.345501
       11676.373  2.89110e-05    -0.346403
       11681.587 -0.000436973    -0.346836
       11686.802  -0.00100875    -0.347376
       11692.017  -0.00140875    -0.347745
       11697.232 -0.000135267    -0.346440
       11702.447  0.000582818    -0.345692
       11707.662 -0.000241861    -0.346487
       11712.878 -0.000328781    -0.346544
       11718.094   0.00100214    -0.345184
       11723.309  0.000972411    -0.345186
       11728.526  -0.00168233    -0.347813
       11733.742  -0.00121168    -0.347315
       11738.958  0.000870838    -0.345206
       11744.175  0.000422638    -0.345628
       11749.392  0.000104607    -0.345920
       11754.609 -0.000520342    -0.346520
       11759.826  -0.00128759    -0.347262
       11765.043  0.000306154    -0.345644
       11770.260   0.00319262    -0.342733
       11775.478   0.00303107    -0.342871
       11780.696 -9.55999e-05    -0.345975
       11785.914  -0.00146966    -0.347326
       11791.132 -0.000575665    -0.346410
       11796.350 -9.79669e-05    -0.345910
       11801.569  0.000947913    -0.344843
       11806.788   0.00187991    -0.343890
       11812.006 -2.35253e-05    -0.345772
       11817.225  -0.00170952    -0.347438
       11822.445  -0.00217209    -0.347880
       11827.664  -0.00359958    -0.349288
       11832.884  -0.00379472    -0.349464
       11838.103  -0.00204391    -0.347694
       11843.323  0.000287308    -0.345344
       11848.543  0.000823621    -0.344789
       11853.764  -0.00143523    -0.347030
       11858.984  -0.00163213    -0.347209
       11864.205 -0.000808832    -0.346369
       11869.426  -0.00117863    -0.346721
       11874.646  5.58933e-05    -0.345470
       11879.868   0.00128847    -0.344221
       11885.089   0.00140182    -0.344091
       11890.310  0.000773428    -0.344704
       11895.532  8.25812e-05    -0.345379
       11900.754 -0.000159407    -0.345606
       11905.976  -0.00132062    -0.346752
       11911.198  -0.00291358    -0.348330
       11916.420  -0.00321569    -0.348617
       11921.643  -0.00204260    -0.347430
       11926.866 -0.000679303    -0.346052
       11932.089  0.000714553    -0.344645
       11937.312   0.00142284    -0.343923
       11942.535  0.000182622    -0.345150
       11947.758  -0.00161797    -0.346937
       11952.982  -0.00203855    -0.347345
       11958.206 -0.000797627    -0.346091
       11963.430  0.000571252    -0.344710
       11968.654   0.00135640    -0.343912
       11973.878   0.00219873    -0.343058
       11979.103   0.00238835    -0.342857
       11984.327   0.00304218    -0.342191
       11989.552   0.00390287    -0.341319
       11994.777   0.00225971    -0.342951
       12000.002   0.00102367    -0.344176
       12005.227   0.00163195    -0.343557
       12010.453   0.00171881    -0.343460
       12015.679   0.00185290    -0.343315
       12020.905 -0.000927815    -0.346086
       12026.131  -0.00405685    -0.349205
       12031.357 -0.000169665    -0.345308
       12036.583   0.00285278    -0.342276
       12041.810   0.00143284    -0.343686
       12047.036  0.000633645    -0.344476
       12052.263 -0.000265982    -0.345367
       12057.490 -0.000729305    -0.345821
       12062.718 -0.000434224    -0.345517
       12067.945  0.000630733    -0.344444
       12073.173   0.00153976    -0.343526
       12078.401   0.00117102    -0.343887
       12083.629 -0.000104247    -0.345154
       12088.857  -0.00163261    -0.346674
       12094.085  -0.00262658    -0.347660
       12099.314  -0.00151151    -0.346538
       12104.542  0.000213772    -0.344805
       12109.771 -0.000411533    -0.345423
       12115.000  -0.00135568    -0.346360
       12120.229  -0.00153453    -0.346532
       12125.459 -0.000551802    -0.345543
       12130.688  0.000439460    -0.344545
       12135.918  0.000516242    -0.344461
       12141.148   0.00159257    -0.343379
       12146.378   0.00260256    -0.342363
       12151.608   0.00119802    -0.343761
       12156.839  -0.00174747    -0.346701
       12162.069  -0.00407078    -0.349018
       12167.300  -0.00304407    -0.347986
       12172.531   0.00171917    -0.343217
       12177.762   0.00311053    -0.341821
       12182.993 -5.73805e-05    -0.344983
       12188.225  -0.00155580    -0.346477
       12193.456  -0.00125354    -0.346170
       12198.688 -0.000455074    -0.345367
       12203.920 -2.82180e-05    -0.344935
       12209.152  -0.00152725    -0.346430
       12214.385  -0.00251644    -0.347415
       12219.617  -0.00282893    -0.347723
       12224.850  -0.00406212    -0.348952
       12230.083  -0.00236014    -0.347246
       12235.316   0.00162922    -0.343253
       12240.549   0.00217616    -0.342703
       12245.783  0.000258922    -0.344617
       12251.016 -0.000929479    -0.345802
       12256.250 -0.000395581    -0.345265
       12261.484   0.00145867    -0.343407
       12266.718   0.00281811    -0.342045
       12271.952   0.00313553    -0.341725
       12277.187   0.00293912    -0.341919
       12282.421   0.00178601    -0.343070
       12287.656 -0.000352841    -0.345206
       12292.891  0.000217359    -0.344634
       12298.126   0.00112074    -0.343728
       12303.362 -0.000433535    -0.345281
       12308.597  0.000771072    -0.344074
       12313.833   0.00149517    -0.343349
       12319.069 -0.000601414    -0.345444
       12324.305 -0.000150323    -0.344991
       12329.541  0.000481244    -0.344359
       12334.777 -0.000701622    -0.345541
       12340.014  0.000856245    -0.343982
       12345.251   0.00408149    -0.340756
       12350.488   0.00458416    -0.340253
       12355.725   0.00259812    -0.342238
       12360.962  0.000570116    -0.344266
       12366.199  0.000249629    -0.344586
       12371.437  0.000908648    -0.343927
       12376.675   0.00139698    -0.343439
       12381.913   0.00186603    -0.342970
       12387.151   0.00234855    -0.342488
       12392.389   0.00294323    -0.341894
       12397.628   0.00242622    -0.342412
       12402.866  0.000262066    -0.344577
       12408.105 -0.000525406    -0.345365
       12413.344  0.000211209    -0.344629
       12418.584 -0.000996990    -0.345839
       12423.823  -0.00290173    -0.347745
       12429.062  -0.00249739    -0.347342
       12434.302 -0.000557553    -0.345404
       12439.542  -0.00107119    -0.345920
       12444.782  -0.00333718    -0.348188
       12450.022  -0.00248286    -0.347336
       12455.263  0.000235762    -0.344619
       12460.503  0.000952177    -0.343905
       12465.744 -0.000320893    -0.345181
       12470.985 -0.000581340    -0.345444
       12476.226  0.000195840    -0.344670
       12481.468  0.000956062    -0.343913
       12486.709   0.00131431    -0.343558
       12491.951   0.00116029    -0.343715
       12497.193 -1.74176e-06    -0.344880
       12502.435  -0.00197812    -0.346860
       12507.677  -0.00162520    -0.346511
       12512.919  -0.00140336    -0.346293
       12518.162  -0.00223499    -0.347129
       12523.405 -0.000152522    -0.345051
       12528.647   0.00118403    -0.343719
       12533.891  0.000328018    -0.344579
       12539.134  0.000689796    -0.344222
       12544.377  0.000222624    -0.344694
       12549.621  -0.00105246    -0.345974
       12554.865  -0.00172672    -0.346654
       12560.109  -0.00281583    -0.347748
       12565.353  -0.00251465    -0.347452
       12570.597  -0.00143579    -0.346379
       12575.841  -0.00189042    -0.346839
       12581.086  -0.00209826    -0.347053
       12586.331 -0.000282163    -0.345243
       12591.576  0.000858678    -0.344108
       12596.821  0.000390078    -0.344583
       12602.067   0.00135855    -0.343621
       12607.312   0.00188884    -0.343098
       12612.558  0.000480915    -0.344513
       12617.804 -0.000643737    -0.345644
       12623.050  -0.00194476    -0.346952
       12628.296  -0.00211594    -0.347131
       12633.542 -0.000454297    -0.345477
       12638.789 -2.38194e-05    -0.345054
       12644.036 -0.000100007    -0.345138
       12649.283 -0.000105291    -0.345151
       12654.530 -0.000320768    -0.345374
       12659.777   0.00109934    -0.343962
       12665.025   0.00301188    -0.342058
       12670.272   0.00261417    -0.342464
       12675.520   0.00112096    -0.343966
       12680.768   0.00106479    -0.344031
       12686.016  0.000375239    -0.344730
       12691.265  0.000497950    -0.344616
       12696.513   0.00255263    -0.342571
       12701.762   0.00241401    -0.342719
       12707.011  0.000862938    -0.344279
       12712.260 -0.000540460    -0.345692
       12717.509 -0.000742854    -0.345905
       12722.759 -0.000184751    -0.345357
       12728.008 -0.000344526    -0.345527
       12733.258 -0.000934557    -0.346127
       12738.508  -0.00162806    -0.346831
       12743.758 -0.000938621    -0.346152
       12749.008 -0.000272278    -0.345496
       12754.259  0.000177610    -0.345057
       12759.509   0.00173510    -0.343511
       12764.760   0.00164943    -0.343608
       12770.011  0.000326881    -0.344942
       12775.262   0.00173198    -0.343548
       12780.514   0.00263413    -0.342658
       12785.765  0.000805763    -0.344498
       12791.017  0.000684107    -0.344631
       12796.269  0.000808821    -0.344519
       12801.521 -0.000622093    -0.345962
       12806.773  -0.00154253    -0.346895
       12812.026  -0.00234129    -0.347706
       12817.278  -0.00309664    -0.348474
       12822.531  -0.00207968    -0.347470
       12827.784  -0.00114535    -0.346548
       12833.037  -0.00335863    -0.348774
       12838.290  -0.00458620    -0.350015
       12843.544  -0.00272991    -0.348172
       12848.797  -0.00117823    -0.346634
       12854.051  -0.00196484    -0.347434
       12859.305  -0.00333662    -0.348820
       12864.559  -0.00170554    -0.347203
       12869.814 -0.000192190    -0.345703
       12875.068 -0.000866947    -0.346392
       12880.323  0.000291151    -0.345248
       12885.578   0.00288672    -0.342667
       12890.833   0.00347063    -0.342098
       12896.088   0.00288425    -0.342699
       12901.344   0.00224331    -0.343354
       12906.599 -0.000219709    -0.345832
       12911.855  -0.00161976    -0.347247
       12917.111  0.000222919    -0.345420
       12922.367   0.00132502    -0.344333
       12927.623  0.000375137    -0.345298
       12932.880  0.000940767    -0.344748
       12938.137   0.00292454    -0.342780
       12943.393   0.00216507    -0.343555
       12948.650  0.000425636    -0.345311
       12953.908  0.000430559    -0.345322
       12959.165 -0.000513787    -0.346282
       12964.423  -0.00185835    -0.347643
       12969.680 -0.000776720    -0.346577
       12974.938 -0.000234338    -0.346052
       12980.196 -0.000633898    -0.346468
       12985.454 -0.000139876    -0.345990
       12990.713  0.000980847    -0.344886
       12995.971   0.00271894    -0.343165
       13001.230   0.00265323    -0.343248
       13006.489   0.00104077    -0.344877
       13011.748  0.000601845    -0.345333
       13017.008  0.000583888    -0.345369
       13022.267   0.00113478    -0.344835
       13027.527  0.000921840    -0.345065
       13032.787  -0.00118065    -0.347185
       13038.047  -0.00156377    -0.347586
       13043.307  0.000544934    -0.345495
       13048.567   0.00203986    -0.344018
       13053.828  9.57866e-05    -0.345980
       13059.088  -0.00223388    -0.348328
       13064.349  -0.00145090    -0.347563
       13069.610 -0.000871770    -0.347002
       13074.872  -0.00135576    -0.347504
       13080.133  -0.00159245    -0.347759
       13085.395  -0.00292434    -0.349110
       13090.657  -0.00179825    -0.348002
       13095.918   0.00165303    -0.344569
       13101.181   0.00304897    -0.343192
       13106.443   0.00225601    -0.344004
       13111.705 -0.000684017    -0.346963
       13116.968  -0.00219978    -0.348497
       13122.231  -0.00222864    -0.348545
       13127.494  -0.00179567    -0.348131
       13132.757   0.00106058    -0.345294
       13138.021   0.00158559    -0.344788
       13143.284 -0.000221858    -0.346615
       13148.548 -0.000173661    -0.346586
       13153.812  0.000377687    -0.346054
       13159.076   0.00122544    -0.345225
       13164.340   0.00161925    -0.344851
       13169.605  0.000635370    -0.345854
       13174.869  -0.00100771    -0.347517
       13180.134  -0.00281097    -0.349340
       13185.399  -0.00315064    -0.349699
       13190.664  -0.00184483    -0.348413
       13195.929 -0.000332496    -0.346920
       13201.195 -0.000588894    -0.347197
       13206.461  -0.00122309    -0.347851
       13211.726 -0.000682882    -0.347330
       13216.992 -0.000966349    -0.347633
       13222.259 -0.000908219    -0.347595
       13227.525  0.000403786    -0.346303
       13232.792  0.000574242    -0.346153
       13238.058 -0.000852381    -0.347599
       13243.325  -0.00125265    -0.348020
       13248.592  8.13074e-05    -0.346706
       13253.860   0.00215665    -0.344650
       13259.127   0.00224896    -0.344578
       13264.395   0.00176068    -0.345086
       13269.663   0.00346777    -0.343399
       13274.931   0.00198364    -0.344904
       13280.199  -0.00142868    -0.348336
       13285.467  -0.00172430    -0.348652
       13290.736  -0.00125718    -0.348205
       13296.004 -0.000475793    -0.347444
       13301.273   0.00165791    -0.345330
       13306.542   0.00145246    -0.345556
       13311.811  -0.00194411    -0.348972
       13317.081  -0.00308768    -0.350136
       13322.350  -0.00173540    -0.348804
       13327.620 -0.000915903    -0.348005
       13332.890 -0.000355667    -0.347465
       13338.160 -0.000591284    -0.347720
       13343.430 -0.000895846    -0.348045
       13348.701  -0.00139745    -0.348567
       13353.972  -0.00176373    -0.348953
       13359.242 -0.000850325    -0.348060
       13364.513 -0.000267089    -0.347496
       13369.785 -0.000922461    -0.348172
       13375.056  -0.00160492    -0.348874
       13380.327 -0.000922845    -0.348212
       13385.599 -0.000239609    -0.347549
       13390.871 -0.000756752    -0.348086
       13396.143  -0.00198716    -0.349336
       13401.415  -0.00233465    -0.349703
       13406.688  -0.00115486    -0.348543
       13411.960  0.000177559    -0.347231
       13417.233 -0.000387336    -0.347815
       13422.506  -0.00162032    -0.349068
       13427.779 -0.000664227    -0.348132
       13433.053 -8.41347e-05    -0.347571
       13438.326  0.000955371    -0.346551
       13443.600   0.00253571    -0.344990
       13448.874  0.000223836    -0.347321
       13454.148  -0.00204971    -0.349614
       13459.422  -0.00224981    -0.349834
       13464.696  -0.00180064    -0.349404
       13469.971 -0.000228693    -0.347851
       13475.245  0.000480767    -0.347161
       13480.520   0.00140539    -0.346255
       13485.795   0.00267989    -0.345000
       13491.071   0.00269109    -0.345007
       13496.346   0.00207026    -0.345647
       13501.622   0.00137482    -0.346361
       13506.897   0.00209292    -0.345662
       13512.173   0.00252684    -0.345247
       13517.450   0.00305357    -0.344738
       13522.726   0.00341151    -0.344399
       13528.002   0.00131425    -0.346515
       13533.279  0.000833091    -0.347014
       13538.556   0.00135851    -0.346507
       13543.833   0.00225785    -0.345626
       13549.110   0.00330133    -0.344600
       13554.388   0.00120476    -0.346715
       13559.665  0.000185342    -0.347752
       13564.943   0.00123563    -0.346719
       13570.221  0.000920094    -0.347053
       13575.499  0.000770938    -0.347219
       13580.777  0.000485814    -0.347522
       13586.056   0.00113292    -0.346892
       13591.334   0.00339352    -0.344649
       13596.613   0.00339022    -0.344669
       13601.892   0.00259160    -0.345485
       13607.171   0.00263640    -0.345457
       13612.451   0.00198062    -0.346130
       13617.730  0.000380107    -0.347747
       13623.010 -0.000871383    -0.349015
       13628.290 -0.000339558    -0.348500
       13633.570  0.000476079    -0.347700
       13638.850   0.00125575    -0.346937
       13644.130   0.00199127    -0.346218
       13649.411   0.00142203    -0.346803
       13654.692  0.000768614    -0.347472
       13659.973 -0.000224281    -0.348481
       13665.254  -0.00236719    -0.350639
       13670.535  -0.00374065    -0.352028
       13675.817  -0.00244654    -0.350750
       13681.098  0.000200533    -0.348118
       13686.380  0.000717440    -0.347616
       13691.662 -0.000845033    -0.349193
       13696.944 -0.000997930    -0.349361
       13702.227  0.000291113    -0.348087
       13707.509 -0.000813851    -0.349206
       13712.792  -0.00410159    -0.352509
       13718.075  -0.00553545    -0.353957
       13723.358  -0.00436197    -0.352797
       13728.641  -0.00181122    -0.350261
       13733.925 -0.000246531    -0.348710
       13739.208 -0.000656063    -0.349133
       13744.492 -0.000208593    -0.348699
       13749.776 -0.000506207    -0.349010
       13755.060  -0.00187140    -0.350389
       13760.345  -0.00159594    -0.350127
       13765.629  -0.00194305    -0.350487
       13770.914  -0.00294050    -0.351497
       13776.199  -0.00220200    -0.350771
       13781.484  -0.00128210    -0.349864
