################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8327-1902
# RA Dec (J2000): 13 31 50.6  +44 09 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10325.5  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-02-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Mar  7 16:53:13 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7890.1196   -0.0501213    0.0780326
       7895.2078   -0.0507047    0.0767589
       7900.2963   -0.0508760    0.0759039
       7905.3849   -0.0499934    0.0761093
       7910.4737   -0.0488092    0.0766225
       7915.5626   -0.0474739    0.0772933
       7920.6518   -0.0474980    0.0766110
       7925.7410   -0.0485430    0.0749140
       7930.8305   -0.0470952    0.0757160
       7935.9201   -0.0450245    0.0771473
       7941.0099   -0.0439630    0.0775754
       7946.0999   -0.0427965    0.0781146
       7951.1900   -0.0431637    0.0771262
       7956.2803   -0.0440896    0.0755852
       7961.3708   -0.0421844    0.0768811
       7966.4614   -0.0404136    0.0780488
       7971.5522   -0.0400096    0.0778555
       7976.6432   -0.0389503    0.0783233
       7981.7343   -0.0392341    0.0774540
       7986.8256   -0.0399491    0.0761592
       7991.9171   -0.0390327    0.0765015
       7997.0088   -0.0387278    0.0762382
       8002.1006   -0.0386042    0.0757991
       8007.1926   -0.0364624    0.0773840
       8012.2847   -0.0342779    0.0790170
       8017.3770   -0.0334458    0.0793033
       8022.4695   -0.0336109    0.0785980
       8027.5622   -0.0339184    0.0777557
       8032.6550   -0.0333641    0.0777806
       8037.7480   -0.0324581    0.0781626
       8042.8412   -0.0316742    0.0784280
       8047.9345   -0.0307998    0.0787892
       8053.0280   -0.0302335    0.0788476
       8058.1217   -0.0301131    0.0784654
       8063.2155   -0.0302971    0.0777840
       8068.3095   -0.0294773    0.0781116
       8073.4037   -0.0279625    0.0791392
       8078.4980   -0.0278638    0.0787561
       8083.5925   -0.0276450    0.0784980
       8088.6872   -0.0277308    0.0779404
       8093.7821   -0.0280901    0.0771144
       8098.8771   -0.0267290    0.0780137
       8103.9723   -0.0257920    0.0784938
       8109.0676   -0.0263908    0.0774431
       8114.1631   -0.0262586    0.0771282
       8119.2588   -0.0244789    0.0784657
