################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9184-12704
# RA Dec (J2000): 07 58 57.2  +32 36 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8477.7   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-03-09 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Wed Oct 30 22:23:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6322.4911    0.0180257   -0.0476270
       6327.5283    0.0189417   -0.0465492
       6332.5656    0.0184387   -0.0468913
       6337.6032    0.0165768   -0.0485932
       6342.6408    0.0158744   -0.0491364
       6347.6787    0.0150787   -0.0497738
       6352.7167    0.0138780   -0.0508172
       6357.7549    0.0140712   -0.0504675
       6362.7933    0.0147276   -0.0496554
       6367.8318    0.0154503   -0.0487780
       6372.8705    0.0151193   -0.0489551
       6377.9093    0.0138894   -0.0500320
       6382.9483    0.0138682   -0.0499010
       6387.9875    0.0138918   -0.0497261
       6393.0269    0.0132912   -0.0501763
       6398.0664    0.0123962   -0.0509218
       6403.1061    0.0118712   -0.0512981
       6408.1459    0.0122294   -0.0507920
       6413.1859    0.0116187   -0.0512557
       6418.2261   0.00969125   -0.0530371
       6423.2664   0.00925027   -0.0533328
       6428.3069    0.0112439   -0.0511947
       6433.3476    0.0123159   -0.0499791
       6438.3885    0.0115408   -0.0506116
       6443.4295    0.0107357   -0.0512748
       6448.4706    0.0108171   -0.0510524
       6453.5120    0.0118173   -0.0499119
       6458.5535    0.0122094   -0.0493805
       6463.5952    0.0113599   -0.0500915
       6468.6370    0.0108614   -0.0504524
       6473.6790    0.0111573   -0.0500196
       6478.7212    0.0108916   -0.0501493
       6483.7635    0.0108063   -0.0500995
       6488.8060    0.0110228   -0.0497486
       6493.8487    0.0102994   -0.0503385
       6498.8915   0.00926470   -0.0512405
       6503.9345   0.00925163   -0.0511217
       6508.9777    0.0101255   -0.0501168
       6514.0210    0.0102071   -0.0499050
       6519.0645   0.00937180   -0.0506109
       6524.1082   0.00758707   -0.0522670
       6529.1520   0.00664393   -0.0530824
       6534.1960   0.00815545   -0.0514439
       6539.2401   0.00853266   -0.0509406
       6544.2845   0.00735510   -0.0519928
       6549.3290   0.00717559   -0.0520478
       6554.3736   0.00815016   -0.0509495
       6559.4185   0.00849535   -0.0504814
       6564.4635   0.00691648   -0.0519381
       6569.5086   0.00565343   -0.0530798
       6574.5539   0.00646963   -0.0521431
       6579.5994   0.00712951   -0.0513635
       6584.6451   0.00590563   -0.0524685
       6589.6909   0.00472900   -0.0535269
       6594.7369   0.00551060   -0.0526280
       6599.7831   0.00719553   -0.0508265
       6604.8294   0.00762243   -0.0502838
       6609.8759   0.00690716   -0.0508841
       6614.9225   0.00617209   -0.0515049
       6619.9693   0.00558616   -0.0519774
       6625.0163   0.00461817   -0.0528328
       6630.0635   0.00417793   -0.0531611
       6635.1108   0.00451628   -0.0527117
       6640.1583   0.00489758   -0.0522200
       6645.2059   0.00522221   -0.0517858
       6650.2538   0.00463289   -0.0522664
       6655.3017   0.00470257   -0.0520886
       6660.3499   0.00530756   -0.0513764
       6665.3982   0.00551539   -0.0510621
       6670.4467   0.00650981   -0.0499619
       6675.4953   0.00648470   -0.0498820
       6680.5442   0.00583090   -0.0504316
       6685.5931   0.00662866   -0.0495304
       6690.6423   0.00658817   -0.0494681
       6695.6916   0.00488171   -0.0510726
       6700.7411   0.00377465   -0.0520785
       6705.7907   0.00322175   -0.0525309
       6710.8406   0.00358501   -0.0520679
       6715.8905   0.00434732   -0.0512066
       6720.9407   0.00414870   -0.0513070
       6725.9910   0.00360534   -0.0517529
       6731.0415   0.00233581   -0.0529256
       6736.0921   0.00217873   -0.0529867
       6741.1429   0.00382167   -0.0512484
       6746.1939   0.00423710   -0.0507384
       6751.2451   0.00339742   -0.0514843
       6756.2964   0.00329265   -0.0514959
       6761.3479   0.00333351   -0.0513627
       6766.3995   0.00268405   -0.0519205
       6771.4513   0.00277764   -0.0517360
       6776.5033   0.00323371   -0.0511897
       6781.5554   0.00229457   -0.0520393
       6786.6078   0.00259443   -0.0516507
       6791.6602   0.00371465   -0.0504424
       6796.7129   0.00188247   -0.0521872
       6801.7657  0.000501322   -0.0534817
       6806.8187   0.00257937   -0.0513177
       6811.8718   0.00467504   -0.0491368
       6816.9251   0.00331475   -0.0504126
       6821.9786   0.00130454   -0.0523390
       6827.0322  0.000882567   -0.0526778
       6832.0861  0.000543047   -0.0529349
       6837.1400   0.00119138   -0.0522048
       6842.1942   0.00222969   -0.0510854
       6847.2485   0.00231039   -0.0509244
       6852.3030   0.00133557   -0.0518196
       6857.3576  0.000520857   -0.0525553
       6862.4124  0.000794547   -0.0522033
       6867.4674  0.000618428   -0.0523018
       6872.5225  0.000770823   -0.0520725
       6877.5779   0.00138365   -0.0513834
       6882.6333   0.00106916   -0.0516223
       6887.6890  0.000934279   -0.0516823
       6892.7448   0.00120174   -0.0513407
       6897.8008  0.000656144   -0.0518127
       6902.8569   0.00111549   -0.0512805
       6907.9132   0.00235991   -0.0499638
       6912.9697  0.000198875   -0.0520533
       6918.0263  -0.00146352   -0.0536449
       6923.0831 -2.82361e-05   -0.0521393
       6928.1401 -0.000101699   -0.0521432
       6933.1973  -0.00118245   -0.0531551
       6938.2546  -0.00121277   -0.0531172
       6943.3121 -0.000742811   -0.0525796
       6948.3697 -0.000134932   -0.0519048
       6953.4275  0.000435303   -0.0512682
       6958.4855  0.000359867   -0.0512780
       6963.5436 -0.000528417   -0.0521013
       6968.6020 -0.000266857   -0.0517754
       6973.6604  0.000790558   -0.0506542
       6978.7191  4.88908e-05   -0.0513328
       6983.7779 -0.000421594   -0.0517409
       6988.8369  0.000333371   -0.0509241
       6993.8960  0.000880979   -0.0503153
       6998.9553  0.000716495   -0.0504192
       7004.0148  0.000539962   -0.0505359
       7009.0745  0.000887704   -0.0501288
       7014.1343 -6.26811e-05   -0.0510205
       7019.1942 -0.000528000   -0.0514278
       7024.2544  0.000103782   -0.0507386
       7029.3147 -0.000456762   -0.0512423
       7034.3752  -0.00134589   -0.0520753
       7039.4358  -0.00203178   -0.0527056
       7044.4967  -0.00166902   -0.0522878
       7049.5576  -0.00106685   -0.0516313
       7054.6188 -0.000410970   -0.0509217
       7059.6801  0.000432995   -0.0500246
       7064.7416 -0.000462490   -0.0508675
       7069.8032  -0.00123888   -0.0515920
       7074.8651  -0.00173984   -0.0520416
       7079.9270  -0.00204015   -0.0522912
       7084.9892  -0.00111304   -0.0513139
       7090.0515  -0.00160371   -0.0517550
       7095.1140  -0.00308166   -0.0531840
       7100.1766  -0.00313941   -0.0531934
       7105.2395  -0.00247974   -0.0524859
       7110.3024  -0.00213123   -0.0520902
       7115.3656  -0.00243092   -0.0523433
       7120.4289  -0.00251559   -0.0523819
       7125.4924  -0.00154638   -0.0513672
       7130.5561  0.000137062   -0.0496389
       7135.6199   0.00135509   -0.0483766
       7140.6839   0.00113504   -0.0485529
       7145.7480 -0.000545538   -0.0501903
       7150.8124  -0.00167934   -0.0512815
       7155.8768  -0.00218850   -0.0517486
       7160.9415  -0.00289205   -0.0524107
       7166.0063  -0.00182643   -0.0513041
       7171.0713  -0.00136240   -0.0507998
       7176.1365  -0.00250497   -0.0519025
       7181.2018  -0.00208807   -0.0514464
       7186.2673 -0.000807576   -0.0501272
       7191.3330 -0.000243133   -0.0495246
       7196.3988  -0.00110797   -0.0503519
       7201.4648  -0.00352543   -0.0527323
       7206.5309  -0.00410262   -0.0532730
       7211.5973  -0.00235053   -0.0514849
       7216.6638 -0.000719989   -0.0498190
       7221.7304 -0.000334747   -0.0493989
       7226.7973  -0.00176980   -0.0507996
       7231.8643  -0.00286593   -0.0518619
       7236.9314  -0.00230582   -0.0512685
       7241.9987  -0.00119361   -0.0501236
       7247.0662 -0.000645776   -0.0495435
       7252.1339 -0.000141761   -0.0490078
       7257.2017 -3.54633e-05   -0.0488703
       7262.2697  0.000238605   -0.0485656
       7267.3379  0.000924766   -0.0478493
       7272.4063  0.000892514   -0.0478519
       7277.4748  0.000619877   -0.0480955
       7282.5434 -9.26298e-05   -0.0487794
       7287.6123 -9.25114e-05   -0.0487512
       7292.6813 -0.000275535   -0.0489066
       7297.7504 -0.000738534   -0.0493426
       7302.8198 -0.000424701   -0.0490022
       7307.8893 -0.000700449   -0.0492518
       7312.9590  0.000133324   -0.0483925
       7318.0288   0.00227709   -0.0462237
       7323.0988   0.00201056   -0.0464656
       7328.1690 -5.85642e-05   -0.0485107
       7333.2393 -0.000949404   -0.0493779
       7338.3099  0.000599595   -0.0478058
       7343.3805   0.00260099   -0.0457818
       7348.4514   0.00206522   -0.0462954
       7353.5224  0.000944190   -0.0473948
       7358.5936  0.000382182   -0.0479356
       7363.6649 -0.000350299   -0.0486474
       7368.7364  -0.00110072   -0.0493776
       7373.8081 -0.000731439   -0.0489886
       7378.8800   0.00103722   -0.0472007
       7383.9520   0.00203732   -0.0461818
       7389.0242   0.00144433   -0.0467564
       7394.0965  0.000476789   -0.0477061
       7399.1691  0.000566729   -0.0475987
       7404.2417  0.000716595   -0.0474319
       7409.3146 -0.000437142   -0.0485691
       7414.3876  -0.00204958   -0.0501655
       7419.4608  -0.00240212   -0.0505024
       7424.5342  -0.00122609   -0.0493113
       7429.6077 -0.000754404   -0.0488249
       7434.6814 -0.000619490   -0.0486757
       7439.7553 -0.000274543   -0.0483170
       7444.8293 -0.000772203   -0.0488013
       7449.9035 -0.000627280   -0.0486434
       7454.9778  7.66425e-05   -0.0479270
       7460.0524  0.000455603   -0.0475360
       7465.1271 -0.000294373   -0.0482743
       7470.2019  -0.00247608   -0.0504449
       7475.2770  -0.00344143   -0.0513995
       7480.3522  -0.00264185   -0.0505895
       7485.4276  -0.00198751   -0.0499253
       7490.5031  -0.00189676   -0.0498250
       7495.5788  -0.00116162   -0.0490808
       7500.6547 -0.000274401   -0.0481850
       7505.7307 -0.000364553   -0.0482669
       7510.8069 -0.000730049   -0.0486245
       7515.8833 -0.000837776   -0.0487249
       7520.9598 -0.000304790   -0.0481849
       7526.0366 -0.000797901   -0.0486714
       7531.1134  -0.00155493   -0.0494222
       7536.1905 -0.000114652   -0.0479761
       7541.2677   0.00138868   -0.0464674
       7546.3451   0.00155552   -0.0462955
       7551.4226   0.00143726   -0.0464092
       7556.5004  0.000841294   -0.0470009
       7561.5782 -0.000433974   -0.0482724
       7566.6563  -0.00104730   -0.0488823
       7571.7345 -0.000811252   -0.0486432
       7576.8129 -0.000168360   -0.0479976
       7581.8915  0.000208436   -0.0476185
       7586.9702  0.000273953   -0.0475511
       7592.0491  0.000478653   -0.0473449
       7597.1281   0.00111354   -0.0467088
       7602.2074   0.00229850   -0.0455231
       7607.2868   0.00226147   -0.0455597
       7612.3663  0.000589225   -0.0472319
       7617.4461 -0.000412924   -0.0482343
       7622.5260 -0.000866724   -0.0486888
       7627.6060  -0.00130509   -0.0491282
       7632.6863  -0.00123434   -0.0490588
       7637.7667  -0.00126256   -0.0490888
       7642.8472 -0.000885452   -0.0487138
       7647.9280  -0.00112817   -0.0489590
       7653.0089 -0.000523804   -0.0483574
       7658.0900   0.00115129   -0.0466855
       7663.1712  0.000679387   -0.0471609
       7668.2526  0.000190539   -0.0476535
       7673.3342  0.000947079   -0.0469012
       7678.4160   0.00134295   -0.0465098
       7683.4979  0.000970295   -0.0468873
       7688.5800  0.000157242   -0.0477055
       7693.6622  0.000852263   -0.0470160
       7698.7446   0.00183328   -0.0460408
       7703.8272   0.00117391   -0.0467064
       7708.9100   0.00144033   -0.0464464
       7713.9929   0.00120932   -0.0466843
       7719.0760 -0.000399883   -0.0483006
       7724.1592 -0.000256105   -0.0481642
       7729.2427  0.000381662   -0.0475342
       7734.3263 -0.000701832   -0.0486258
       7739.4100  -0.00183825   -0.0497706
       7744.4940 -0.000892010   -0.0488330
       7749.5781  0.000808712   -0.0471413
       7754.6623   0.00157988   -0.0463794
       7759.7468   0.00199785   -0.0459710
       7764.8314   0.00167083   -0.0463079
       7769.9161  0.000428999   -0.0475599
       7775.0011 -0.000385270   -0.0483847
       7780.0862 -8.30762e-05   -0.0480933
       7785.1715  0.000690860   -0.0473304
       7790.2569   0.00121508   -0.0468175
       7795.3425   0.00112680   -0.0469174
       7800.4283   0.00106387   -0.0469922
       7805.5143  0.000982364   -0.0470859
       7810.6004 -0.000167875   -0.0482486
       7815.6867 -0.000531093   -0.0486246
       7820.7731  0.000231547   -0.0478749
       7825.8597  0.000350871   -0.0477689
       7830.9465  0.000420397   -0.0477129
       7836.0335   0.00101069   -0.0471364
       7841.1206   0.00106680   -0.0470943
       7846.2079   0.00107713   -0.0470983
       7851.2954  0.000695620   -0.0474944
       7856.3830 -0.000503749   -0.0487086
       7861.4708 -0.000587356   -0.0488073
       7866.5588 -4.26657e-05   -0.0482780
       7871.6469  0.000677145   -0.0475738
       7876.7352  0.000680887   -0.0475859
       7881.8237 -0.000411030   -0.0486939
       7886.9123 -0.000896073   -0.0491952
       7892.0011 -0.000827757   -0.0491435
       7897.0901 -0.000411577   -0.0487441
       7902.1793 -1.14119e-05   -0.0483609
       7907.2686  0.000222121   -0.0481447
       7912.3581  0.000231753   -0.0481525
       7917.4477   0.00125283   -0.0471491
       7922.5375   0.00324617   -0.0451737
       7927.6275   0.00238941   -0.0460487
       7932.7177 -1.79403e-05   -0.0484744
       7937.8080 -0.000192425   -0.0486675
       7942.8985  0.000447471   -0.0480464
       7947.9892 -9.02396e-05   -0.0486031
       7953.0800  -0.00104832   -0.0495804
       7958.1710  -0.00110394   -0.0496555
       7963.2622 -0.000636448   -0.0492076
       7968.3535 -0.000545895   -0.0491369
       7973.4450 -0.000111809   -0.0487229
       7978.5367 -2.89314e-05   -0.0486602
       7983.6285  -0.00146043   -0.0501122
       7988.7205  -0.00173721   -0.0504096
       7993.8127 -0.000283447   -0.0489766
       7998.9051  0.000337859   -0.0483763
       8003.9976  0.000273789   -0.0484616
       8009.0903  0.000536989   -0.0482198
       8014.1831   0.00159619   -0.0471821
       8019.2761   0.00167805   -0.0471220
       8024.3693 -7.55934e-05   -0.0488975
       8029.4627  -0.00150224   -0.0503463
       8034.5562  -0.00169945   -0.0505657
       8039.6499 -0.000987451   -0.0498761
       8044.7438 -0.000278638   -0.0491899
       8049.8378  0.000176810   -0.0487572
       8054.9320  9.40175e-05   -0.0488629
       8060.0264 -6.76637e-05   -0.0490477
       8065.1209 -6.05674e-05   -0.0490638
       8070.2156 -0.000140296   -0.0491669
       8075.3105 -0.000496360   -0.0495465
       8080.4055  -0.00185957   -0.0509334
       8085.5007  -0.00229592   -0.0513935
       8090.5961  -0.00144498   -0.0505666
       8095.6917 -0.000593719   -0.0497394
       8100.7874  0.000522931   -0.0486470
       8105.8833  0.000413869   -0.0487805
       8110.9793 -0.000133366   -0.0493522
       8116.0756   0.00116244   -0.0480810
       8121.1720   0.00202323   -0.0472450
       8126.2685  0.000145860   -0.0491473
       8131.3653  -0.00173834   -0.0510565
       8136.4622  -0.00140446   -0.0507478
       8141.5592 -0.000778629   -0.0501472
       8146.6565  -0.00103161   -0.0504256
       8151.7539  -0.00159288   -0.0510124
       8156.8514  -0.00204704   -0.0514921
       8161.9492  -0.00311657   -0.0525874
       8167.0471  -0.00349214   -0.0529888
       8172.1452  -0.00194076   -0.0514633
       8177.2434 -0.000149432   -0.0496980
       8182.3418   0.00116972   -0.0484050
       8187.4404  0.000971869   -0.0486291
       8192.5392 -0.000391548   -0.0500188
       8197.6381 -0.000513447   -0.0501671
       8202.7372  0.000803260   -0.0488769
       8207.8365   0.00118001   -0.0485267
       8212.9359  0.000892086   -0.0488413
       8218.0355  0.000776346   -0.0489838
       8223.1353 -9.10327e-05   -0.0498780
       8228.2352 -0.000404683   -0.0502186
       8233.3353  0.000352643   -0.0494882
       8238.4356  0.000283193   -0.0495847
       8243.5360  -0.00139533   -0.0512904
       8248.6366  -0.00224584   -0.0521681
       8253.7374  -0.00157440   -0.0515239
       8258.8384 -0.000291684   -0.0502685
       8263.9395   0.00162683   -0.0483773
       8269.0408   0.00264771   -0.0473839
       8274.1423   0.00218626   -0.0478728
       8279.2439   0.00182346   -0.0482631
       8284.3457   0.00159379   -0.0485204
       8289.4476   0.00149664   -0.0486451
       8294.5498   0.00168525   -0.0484842
       8299.6521   0.00172314   -0.0484740
       8304.7546   0.00241123   -0.0478137
       8309.8572   0.00270148   -0.0475512
       8314.9600   0.00111112   -0.0491694
       8320.0630  0.000532659   -0.0497757
       8325.1661   0.00196011   -0.0483761
       8330.2694   0.00275913   -0.0476050
       8335.3729   0.00261553   -0.0477765
       8340.4766   0.00122001   -0.0492000
       8345.5804  0.000265154   -0.0501828
       8350.6844  0.000995148   -0.0494808
       8355.7886   0.00107459   -0.0494293
       8360.8929  0.000300581   -0.0502314
       8365.9974   0.00115045   -0.0494095
       8371.1021   0.00314363   -0.0474443
       8376.2069   0.00289141   -0.0477246
       8381.3119   0.00230337   -0.0483406
       8386.4171   0.00291420   -0.0477578
       8391.5224   0.00314735   -0.0475527
       8396.6280   0.00467853   -0.0460495
       8401.7336   0.00606766   -0.0446884
       8406.8395   0.00546979   -0.0453142
       8411.9455   0.00481721   -0.0459947
       8417.0517   0.00431888   -0.0465210
       8422.1581   0.00394021   -0.0469276
       8427.2646   0.00444675   -0.0464490
       8432.3713   0.00583241   -0.0450912
       8437.4782   0.00524963   -0.0457018
       8442.5852   0.00349327   -0.0474860
       8447.6924   0.00324792   -0.0477591
       8452.7998   0.00187054   -0.0491643
       8457.9073   0.00127849   -0.0497840
       8463.0151   0.00301230   -0.0480779
       8468.1229   0.00312736   -0.0479905
       8473.2310   0.00223785   -0.0489075
       8478.3392   0.00254594   -0.0486270
       8483.4476   0.00235876   -0.0488416
       8488.5562   0.00196983   -0.0492580
       8493.6649   0.00214017   -0.0491150
       8498.7738   0.00109718   -0.0501853
       8503.8829  0.000794894   -0.0505148
       8508.9921   0.00187816   -0.0494587
       8514.1015   0.00188968   -0.0494743
       8519.2111   0.00126342   -0.0501276
       8524.3209  0.000638654   -0.0507794
       8529.4308  0.000695860   -0.0507491
       8534.5409  0.000743452   -0.0507283
       8539.6511 -0.000219288   -0.0517178
       8544.7615  4.68556e-05   -0.0514783
       8549.8721   0.00150371   -0.0500480
       8554.9829   0.00265461   -0.0489236
       8560.0938   0.00317108   -0.0484335
       8565.2049   0.00234115   -0.0492897
       8570.3162   0.00230626   -0.0493508
       8575.4276   0.00333983   -0.0483433
       8580.5393   0.00200029   -0.0497088
       8585.6510  1.77836e-05   -0.0517172
       8590.7630  0.000163068   -0.0515977
       8595.8751  0.000898713   -0.0508878
       8600.9874   0.00153281   -0.0502792
       8606.0999   0.00221827   -0.0496192
       8611.2125   0.00160331   -0.0502595
       8616.3253  0.000515829   -0.0513722
       8621.4382  0.000662701   -0.0512504
       8626.5514  0.000689801   -0.0512483
       8631.6647 -6.32984e-05   -0.0520262
       8636.7782 -0.000646737   -0.0526344
       8641.8918  -0.00101775   -0.0530299
       8647.0056 -0.000463117   -0.0524997
       8652.1196  0.000722999   -0.0513379
       8657.2338   0.00107820   -0.0510069
       8662.3481  0.000975249   -0.0511338
       8667.4626  0.000357113   -0.0517758
       8672.5772 -0.000100526   -0.0522572
       8677.6921  2.68066e-05   -0.0521534
       8682.8071 -0.000341584   -0.0525452
       8687.9223 -0.000950379   -0.0531773
       8693.0376 -0.000994335   -0.0532443
       8698.1531 -0.000115949   -0.0523888
       8703.2688  0.000178835   -0.0521168
       8708.3846 -2.77009e-05   -0.0523459
       8713.5007  0.000298264   -0.0520424
       8718.6168 -0.000283501   -0.0526464
       8723.7332 -0.000323944   -0.0527089
       8728.8497  0.000906390   -0.0515005
       8733.9664   0.00109449   -0.0513341
       8739.0833   0.00125523   -0.0511949
       8744.2003   0.00131461   -0.0511568
       8749.3175  0.000232171   -0.0522604
       8754.4349 -0.000433687   -0.0529472
       8759.5525  -0.00121712   -0.0537514
       8764.6702  -0.00138700   -0.0539419
       8769.7881 -0.000843822   -0.0534191
       8774.9061  -0.00103006   -0.0536255
       8780.0244 -0.000959790   -0.0535751
       8785.1428  -0.00100415   -0.0536392
       8790.2613  -0.00119445   -0.0538491
       8795.3801  -0.00154153   -0.0542155
       8800.4990  -0.00179972   -0.0544928
       8805.6180  -0.00154480   -0.0542567
       8810.7373  -0.00139923   -0.0541298
       8815.8567  -0.00105961   -0.0538086
       8820.9763 -0.000461015   -0.0532282
       8826.0960 -0.000405389   -0.0531906
       8831.2160 -0.000606602   -0.0534095
       8836.3361  0.000862902   -0.0519575
       8841.4563   0.00186899   -0.0509687
       8846.5768 -0.000129997   -0.0529847
       8851.6974 -0.000763656   -0.0536352
       8856.8181  0.000730677   -0.0521574
       8861.9391  0.000669582   -0.0522347
       8867.0602 -0.000695389   -0.0536157
       8872.1815  -0.00135243   -0.0542886
       8877.3029 -0.000697613   -0.0536493
       8882.4246 -0.000835187   -0.0538021
       8887.5463 -0.000894406   -0.0538763
       8892.6683  0.000686440   -0.0523102
       8897.7904   0.00232430   -0.0506868
       8902.9128   0.00279891   -0.0502263
       8908.0352   0.00137863   -0.0516605
       8913.1579 -0.000323622   -0.0533764
       8918.2807  -0.00101407   -0.0540802
       8923.4037 -0.000246970   -0.0533262
       8928.5268  0.000716803   -0.0523752
       8933.6501 -0.000346684   -0.0534512
       8938.7736  -0.00183189   -0.0549486
       8943.8973  -0.00240808   -0.0555367
       8949.0211  -0.00104458   -0.0541848
       8954.1451  0.000765068   -0.0523865
       8959.2693  0.000786757   -0.0523758
       8964.3937   0.00108362   -0.0520897
       8969.5182   0.00124172   -0.0519420
       8974.6429  0.000136883   -0.0530569
       8979.7677 -0.000450964   -0.0536545
       8984.8927 -0.000722430   -0.0539354
       8990.0179  -0.00129400   -0.0545161
       8995.1433 -0.000583043   -0.0538140
       9000.2688  0.000690839   -0.0525486
       9005.3945  0.000604267   -0.0526433
       9010.5204 -7.08256e-05   -0.0533263
       9015.6465 -0.000551802   -0.0538148
       9020.7727 -0.000618888   -0.0538890
       9025.8991  0.000978580   -0.0522984
       9031.0256   0.00148800   -0.0517954
       9036.1523 -0.000797352   -0.0540869
       9041.2792  -0.00103050   -0.0543259
       9046.4063  0.000694475   -0.0526063
       9051.5335  0.000602654   -0.0527033
       9056.6610  0.000115224   -0.0531954
       9061.7885  1.58798e-05   -0.0532991
       9066.9163 -0.000301763   -0.0536208
       9072.0442  0.000512983   -0.0528097
       9077.1723  0.000670985   -0.0526550
       9082.3005 -0.000216174   -0.0535451
       9087.4290 -0.000126704   -0.0534581
       9092.5576 -0.000865163   -0.0541988
       9097.6863  -0.00236631   -0.0557017
       9102.8153  -0.00199521   -0.0553320
       9107.9444 -0.000536947   -0.0538748
       9113.0737 -0.000380430   -0.0537189
       9118.2031 -0.000815979   -0.0541547
       9123.3327 -0.000956863   -0.0542955
       9128.4625  -0.00141384   -0.0547519
       9133.5925  -0.00164630   -0.0549834
       9138.7226 -0.000690977   -0.0540268
       9143.8529  0.000356262   -0.0529778
       9148.9834  0.000257124   -0.0530748
       9154.1141  0.000746068   -0.0525833
       9159.2449  0.000502804   -0.0528236
       9164.3759  -0.00120657   -0.0545296
       9169.5070  -0.00152713   -0.0548463
       9174.6383 -0.000782252   -0.0540972
       9179.7698 -0.000159644   -0.0534700
       9184.9015 -0.000782649   -0.0540879
       9190.0333  -0.00157220   -0.0548719
       9195.1653  -0.00121465   -0.0545085
       9200.2975  0.000438389   -0.0528491
       9205.4299   0.00232585   -0.0509548
       9210.5624   0.00165063   -0.0516228
       9215.6951  0.000844530   -0.0524212
       9220.8279  0.000883488   -0.0523741
       9225.9610  0.000633695   -0.0526153
       9231.0942   0.00129251   -0.0519474
       9236.2275   0.00102737   -0.0522031
       9241.3611 -0.000340775   -0.0535613
       9246.4948  2.38879e-05   -0.0531862
       9251.6287  0.000909005   -0.0522902
       9256.7627  0.000655338   -0.0525325
       9261.8970  0.000760758   -0.0524153
       9267.0313   0.00111880   -0.0520449
       9272.1659   0.00137866   -0.0517723
       9277.3006   0.00171606   -0.0514217
       9282.4356   0.00160156   -0.0515225
       9287.5706  0.000886576   -0.0522232
       9292.7059  0.000218213   -0.0528769
       9297.8413  0.000781098   -0.0522988
       9302.9769   0.00121453   -0.0518497
       9308.1126  0.000419315   -0.0526288
       9313.2486  0.000522110   -0.0525093
       9318.3847   0.00107966   -0.0519346
       9323.5210  5.57112e-05   -0.0529409
       9328.6574  -0.00142645   -0.0544048
       9333.7940  -0.00155072   -0.0545104
       9338.9308 -0.000525371   -0.0534658
       9344.0677  0.000819098   -0.0521017
       9349.2049   0.00127501   -0.0516255
