################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-12704
# RA Dec (J2000): 14 54 19.4  +38 48 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8685.5   
# Integration time [seconds]: 846.8   
# Date(s) of observations (UT): 2021-04-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct 22 11:02:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6275.6037    -0.116325    0.0148618
       6280.6389    -0.113606    0.0162546
       6285.6743    -0.111266    0.0172806
       6290.7099    -0.109932    0.0173116
       6295.7457    -0.108054    0.0178970
       6300.7816    -0.105498    0.0191719
       6305.8176    -0.104590    0.0188092
       6310.8539    -0.104373    0.0177670
       6315.8903    -0.103466    0.0174247
       6320.9268    -0.102416    0.0172363
       6325.9636    -0.100914    0.0175109
       6331.0005   -0.0990379    0.0181694
       6336.0375   -0.0983383    0.0176623
       6341.0748   -0.0985086    0.0162957
       6346.1122   -0.0976154    0.0160029
       6351.1497   -0.0964360    0.0160066
       6356.1874   -0.0958557    0.0154215
       6361.2253   -0.0944292    0.0156927
       6366.2634   -0.0918353    0.0171414
       6371.3016   -0.0903334    0.0175080
       6376.3400   -0.0904883    0.0162280
       6381.3786   -0.0891140    0.0164870
       6386.4173   -0.0866944    0.0178012
       6391.4562   -0.0859052    0.0174947
       6396.4952   -0.0856182    0.0166957
       6401.5345   -0.0843378    0.0168998
       6406.5739   -0.0817074    0.0184635
       6411.6134   -0.0794598    0.0196540
       6416.6531   -0.0793819    0.0186843
       6421.6930   -0.0791966    0.0178313
       6426.7331   -0.0775998    0.0183993
       6431.7733   -0.0766333    0.0183462
       6436.8137   -0.0773857    0.0165835
       6441.8542   -0.0777256    0.0152424
       6446.8949   -0.0765648    0.0154112
       6451.9358   -0.0757804    0.0152127
       6456.9768   -0.0741393    0.0158799
       6462.0181   -0.0722103    0.0168439
       6467.0594   -0.0713113    0.0167868
       6472.1010   -0.0708662    0.0162847
       6477.1427   -0.0712545    0.0149579
       6482.1846   -0.0696987    0.0155839
       6487.2266   -0.0663189    0.0180426
       6492.2688   -0.0639964    0.0194527
       6497.3112   -0.0636599    0.0188853
       6502.3537   -0.0642546    0.0173951
       6507.3964   -0.0636295    0.0171332
       6512.4393   -0.0620357    0.0178484
       6517.4823   -0.0609824    0.0180315
       6522.5255   -0.0608033    0.0173485
       6527.5689   -0.0611286    0.0161695
       6532.6124   -0.0612615    0.0151910
       6537.6561   -0.0597242    0.0158908
       6542.7000   -0.0568816    0.0179039
       6547.7440   -0.0549842    0.0189800
       6552.7882   -0.0543672    0.0187835
       6557.8326   -0.0539556    0.0183895
       6562.8771   -0.0528289    0.0187184
       6567.9218   -0.0513266    0.0194308
       6572.9667   -0.0501101    0.0198651
       6578.0117   -0.0496794    0.0195212
       6583.0569   -0.0503617    0.0180720
       6588.1023   -0.0501110    0.0175634
       6593.1478   -0.0480775    0.0188451
       6598.1935   -0.0473188    0.0188595
