################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-6104
# RA Dec (J2000): 12 29 08.5  +46 52 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11853.5  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:31:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9394.1375   -0.0330982    -0.507570
       9399.2757   -0.0319401    -0.506574
       9404.4140   -0.0317982    -0.506594
       9409.5526   -0.0314397    -0.506398
       9414.6913   -0.0291243    -0.504244
       9419.8301   -0.0282981    -0.503579
       9424.9692   -0.0286651    -0.504107
       9430.1084   -0.0282508    -0.503853
       9435.2478   -0.0285503    -0.504313
       9440.3873   -0.0294026    -0.505325
       9445.5271   -0.0311485    -0.507231
       9450.6669   -0.0342421    -0.510484
       9455.8070   -0.0353897    -0.511791
       9460.9472   -0.0340312    -0.510591
       9466.0877   -0.0323535    -0.509072
       9471.2282   -0.0306050    -0.507482
       9476.3690   -0.0313538    -0.508389
       9481.5099   -0.0333481    -0.510541
       9486.6510   -0.0330567    -0.510407
       9491.7923   -0.0315938    -0.509102
       9496.9337   -0.0313492    -0.509014
       9502.0753   -0.0316900    -0.509512
       9507.2171   -0.0318603    -0.509839
       9512.3590   -0.0331865    -0.511321
       9517.5011   -0.0331968    -0.511487
       9522.6434   -0.0316759    -0.510122
       9527.7859   -0.0320422    -0.510644
       9532.9285   -0.0311875    -0.509944
       9538.0713   -0.0285517    -0.507463
       9543.2143   -0.0302393    -0.509305
       9548.3574   -0.0349191    -0.514139
       9553.5007   -0.0366841    -0.516058
       9558.6442   -0.0354651    -0.514993
       9563.7879   -0.0349891    -0.514671
       9568.9317   -0.0364191    -0.516254
       9574.0757   -0.0367443    -0.516732
       9579.2199   -0.0351721    -0.515312
       9584.3642   -0.0323097    -0.512602
       9589.5087   -0.0294738    -0.509918
       9594.6534   -0.0292794    -0.509876
       9599.7982   -0.0305259    -0.511274
       9604.9433   -0.0310680    -0.511967
       9610.0885   -0.0310729    -0.512123
       9615.2338   -0.0327877    -0.513988
       9620.3794   -0.0336913    -0.515042
       9625.5251   -0.0328702    -0.514371
       9630.6710   -0.0337263    -0.515377
       9635.8170   -0.0333618    -0.515162
       9640.9632   -0.0324921    -0.514442
       9646.1096   -0.0331270    -0.515226
       9651.2562   -0.0324926    -0.514740
       9656.4029   -0.0317447    -0.514141
       9661.5498   -0.0321095    -0.514654
       9666.6969   -0.0320545    -0.514747
       9671.8442   -0.0329710    -0.515811
       9676.9916   -0.0328219    -0.515809
       9682.1392   -0.0306764    -0.513811
       9687.2869   -0.0316865    -0.514968
       9692.4349   -0.0329104    -0.516338
       9697.5830   -0.0310160    -0.514590
       9702.7313   -0.0301141    -0.513834
       9707.8797   -0.0310302    -0.514896
       9713.0283   -0.0320687    -0.516080
       9718.1771   -0.0328906    -0.517047
       9723.3261   -0.0318203    -0.516121
       9728.4752   -0.0296274    -0.514073
       9733.6245   -0.0293112    -0.513901
       9738.7740   -0.0308343    -0.515568
       9743.9236   -0.0328587    -0.517736
       9749.0735   -0.0331599    -0.518181
       9754.2234   -0.0319684    -0.517133
       9759.3736   -0.0313928    -0.516700
       9764.5239   -0.0314527    -0.516903
       9769.6744   -0.0322306    -0.517823
       9774.8251   -0.0317968    -0.517531
       9779.9760   -0.0301913    -0.516067
       9785.1270   -0.0295993    -0.515617
       9790.2782   -0.0307053    -0.516864
       9795.4295   -0.0317075    -0.518008
       9800.5811   -0.0311704    -0.517611
       9805.7328   -0.0310116    -0.517593
       9810.8846   -0.0311985    -0.517920
       9816.0367   -0.0315794    -0.518441
       9821.1889   -0.0312321    -0.518233
       9826.3413   -0.0300114    -0.517152
       9831.4939   -0.0303719    -0.517651
       9836.6466   -0.0321791    -0.519597
       9841.7995   -0.0334710    -0.521028
       9846.9526   -0.0318280    -0.519523
       9852.1058   -0.0300099    -0.517843
       9857.2592   -0.0316576    -0.519628
       9862.4128   -0.0317989    -0.519907
       9867.5666   -0.0301114    -0.518356
       9872.7205   -0.0314804    -0.519862
       9877.8746   -0.0324247    -0.520943
       9883.0289   -0.0306312    -0.519286
       9888.1834   -0.0300332    -0.518824
       9893.3380   -0.0305468    -0.519473
       9898.4928   -0.0311648    -0.520227
       9903.6477   -0.0318862    -0.521083
       9908.8029   -0.0316021    -0.520934
       9913.9582   -0.0331403    -0.522607
       9919.1137   -0.0349435    -0.524544
       9924.2693   -0.0329703    -0.522705
       9929.4251   -0.0324792    -0.522348
       9934.5811   -0.0331089    -0.523111
       9939.7373   -0.0319831    -0.522119
       9944.8936   -0.0311723    -0.521441
       9950.0501   -0.0307220    -0.521123
       9955.2068   -0.0303491    -0.520883
       9960.3637   -0.0293221    -0.519988
       9965.5207   -0.0291479    -0.519945
       9970.6779   -0.0294867    -0.520416
       9975.8353   -0.0296628    -0.520723
       9980.9928   -0.0300424    -0.521234
       9986.1505   -0.0285469    -0.519869
       9991.3084   -0.0276859    -0.519139
       9996.4664   -0.0294659    -0.521049
       10001.625   -0.0311668    -0.522880
       10006.783   -0.0301822    -0.522025
       10011.942   -0.0286893    -0.520661
       10017.100   -0.0296206    -0.521722
       10022.259   -0.0289687    -0.521199
       10027.418   -0.0265045    -0.518863
       10032.578   -0.0255942    -0.518081
       10037.737   -0.0258627    -0.518477
       10042.897   -0.0263100    -0.519052
       10048.056   -0.0264677    -0.519337
       10053.216   -0.0260489    -0.519046
       10058.376   -0.0258087    -0.518933
       10063.537   -0.0260409    -0.519291
       10068.697   -0.0263490    -0.519726
       10073.858   -0.0265752    -0.520078
       10079.019   -0.0271225    -0.520751
       10084.180   -0.0279751    -0.521729
       10089.341   -0.0279529    -0.521832
       10094.502   -0.0272659    -0.521270
       10099.664   -0.0268602    -0.520989
       10104.825   -0.0283597    -0.522613
       10109.987   -0.0289847    -0.523362
       10115.149   -0.0267140    -0.521215
       10120.311   -0.0262802    -0.520905
       10125.474   -0.0270822    -0.521830
       10130.636   -0.0261385    -0.521010
       10135.799   -0.0257945    -0.520788
       10140.962   -0.0260057    -0.521122
       10146.125   -0.0249851    -0.520224
       10151.288   -0.0248452    -0.520206
       10156.451   -0.0249810    -0.520463
       10161.615   -0.0241708    -0.519774
       10166.779   -0.0238748    -0.519599
       10171.943   -0.0226412    -0.518486
       10177.107   -0.0214810    -0.517447
       10182.271   -0.0222397    -0.518326
       10187.435   -0.0235382    -0.519744
       10192.600   -0.0246785    -0.521004
       10197.765   -0.0254350    -0.521880
       10202.930   -0.0251991    -0.521763
       10208.095   -0.0245988    -0.521282
       10213.260   -0.0249011    -0.521703
       10218.425   -0.0248683    -0.521788
       10223.591   -0.0238923    -0.520930
       10228.757   -0.0240451    -0.521201
       10233.923   -0.0244254    -0.521699
       10239.089   -0.0220958    -0.519486
       10244.255   -0.0192865    -0.516794
       10249.422   -0.0192210    -0.516845
       10254.588   -0.0220907    -0.519831
       10259.755   -0.0230165    -0.520873
       10264.922   -0.0205467    -0.518519
       10270.089   -0.0203945    -0.518482
       10275.257   -0.0212090    -0.519412
       10280.424   -0.0208921    -0.519210
       10285.592   -0.0217373    -0.520170
       10290.760   -0.0230656    -0.521613
       10295.928   -0.0229421    -0.521603
       10301.096   -0.0208430    -0.519618
       10306.264   -0.0189388    -0.517828
       10311.433   -0.0192432    -0.518245
       10316.602   -0.0202647    -0.519380
       10321.770   -0.0208024    -0.520030
       10326.940   -0.0218654    -0.521206
       10332.109   -0.0228574    -0.522310
       10337.278   -0.0212127    -0.520777
       10342.448   -0.0196184    -0.519295
       10347.618   -0.0203118    -0.520099
       10352.787   -0.0197077    -0.519606
       10357.958   -0.0179216    -0.517931
       10363.128   -0.0176213    -0.517742
       10368.298   -0.0187631    -0.518994
       10373.469   -0.0208382    -0.521179
       10378.640   -0.0219609    -0.522411
       10383.811   -0.0199690    -0.520529
       10388.982   -0.0175511    -0.518220
       10394.153   -0.0161087    -0.516886
       10399.325   -0.0148464    -0.515733
       10404.496   -0.0146660    -0.515661
       10409.668   -0.0149837    -0.516087
       10414.840   -0.0147102    -0.515921
       10420.012   -0.0154105    -0.516729
