################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12678-12701
# RA Dec (J2000): 20 57 55.6  -07 23 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7523.7   
# Integration time [seconds]: 548.0   
# Date(s) of observations (UT): 2021-12-14 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:18:42 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5131.6574    -0.272037   -0.0235697
       5136.6555    -0.268484   -0.0235382
       5141.6538    -0.264956   -0.0234983
       5146.6522    -0.260951   -0.0229466
       5151.6507    -0.257235   -0.0226491
       5156.6495    -0.254035   -0.0228345
       5161.6484    -0.248897   -0.0210487
       5166.6474    -0.244676   -0.0201459
       5171.6467    -0.243753   -0.0225085
       5176.6461    -0.241780   -0.0237879
       5181.6456    -0.237838   -0.0230657
       5186.6453    -0.234039   -0.0224544
       5191.6452    -0.230478   -0.0220483
       5196.6453    -0.227483   -0.0221774
       5201.6455    -0.225599   -0.0233848
       5206.6458    -0.223109   -0.0239558
       5211.6464    -0.220030   -0.0239054
       5216.6471    -0.217499   -0.0243730
       5221.6479    -0.213783   -0.0236248
       5226.6490    -0.208746   -0.0215250
       5231.6502    -0.205293   -0.0209789
       5236.6515    -0.202856   -0.0214187
       5241.6531    -0.200329   -0.0217394
       5246.6547    -0.197703   -0.0219305
       5251.6566    -0.194150   -0.0211665
       5256.6586    -0.191801   -0.0215763
       5261.6608    -0.189081   -0.0215868
       5266.6631    -0.186836   -0.0220439
       5271.6656    -0.186287   -0.0241682
       5276.6683    -0.182366   -0.0228915
       5281.6711    -0.179027   -0.0221699
       5286.6741    -0.178735   -0.0244677
       5291.6773    -0.176791   -0.0250853
       5296.6806    -0.172419   -0.0232481
       5301.6841    -0.168456   -0.0217926
       5306.6878    -0.166969   -0.0227857
       5311.6916    -0.165603   -0.0238731
       5316.6956    -0.163162   -0.0238594
       5321.6997    -0.161124   -0.0242234
       5326.7040    -0.159377   -0.0248514
       5331.7085    -0.157050   -0.0248728
       5336.7132    -0.155582   -0.0257282
       5341.7180    -0.154630   -0.0270750
       5346.7229    -0.151091   -0.0258086
       5351.7281    -0.146378   -0.0233437
       5356.7334    -0.143964   -0.0231527
       5361.7388    -0.142749   -0.0241353
       5366.7444    -0.140572   -0.0241328
       5371.7502    -0.138334   -0.0240447
       5376.7562    -0.136959   -0.0247944
       5381.7623    -0.135047   -0.0249844
       5386.7686    -0.132416   -0.0244322
       5391.7750    -0.129298   -0.0233683
       5396.7816    -0.127709   -0.0238113
       5401.7884    -0.128244   -0.0263548
       5406.7954    -0.126964   -0.0270599
       5411.8025    -0.123725   -0.0257838
       5416.8097    -0.120393   -0.0243923
       5421.8172    -0.117698   -0.0236147
       5426.8248    -0.115779   -0.0235918
       5431.8325    -0.115141   -0.0248278
       5436.8405    -0.114582   -0.0261211
       5441.8485    -0.111478   -0.0248477
       5446.8568    -0.108454   -0.0236336
       5451.8652    -0.106879   -0.0238462
       5456.8738    -0.104638   -0.0233720
       5461.8825    -0.103474   -0.0239548
       5466.8915    -0.103013   -0.0252192
       5471.9005    -0.101021   -0.0249317
       5476.9098   -0.0976279   -0.0232238
       5481.9192   -0.0938920   -0.0211525
       5486.9287   -0.0921492   -0.0210544
       5491.9385   -0.0926576   -0.0231876
       5496.9484   -0.0929540   -0.0250892
       5501.9584   -0.0926754   -0.0263964
       5506.9687   -0.0921815   -0.0274689
       5511.9791   -0.0893850   -0.0262198
       5516.9896   -0.0868969   -0.0252601
       5522.0003   -0.0876155   -0.0274883
       5527.0112   -0.0868155   -0.0281793
       5532.0223   -0.0832635   -0.0260998
       5537.0335   -0.0802019   -0.0244925
       5542.0449   -0.0795280   -0.0252547
       5547.0564   -0.0802410   -0.0273859
       5552.0681   -0.0787523   -0.0272975
       5557.0800   -0.0768274   -0.0267554
       5562.0920   -0.0756321   -0.0269253
       5567.1042   -0.0726876   -0.0253287
       5572.1166   -0.0697574   -0.0237292
       5577.1291   -0.0674584   -0.0227440
       5582.1418   -0.0665082   -0.0230906
       5587.1547   -0.0681319   -0.0259944
       5592.1677   -0.0678864   -0.0270125
       5597.1809   -0.0666027   -0.0269759
       5602.1942   -0.0654109   -0.0270151
       5607.2077   -0.0625212   -0.0253402
       5612.2214   -0.0612422   -0.0252600
       5617.2353   -0.0605296   -0.0257304
       5622.2493   -0.0594570   -0.0258253
       5627.2635   -0.0596022   -0.0271223
       5632.2778   -0.0595977   -0.0282543
       5637.2923   -0.0582775   -0.0280554
       5642.3070   -0.0560405   -0.0269246
       5647.3218   -0.0548096   -0.0267850
       5652.3368   -0.0550308   -0.0280827
       5657.3520   -0.0554290   -0.0295426
       5662.3673   -0.0555401   -0.0307009
       5667.3828   -0.0547189   -0.0309126
       5672.3985   -0.0511821   -0.0283945
       5677.4143   -0.0464256   -0.0246425
       5682.4303   -0.0448811   -0.0240886
       5687.4464   -0.0463321   -0.0265163
       5692.4627   -0.0468221   -0.0279693
       5697.4792   -0.0455954   -0.0276921
       5702.4959   -0.0445535   -0.0275862
       5707.5127   -0.0435019   -0.0274573
       5712.5297   -0.0418160   -0.0266809
       5717.5468   -0.0402716   -0.0260331
       5722.5641   -0.0404585   -0.0271035
       5727.5816   -0.0397530   -0.0272689
       5732.5992   -0.0374023   -0.0257763
       5737.6170   -0.0385703   -0.0277899
       5742.6350   -0.0401952   -0.0302480
       5747.6531   -0.0383298   -0.0292035
       5752.6714   -0.0359963   -0.0276788
       5757.6899   -0.0341752   -0.0266543
       5762.7085   -0.0334339   -0.0266978
       5767.7273   -0.0334750   -0.0275119
       5772.7462   -0.0322202   -0.0270185
       5777.7653   -0.0316324   -0.0271805
       5782.7846   -0.0318281   -0.0281145
       5787.8041   -0.0295448   -0.0265582
       5792.8237   -0.0270803   -0.0248096
       5797.8435   -0.0280455   -0.0264794
       5802.8634   -0.0293421   -0.0284698
       5807.8835   -0.0286197   -0.0284303
       5812.9038   -0.0269130   -0.0273958
       5817.9242   -0.0259451   -0.0270894
       5822.9448   -0.0262436   -0.0280390
       5827.9656   -0.0259048   -0.0283408
       5832.9865   -0.0250492   -0.0281156
       5838.0076   -0.0237174   -0.0274039
       5843.0289   -0.0230136   -0.0273102
       5848.0503   -0.0225514   -0.0274480
       5853.0719   -0.0207763   -0.0262632
       5858.0937   -0.0202859   -0.0263534
       5863.1156   -0.0218505   -0.0284888
       5868.1377   -0.0217078   -0.0289074
       5873.1599   -0.0192359   -0.0269874
       5878.1824   -0.0176251   -0.0259192
       5883.2049   -0.0168840   -0.0257115
       5888.2277   -0.0168963   -0.0262479
       5893.2506   -0.0163474   -0.0262142
       5898.2737   -0.0155092   -0.0258823
       5903.2969   -0.0170461   -0.0279166
       5908.3203   -0.0173513   -0.0287105
       5913.3439   -0.0154259   -0.0272651
       5918.3676   -0.0155025   -0.0278134
       5923.3915   -0.0150751   -0.0278491
       5928.4156   -0.0127300   -0.0259588
       5933.4398   -0.0139220   -0.0275973
       5938.4642   -0.0158751   -0.0299888
       5943.4888   -0.0144600   -0.0290040
       5948.5135   -0.0131104   -0.0280768
       5953.5384   -0.0131700   -0.0285510
       5958.5635   -0.0130132   -0.0288009
       5963.5887   -0.0119573   -0.0281442
       5968.6141   -0.0110153   -0.0275936
       5973.6397   -0.0108528   -0.0278151
       5978.6654  -0.00994940   -0.0272883
       5983.6913  -0.00885813   -0.0265663
       5988.7173   -0.0100387   -0.0281089
       5993.7435   -0.0110749   -0.0295000
       5998.7699  -0.00934378   -0.0281167
       6003.7965  -0.00814012   -0.0272539
       6008.8232  -0.00878027   -0.0282280
       6013.8501  -0.00893552   -0.0287104
       6018.8771  -0.00908556   -0.0291809
       6023.9043  -0.00897526   -0.0293844
       6028.9317  -0.00862618   -0.0293426
       6033.9592  -0.00919708   -0.0302142
       6038.9869  -0.00841552   -0.0297271
       6044.0148  -0.00687197   -0.0284716
       6049.0428  -0.00684235   -0.0287238
       6054.0710  -0.00691080   -0.0290679
       6059.0994  -0.00664497   -0.0290717
       6064.1279  -0.00685635   -0.0295467
       6069.1566  -0.00735237   -0.0303004
       6074.1855  -0.00836585   -0.0315658
       6079.2145  -0.00847646   -0.0319225
