################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-3703
# RA Dec (J2000): 02 44 36.7  +00 08 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8478.0   
# Integration time [seconds]: 707.1   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 21:18:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6052.7036    -0.585266   -0.0322776
       6057.7311    -0.574900   -0.0311762
       6062.7588    -0.564853   -0.0302762
       6067.7866    -0.556148   -0.0306008
       6072.8146    -0.547834   -0.0312011
       6077.8427    -0.539663   -0.0318285
       6082.8710    -0.531731   -0.0325814
       6087.8995    -0.523168   -0.0325915
       6092.9281    -0.515333   -0.0332171
       6097.9569    -0.506593   -0.0328279
       6102.9859    -0.496787   -0.0312639
       6108.0151    -0.488664   -0.0312747
       6113.0444    -0.481921   -0.0325586
       6118.0738    -0.474681   -0.0332394
       6123.1035    -0.466295   -0.0326708
       6128.1333    -0.457279   -0.0313672
       6133.1632    -0.448896   -0.0305943
       6138.1933    -0.442051   -0.0312587
       6143.2236    -0.435035   -0.0316514
       6148.2541    -0.427945   -0.0318705
       6153.2847    -0.421469   -0.0326053
       6158.3155    -0.414665   -0.0329152
       6163.3465    -0.408847   -0.0341153
       6168.3776    -0.403005   -0.0351957
       6173.4089    -0.395007   -0.0340259
       6178.4403    -0.386094   -0.0318475
       6183.4719    -0.378057   -0.0304530
       6188.5037    -0.373045   -0.0319935
       6193.5357    -0.368301   -0.0337104
       6198.5678    -0.361341   -0.0331228
       6203.6001    -0.355223   -0.0332889
       6208.6325    -0.349537   -0.0338001
       6213.6651    -0.341760   -0.0321328
       6218.6979    -0.334904   -0.0313021
       6223.7309    -0.331181   -0.0335188
       6228.7640    -0.326369   -0.0345637
       6233.7972    -0.320935   -0.0349046
       6238.8307    -0.316015   -0.0356770
       6243.8643    -0.307776   -0.0330497
       6248.8980    -0.299660   -0.0304652
       6253.9320    -0.295556   -0.0318137
       6258.9661    -0.291789   -0.0334216
       6264.0003    -0.286784   -0.0337134
       6269.0348    -0.281622   -0.0337725
       6274.0694    -0.276154   -0.0334491
       6279.1041    -0.270667   -0.0330331
       6284.1391    -0.265096   -0.0324589
       6289.1742    -0.259248   -0.0315346
       6294.2094    -0.254434   -0.0315713
       6299.2449    -0.249223   -0.0311402
       6304.2804    -0.244252   -0.0308786
       6309.3162    -0.241395   -0.0326614
       6314.3521    -0.238068   -0.0339048
       6319.3882    -0.232712   -0.0330509
       6324.4245    -0.227579   -0.0323532
       6329.4609    -0.223487   -0.0326296
       6334.4975    -0.217695   -0.0311402
       6339.5342    -0.212573   -0.0302567
       6344.5711    -0.209969   -0.0318257
       6349.6082    -0.206350   -0.0323159
       6354.6455    -0.201387   -0.0314002
       6359.6829    -0.196813   -0.0308112
       6364.7205    -0.194829   -0.0327510
       6369.7582    -0.192646   -0.0344309
       6374.7961    -0.187644   -0.0332313
       6379.8342    -0.184178   -0.0335092
       6384.8725    -0.181672   -0.0346890
       6389.9109    -0.178058   -0.0347022
       6394.9494    -0.174522   -0.0347370
       6399.9882    -0.171210   -0.0349391
       6405.0271    -0.168023   -0.0352113
       6410.0662    -0.164884   -0.0354757
       6415.1054    -0.161443   -0.0353841
       6420.1448    -0.156942   -0.0341783
       6425.1844    -0.151662   -0.0321410
       6430.2241    -0.148017   -0.0316856
       6435.2640    -0.146021   -0.0328281
       6440.3041    -0.143538   -0.0334330
       6445.3443    -0.141377   -0.0343091
       6450.3847    -0.139063   -0.0349818
       6455.4253    -0.134908   -0.0337649
       6460.4660    -0.132305   -0.0340508
       6465.5069    -0.131205   -0.0357924
       6470.5480    -0.127633   -0.0350151
       6475.5892    -0.123144   -0.0332726
       6480.6306    -0.120475   -0.0333046
       6485.6722    -0.118845   -0.0343305
       6490.7139    -0.115343   -0.0334394
       6495.7558    -0.111475   -0.0321379
       6500.7978    -0.110382   -0.0335667
       6505.8401    -0.109715   -0.0353789
       6510.8825    -0.106559   -0.0346586
       6515.9250    -0.103218   -0.0337126
       6520.9677    -0.101526   -0.0343731
       6526.0106   -0.0985768   -0.0337353
       6531.0537   -0.0957948   -0.0332243
       6536.0969   -0.0955859   -0.0352464
       6541.1403   -0.0951578   -0.0370099
       6546.1838   -0.0927745   -0.0367793
       6551.2276   -0.0893217   -0.0354407
       6556.2715   -0.0862302   -0.0344256
       6561.3155   -0.0838880   -0.0341224
       6566.3597   -0.0816943   -0.0339308
       6571.4041   -0.0791622   -0.0333644
       6576.4487   -0.0768607   -0.0329927
       6581.4934   -0.0762207   -0.0342472
       6586.5383   -0.0755832   -0.0354693
       6591.5833   -0.0731188   -0.0348299
       6596.6285   -0.0698776   -0.0333799
       6601.6739   -0.0677908   -0.0330508
       6606.7195   -0.0675557   -0.0345403
       6611.7652   -0.0665507   -0.0352274
       6616.8110   -0.0640508   -0.0343874
       6621.8571   -0.0613222   -0.0332872
       6626.9033   -0.0590772   -0.0326393
       6631.9497   -0.0580349   -0.0331634
       6636.9962   -0.0574010   -0.0340655
       6642.0429   -0.0563096   -0.0344802
       6647.0898   -0.0551849   -0.0348321
       6652.1369   -0.0542369   -0.0353318
       6657.1841   -0.0520559   -0.0345698
       6662.2314   -0.0495631   -0.0334678
       6667.2790   -0.0481655   -0.0334332
       6672.3267   -0.0469168   -0.0335201
       6677.3746   -0.0465027   -0.0344146
       6682.4226   -0.0459797   -0.0351737
       6687.4708   -0.0446655   -0.0351154
       6692.5192   -0.0440496   -0.0357295
       6697.5677   -0.0438969   -0.0367813
       6702.6164   -0.0429120   -0.0369761
       6707.6653   -0.0419995   -0.0372185
       6712.7143   -0.0410975   -0.0374471
       6717.7636   -0.0383872   -0.0358435
       6722.8129   -0.0356645   -0.0342040
       6727.8625   -0.0346644   -0.0342639
       6732.9122   -0.0344757   -0.0351123
       6737.9620   -0.0328802   -0.0345314
       6743.0121   -0.0311275   -0.0337713
       6748.0623   -0.0315677   -0.0351822
       6753.1127   -0.0315451   -0.0361089
       6758.1632   -0.0293773   -0.0348692
       6763.2139   -0.0266554   -0.0330547
       6768.2648   -0.0243890   -0.0316753
       6773.3158   -0.0246717   -0.0328248
       6778.3670   -0.0265862   -0.0355863
       6783.4184   -0.0263190   -0.0361467
       6788.4699   -0.0255339   -0.0361700
       6793.5216   -0.0250087   -0.0364343
       6798.5735   -0.0239148   -0.0361115
       6803.6255   -0.0227004   -0.0356498
       6808.6777   -0.0221620   -0.0358463
       6813.7301   -0.0217385   -0.0361400
       6818.7826   -0.0206355   -0.0357368
       6823.8353   -0.0208054   -0.0365896
       6828.8882   -0.0199710   -0.0364212
       6833.9412   -0.0174504   -0.0345502
       6838.9944   -0.0158529   -0.0335860
