################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-6101
# RA Dec (J2000): 16 01 27.1  +47 16 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12690.1  
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2021-11-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 13 09:20:14 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10217.505     -5.19102   -0.0364072
       10222.671     -5.09790   -0.0352422
       10227.837     -5.00669   -0.0346138
       10233.003     -4.91833   -0.0354539
       10238.169     -4.83088   -0.0358515
       10243.335     -4.74320   -0.0346850
       10248.502     -4.65759   -0.0342734
       10253.669     -4.57410   -0.0346722
       10258.836     -4.49168   -0.0348613
       10264.003     -4.41020   -0.0347203
       10269.170     -4.32884   -0.0334437
       10274.338     -4.24985   -0.0333036
       10279.505     -4.17378   -0.0348522
       10284.673     -4.09740   -0.0348955
       10289.841     -4.02184   -0.0345599
       10295.009     -3.94788   -0.0346601
       10300.177     -3.87505   -0.0347173
       10305.346     -3.80372   -0.0351458
       10310.515     -3.73278   -0.0348279
       10315.683     -3.66231   -0.0338607
       10320.852     -3.59378   -0.0337366
       10326.021     -3.52732   -0.0345967
       10331.191     -3.46150   -0.0350329
       10336.360     -3.39564   -0.0343639
       10341.530     -3.33078   -0.0336545
       10346.700     -3.26691   -0.0329043
       10351.870     -3.20401   -0.0321144
       10357.040     -3.14319   -0.0323943
       10362.210     -3.08431   -0.0336319
       10367.381     -3.02580   -0.0342631
       10372.552     -2.96761   -0.0342537
       10377.723     -2.91044   -0.0343118
       10382.894     -2.85306   -0.0332260
       10388.065     -2.79717   -0.0327075
       10393.236     -2.74442   -0.0344160
       10398.408     -2.69155   -0.0351078
       10403.580     -2.63930   -0.0355357
       10408.752     -2.58849   -0.0365230
       10413.924     -2.53569   -0.0346622
       10419.096     -2.48401   -0.0330701
       10424.268     -2.43610   -0.0344113
       10429.441     -2.38702   -0.0337574
       10434.614     -2.33852   -0.0328609
       10439.787     -2.29370   -0.0348527
       10444.960     -2.24765   -0.0348070
       10450.133     -2.20121   -0.0336038
       10455.307     -2.15635   -0.0332034
       10460.480     -2.11185   -0.0324034
       10465.654     -2.06865   -0.0321531
       10470.828     -2.02776   -0.0334809
       10476.002     -1.98845   -0.0356518
       10481.177     -1.94853   -0.0364983
       10486.351     -1.90729   -0.0353188
       10491.526     -1.86619   -0.0335847
       10496.701     -1.82679   -0.0328642
       10501.876     -1.78901   -0.0330904
       10507.051     -1.75309   -0.0344974
       10512.226     -1.71698   -0.0350680
       10517.402     -1.68069   -0.0348017
