################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-9101
# RA Dec (J2000): 11 45 18.1  +49 34 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7045.4   
# Integration time [seconds]: 846.3   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 26 11:00:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4661.0976    -0.205632   -0.0198506
       4666.0796    -0.203785   -0.0200009
       4671.0617    -0.202094   -0.0202951
       4676.0440    -0.200600   -0.0207720
       4681.0265    -0.199750   -0.0218798
       4686.0091    -0.199163   -0.0232372
       4690.9919    -0.197276   -0.0232821
       4695.9748    -0.195202   -0.0231254
       4700.9579    -0.194064   -0.0238928
       4705.9412    -0.192107   -0.0238272
       4710.9247    -0.188929   -0.0225285
       4715.9083    -0.185627   -0.0210928
       4720.8920    -0.183691   -0.0210094
       4725.8760    -0.183011   -0.0221696
       4730.8601    -0.182074   -0.0230601
       4735.8443    -0.180182   -0.0229829
       4740.8287    -0.177272   -0.0218741
       4745.8133    -0.174827   -0.0212192
       4750.7981    -0.172373   -0.0205411
       4755.7830    -0.169953   -0.0198853
       4760.7680    -0.169365   -0.0210497
       4765.7533    -0.168476   -0.0219003
       4770.7387    -0.165966   -0.0211173
       4775.7242    -0.163367   -0.0202331
       4780.7100    -0.161684   -0.0202521
       4785.6959    -0.161711   -0.0219697
       4790.6819    -0.160542   -0.0224791
       4795.6681    -0.157096   -0.0206982
       4800.6545    -0.155684   -0.0209403
       4805.6410    -0.154997   -0.0218958
       4810.6278    -0.152957   -0.0214862
       4815.6146    -0.151989   -0.0221359
       4820.6017    -0.150502   -0.0222554
       4825.5889    -0.147041   -0.0203894
       4830.5762    -0.143706   -0.0186371
       4835.5637    -0.143009   -0.0195120
       4840.5514    -0.143564   -0.0216268
       4845.5393    -0.142335   -0.0219456
       4850.5273    -0.141118   -0.0222660
       4855.5155    -0.139818   -0.0224910
       4860.5038    -0.138108   -0.0222955
       4865.4923    -0.136302   -0.0219919
       4870.4810    -0.134331   -0.0215121
       4875.4698    -0.132677   -0.0213381
       4880.4588    -0.130358   -0.0204886
       4885.4479    -0.128599   -0.0201875
       4890.4373    -0.127344   -0.0203790
       4895.4267    -0.126023   -0.0204937
       4900.4164    -0.125421   -0.0213166
       4905.4062    -0.124131   -0.0214403
       4910.3962    -0.121899   -0.0206113
       4915.3863    -0.119866   -0.0199710
       4920.3766    -0.118033   -0.0195198
       4925.3671    -0.117024   -0.0198815
       4930.3577    -0.116913   -0.0211300
       4935.3485    -0.116185   -0.0217519
       4940.3394    -0.114126   -0.0210316
       4945.3305    -0.111297   -0.0195316
       4950.3218    -0.109579   -0.0191311
       4955.3133    -0.109882   -0.0207421
       4960.3049    -0.109695   -0.0218529
       4965.2967    -0.107269   -0.0207137
       4970.2886    -0.104045   -0.0187666
       4975.2807    -0.101999   -0.0179873
       4980.2729    -0.101549   -0.0187930
       4985.2654    -0.101445   -0.0199351
       4990.2580    -0.101003   -0.0207302
       4995.2507    -0.100079   -0.0210324
       5000.2436   -0.0982063   -0.0203759
       5005.2367   -0.0969268   -0.0203028
       5010.2299   -0.0966824   -0.0212550
       5015.2234   -0.0950221   -0.0207815
       5020.2169   -0.0936503   -0.0205868
       5025.2107   -0.0926167   -0.0207206
       5030.2046   -0.0898205   -0.0190820
       5035.1986   -0.0884504   -0.0188601
       5040.1928   -0.0881665   -0.0197148
       5045.1872   -0.0872432   -0.0199205
       5050.1818   -0.0859616   -0.0197585
       5055.1765   -0.0842924   -0.0191995
       5060.1714   -0.0828606   -0.0188685
       5065.1664   -0.0812640   -0.0183634
       5070.1616   -0.0808205   -0.0190022
       5075.1570   -0.0816054   -0.0208602
       5080.1525   -0.0806478   -0.0209664
       5085.1482   -0.0793150   -0.0206884
       5090.1441   -0.0791230   -0.0215421
       5095.1401   -0.0783429   -0.0217987
       5100.1363   -0.0784425   -0.0229260
       5105.1327   -0.0779632   -0.0234655
       5110.1292   -0.0752285   -0.0217407
       5115.1259   -0.0734195   -0.0209327
       5120.1227   -0.0723547   -0.0208601
       5125.1197   -0.0706449   -0.0201338
       5130.1169   -0.0688786   -0.0193424
       5135.1142   -0.0683979   -0.0198279
       5140.1117   -0.0689037   -0.0212912
       5145.1094   -0.0691693   -0.0225058
       5150.1072   -0.0688356   -0.0231126
       5155.1052   -0.0673874   -0.0225965
       5160.1033   -0.0651738   -0.0213066
       5165.1017   -0.0631362   -0.0201842
       5170.1001   -0.0618933   -0.0198482
       5175.0988   -0.0607309   -0.0195844
       5180.0976   -0.0602170   -0.0199609
       5185.0966   -0.0603096   -0.0209358
       5190.0957   -0.0597307   -0.0212310
       5195.0950   -0.0585306   -0.0208969
       5200.0945   -0.0576327   -0.0208569
       5205.0941   -0.0575942   -0.0216683
       5210.0939   -0.0569519   -0.0218680
       5215.0939   -0.0560013   -0.0217515
       5220.0940   -0.0552616   -0.0218378
       5225.0943   -0.0538717   -0.0212663
       5230.0947   -0.0527667   -0.0209719
       5235.0953   -0.0528483   -0.0218563
       5240.0961   -0.0524487   -0.0222518
       5245.0971   -0.0511870   -0.0217775
       5250.0982   -0.0510425   -0.0224128
       5255.0994   -0.0508965   -0.0230391
       5260.1009   -0.0491546   -0.0220620
       5265.1025   -0.0471937   -0.0208583
       5270.1042   -0.0462680   -0.0206825
       5275.1061   -0.0466584   -0.0218153
       5280.1082   -0.0472727   -0.0231647
       5285.1105   -0.0472516   -0.0238715
       5290.1129   -0.0467396   -0.0240800
       5295.1155   -0.0443944   -0.0224481
       5300.1182   -0.0416441   -0.0204040
       5305.1211   -0.0415129   -0.0209717
       5310.1242   -0.0420033   -0.0221541
       5315.1274   -0.0406773   -0.0215129
       5320.1308   -0.0394696   -0.0209831
       5325.1344   -0.0391921   -0.0213764
       5330.1381   -0.0390540   -0.0219023
       5335.1420   -0.0390924   -0.0225978
       5340.1461   -0.0380564   -0.0222120
       5345.1503   -0.0363445   -0.0211435
       5350.1547   -0.0354999   -0.0209356
       5355.1593   -0.0356243   -0.0216900
       5360.1640   -0.0359068   -0.0225958
       5365.1688   -0.0356200   -0.0229257
       5370.1739   -0.0351064   -0.0230221
       5375.1791   -0.0347752   -0.0232945
       5380.1845   -0.0337917   -0.0229079
       5385.1900   -0.0323731   -0.0220799
       5390.1957   -0.0327177   -0.0230086
       5395.2016   -0.0336878   -0.0245564
       5400.2076   -0.0322016   -0.0236417
       5405.2138   -0.0302993   -0.0223044
       5410.2201   -0.0294892   -0.0220531
       5415.2267   -0.0285637   -0.0216802
       5420.2334   -0.0289428   -0.0226057
       5425.2402   -0.0292473   -0.0234504
       5430.2472   -0.0274065   -0.0221437
       5435.2544   -0.0262137   -0.0214790
       5440.2617   -0.0269503   -0.0227377
       5445.2692   -0.0273464   -0.0236498
       5450.2769   -0.0264765   -0.0232900
       5455.2847   -0.0248328   -0.0221505
       5460.2927   -0.0244009   -0.0222169
       5465.3009   -0.0241131   -0.0224216
       5470.3092   -0.0218506   -0.0206457
       5475.3177   -0.0211913   -0.0204674
