################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8481-6103
# RA Dec (J2000): 15 53 08.7  +54 08 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14014.9  
# Integration time [seconds]: 720.7   
# Date(s) of observations (UT): 2017-11-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 30 16:09:36 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11501.879    0.0169479    -0.143940
       11507.088    0.0163653    -0.144256
       11512.296    0.0163028    -0.144054
       11517.505    0.0171382    -0.142957
       11522.714    0.0164790    -0.143356
       11527.924    0.0146857    -0.144892
       11533.133    0.0146116    -0.144711
       11538.343    0.0132093    -0.145861
       11543.553    0.0124605    -0.146359
       11548.763    0.0147088    -0.143863
       11553.973    0.0151930    -0.143133
       11559.183    0.0140394    -0.144042
       11564.394    0.0134201    -0.144420
       11569.604    0.0131685    -0.144433
       11574.815    0.0116317    -0.145732
       11580.026    0.0108032    -0.146326
       11585.237    0.0115154    -0.145381
       11590.449    0.0115650    -0.145101
       11595.660    0.0116255    -0.144812
       11600.872    0.0113835    -0.144828
       11606.084    0.0117790    -0.144209
       11611.296    0.0122614    -0.143504
       11616.508    0.0118762    -0.143670
       11621.721    0.0119469    -0.143381
       11626.933    0.0104604    -0.144652
       11632.146   0.00854708    -0.146352
       11637.359   0.00863543    -0.146052
       11642.572   0.00822067    -0.146258
       11647.786   0.00855684    -0.145714
       11652.999   0.00987004    -0.144196
       11658.213   0.00965119    -0.144212
       11663.427    0.0100199    -0.143642
       11668.641    0.0100443    -0.143418
       11673.855   0.00915245    -0.144113
       11679.069   0.00878439    -0.144286
       11684.284   0.00722431    -0.145653
       11689.498   0.00637743    -0.146309
       11694.713   0.00673152    -0.145765
       11699.928   0.00620152    -0.146108
       11705.143   0.00631519    -0.145809
       11710.359   0.00700180    -0.144939
       11715.574   0.00796988    -0.143789
       11720.790   0.00849532    -0.143084
       11726.006   0.00716294    -0.144239
       11731.222   0.00519853    -0.146028
       11736.438   0.00454487    -0.146508
       11741.655   0.00557042    -0.145310
       11746.872   0.00611195    -0.144598
       11752.088   0.00483340    -0.145709
       11757.305   0.00386579    -0.146510
       11762.522   0.00477661    -0.145434
       11767.740   0.00719175    -0.142856
       11772.957   0.00852975    -0.141358
       11778.175   0.00683219    -0.142896
       11783.393   0.00619890    -0.143372
       11788.611   0.00557607    -0.143839
       11793.829   0.00287673    -0.146384
       11799.047   0.00342302    -0.145686
       11804.266   0.00479872    -0.144160
       11809.485   0.00194896    -0.146861
       11814.704  0.000780887    -0.147882
       11819.923   0.00339201    -0.145126
       11825.142   0.00350022    -0.144875
       11830.361   0.00112857    -0.147104
       11835.581 -0.000228435    -0.148321
       11840.801  0.000589975    -0.147365
       11846.021   0.00273303    -0.145085
       11851.241   0.00391915    -0.143764
       11856.461   0.00329241    -0.144257
       11861.681   0.00102235    -0.146395
       11866.902  3.84136e-05    -0.147249
       11872.123   0.00136189    -0.145797
       11877.344   0.00180237    -0.145230
       11882.565  0.000976242    -0.145931
       11887.786  2.05964e-05    -0.146763
       11893.008 -0.000457879    -0.147119
       11898.230 -0.000657141    -0.147198
       11903.452  0.000489158    -0.145933
       11908.674   0.00123571    -0.145069
       11913.896  0.000214311    -0.145974
       11919.118  0.000898010    -0.145176
       11924.341   0.00209797    -0.143864
       11929.563   0.00298971    -0.142861
       11934.786   0.00306670    -0.142674
       11940.009   0.00136871    -0.144264
       11945.233  0.000701849    -0.144824
       11950.456   0.00113200    -0.144288
       11955.680   0.00149583    -0.143821
       11960.904   0.00228307    -0.142931
       11966.128   0.00241034    -0.142703
       11971.352   0.00123417    -0.143780
       11976.576   0.00137716    -0.143539
       11981.801   0.00271286    -0.142106
       11987.025   0.00327720    -0.141447
       11992.250   0.00302826    -0.141602
       11997.475   0.00140044    -0.143137
       12002.700 -0.000118486    -0.144565
       12007.926  0.000355089    -0.144002
       12013.151   0.00103187    -0.143237
       12018.377   0.00123482    -0.142947
       12023.603   0.00156302    -0.142534
       12028.829   0.00152554    -0.142487
       12034.055   0.00182682    -0.142103
       12039.282   0.00184417    -0.142004
       12044.508   0.00227702    -0.141491
       12049.735   0.00324466    -0.140445
       12054.962   0.00152793    -0.142084
       12060.189 -0.000801976    -0.144337
       12065.416 -0.000632937    -0.144093
       12070.644  0.000186099    -0.143201
       12075.871  0.000341630    -0.142973
       12081.099  0.000160922    -0.143082
       12086.327 -0.000323028    -0.143496
       12091.555  -0.00111300    -0.144218
       12096.784  -0.00229005    -0.145327
       12102.012  -0.00267540    -0.145646
       12107.241 -0.000954150    -0.143860
       12112.470  0.000773371    -0.142069
       12117.699  0.000627926    -0.142151
       12122.928 -3.74984e-05    -0.142755
       12128.157 -0.000655251    -0.143313
       12133.387 -0.000859532    -0.143458
       12138.617  3.26458e-05    -0.142508
       12143.847   0.00103884    -0.141445
       12149.077  0.000532848    -0.141895
       12154.307 -0.000488554    -0.142862
       12159.538  0.000295377    -0.142025
       12164.768  0.000288865    -0.141979
       12169.999  -0.00152740    -0.143745
       12175.230  -0.00198357    -0.144151
       12180.461  -0.00141951    -0.143538
       12185.692  -0.00166319    -0.143734
       12190.924  -0.00157449    -0.143598
       12196.156 -0.000967756    -0.142946
       12201.387 -0.000617989    -0.142551
       12206.620  -0.00156764    -0.143457
       12211.852  -0.00303657    -0.144884
       12217.084  -0.00136769    -0.143174
       12222.317  0.000868000    -0.140897
       12227.549   0.00134340    -0.140383
       12232.782  0.000811658    -0.140876
       12238.015  0.000250990    -0.141399
       12243.249  -0.00114857    -0.142762
       12248.482  -0.00326902    -0.144847
       12253.716  -0.00256239    -0.144106
       12258.949  -0.00231978    -0.143830
       12264.183  -0.00332898    -0.144807
       12269.418  -0.00139506    -0.142842
       12274.652  0.000649015    -0.140767
       12279.886 -0.000303388    -0.141690
       12285.121 -0.000472453    -0.141830
       12290.356 -1.85043e-06    -0.141332
       12295.591  -0.00208003    -0.143383
       12300.826  -0.00198658    -0.143264
       12306.061  0.000872281    -0.140380
       12311.297   0.00142218    -0.139806
       12316.533  0.000898043    -0.140307
       12321.769  0.000419672    -0.140763
       12327.005 -0.000387390    -0.141549
       12332.241  -0.00108323    -0.142224
       12337.477  -0.00141634    -0.142537
       12342.714  -0.00109279    -0.142195
       12347.951 -0.000842224    -0.141926
       12353.188 -0.000461643    -0.141529
       12358.425 -8.59674e-05    -0.141137
       12363.662 -0.000223051    -0.141258
       12368.900 -0.000435493    -0.141456
       12374.137  -0.00173488    -0.142741
       12379.375  -0.00365943    -0.144653
       12384.613  -0.00276427    -0.143745
       12389.851  -0.00100793    -0.141978
       12395.090  -0.00160789    -0.142567
       12400.328  -0.00209124    -0.143040
       12405.567  -0.00178526    -0.142725
       12410.806  -0.00179490    -0.142726
       12416.045  -0.00174017    -0.142664
       12421.284  -0.00171239    -0.142629
       12426.523  -0.00155519    -0.142466
       12431.763 -0.000130026    -0.141035
       12437.003  0.000189624    -0.140711
       12442.243  -0.00264117    -0.143537
       12447.483  -0.00332298    -0.144216
       12452.723  -0.00141849    -0.142309
       12457.964  -0.00178709    -0.142675
       12463.204 -0.000937679    -0.141825
       12468.445   0.00212170    -0.138765
       12473.686   0.00198202    -0.138905
       12478.927 -0.000207149    -0.141095
       12484.168  -0.00115333    -0.142042
       12489.410 -0.000792605    -0.141684
       12494.652 -0.000482673    -0.141376
       12499.894 -0.000958331    -0.141855
       12505.136 -0.000639287    -0.141540
       12510.378  0.000825209    -0.140081
       12515.620   0.00110433    -0.139807
       12520.863  -0.00105005    -0.141967
       12526.106  -0.00174094    -0.142664
       12531.348  0.000804604    -0.140126
       12536.592   0.00100187    -0.139936
       12541.835  -0.00215019    -0.143097
       12547.078  -0.00380802    -0.144763
       12552.322  -0.00158794    -0.142553
       12557.566  0.000980413    -0.139994
       12562.810  0.000884400    -0.140101
       12568.054  0.000905141    -0.140091
       12573.298   0.00202540    -0.138983
       12578.543  0.000447952    -0.140572
       12583.787  -0.00349909    -0.144532
       12589.032  -0.00308149    -0.144128
       12594.277 -0.000273854    -0.141334
       12599.523 -0.000161023    -0.141235
       12604.768 -4.11560e-05    -0.141130
       12610.014  0.000138968    -0.140965
       12615.259 -9.97000e-05    -0.141220
       12620.505  0.000725261    -0.140411
       12625.751   0.00124748    -0.139906
       12630.998  0.000215769    -0.140955
       12636.244  -0.00112385    -0.142312
       12641.491 -0.000644650    -0.141851
       12646.737  0.000477253    -0.140748
       12651.984 -0.000369340    -0.141613
       12657.232  -0.00104776    -0.142311
       12662.479 -0.000136003    -0.141420
       12667.726 -0.000227480    -0.141532
       12672.974  0.000159650    -0.141165
       12678.222   0.00112160    -0.140225
       12683.470  0.000689442    -0.140678
       12688.718   0.00149287    -0.139897
       12693.967   0.00302197    -0.138391
       12699.215   0.00236783    -0.139068
       12704.464  0.000777001    -0.140682
