################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-1902
# RA Dec (J2000): 17 25 55.8  +60 20 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8203.1   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-02-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:30:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5781.9320   -0.0204388    0.0139905
       5786.9509   -0.0194478    0.0149125
       5791.9701   -0.0186331    0.0156578
       5796.9893   -0.0184825    0.0157385
       5802.0088   -0.0184814    0.0156691
       5807.0284   -0.0184621    0.0156175
       5812.0482   -0.0193627    0.0146455
       5817.0682   -0.0201282    0.0138081
       5822.0883   -0.0196545    0.0142096
       5827.1086   -0.0201481    0.0136432
       5832.1290   -0.0206532    0.0130650
       5837.1496   -0.0187686    0.0148759
       5842.1704   -0.0174075    0.0161630
       5847.1913   -0.0179089    0.0155872
       5852.2124   -0.0183618    0.0150594
       5857.2337   -0.0182854    0.0150606
       5862.2551   -0.0180275    0.0152429
       5867.2767   -0.0176944    0.0155000
       5872.2985   -0.0176677    0.0154503
       5877.3204   -0.0175633    0.0154780
       5882.3425   -0.0169211    0.0160431
       5887.3648   -0.0168096    0.0160772
       5892.3872   -0.0181396    0.0146694
       5897.4098   -0.0200595    0.0126714
       5902.4325   -0.0209305    0.0117220
       5907.4555   -0.0199945    0.0125792
       5912.4785   -0.0185369    0.0139577
       5917.5018   -0.0173217    0.0150937
       5922.5252   -0.0161303    0.0162054
       5927.5488   -0.0163094    0.0159463
       5932.5725   -0.0175838    0.0145917
       5937.5964   -0.0184491    0.0136459
       5942.6205   -0.0192792    0.0127351
       5947.6448   -0.0195882    0.0123451
       5952.6692   -0.0188556    0.0129963
       5957.6937   -0.0175178    0.0142526
       5962.7185   -0.0158810    0.0158077
       5967.7434   -0.0156937    0.0159130
       5972.7684   -0.0168529    0.0146716
       5977.7937   -0.0166072    0.0148349
       5982.8191   -0.0154930    0.0158665
       5987.8446   -0.0161778    0.0150988
       5992.8703   -0.0175733    0.0136202
       5997.8962   -0.0168801    0.0142302
       6002.9223   -0.0163211    0.0147058
       6007.9485   -0.0173244    0.0136190
       6012.9749   -0.0175579    0.0133017
       6018.0015   -0.0181206    0.0126551
       6023.0282   -0.0174530    0.0132386
       6028.0551   -0.0141213    0.0164861
       6033.0821   -0.0133145    0.0172086
       6038.1093   -0.0147127    0.0157258
       6043.1367   -0.0147743    0.0155796
       6048.1642   -0.0153474    0.0149217
       6053.1920   -0.0163493    0.0138349
       6058.2198   -0.0160160    0.0140832
       6063.2479   -0.0152684    0.0147458
       6068.2761   -0.0149741    0.0149549
