################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11831-12704
# RA Dec (J2000): 13 07 28.0  +52 24 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7174.3   
# Integration time [seconds]: 687.5   
# Date(s) of observations (UT): 2021-06-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Feb  2 10:00:07 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4787.7188   0.00380753   -0.0299301
       4792.7055   0.00380572   -0.0298695
       4797.6923   0.00306418   -0.0305497
       4802.6794   0.00212759   -0.0314260
       4807.6666   0.00121721   -0.0322771
       4812.6540  2.90111e-05   -0.0334070
       4817.6415  0.000305340   -0.0330734
       4822.6292  0.000704033   -0.0326185
       4827.6170  0.000261428   -0.0330059
       4832.6051  0.000470407   -0.0327426
       4837.5932 -0.000213087   -0.0333729
       4842.5816  -0.00131494   -0.0344225
       4847.5701  -0.00107212   -0.0341283
       4852.5588 -0.000313741   -0.0333196
       4857.5476  0.000708628   -0.0322478
       4862.5366 -0.000273425   -0.0331814
       4867.5258  -0.00194281   -0.0348033
       4872.5151 -0.000824549   -0.0336385
       4877.5046   0.00145725   -0.0313110
       4882.4943   0.00231364   -0.0304099
       4887.4841  0.000929118   -0.0317505
       4892.4741  -0.00118757   -0.0338243
       4897.4642  -0.00205837   -0.0346530
       4902.4545  -0.00178387   -0.0343374
       4907.4450  -0.00223439   -0.0347476
       4912.4356  -0.00178705   -0.0342608
       4917.4264  -0.00129570   -0.0337309
       4922.4174 -0.000895709   -0.0332932
       4927.4085   0.00152700   -0.0308337
       4932.3998   0.00156172   -0.0307629
       4937.3913 -1.19425e-05   -0.0323014
       4942.3829   0.00131710   -0.0309380
       4947.3747   0.00307947   -0.0291421
       4952.3666   0.00275639   -0.0294324
       4957.3587  0.000860535   -0.0312963
       4962.3510 -0.000379502   -0.0325052
       4967.3434  0.000689774   -0.0314056
       4972.3360   0.00147100   -0.0305948
       4977.3288  0.000923715   -0.0311133
       4982.3217 -0.000126229   -0.0321352
       4987.3148  -0.00123320   -0.0332149
       4992.3080  -0.00246946   -0.0344247
       4997.3015  -0.00389606   -0.0358255
       5002.2950  -0.00304405   -0.0349485
       5007.2888 -0.000204768   -0.0320849
       5012.2827   0.00123079   -0.0306258
       5017.2768  0.000465336   -0.0313684
       5022.2710 -0.000587343   -0.0323990
       5027.2654 -0.000883617   -0.0326738
       5032.2599  -0.00108735   -0.0328568
       5037.2547  -0.00107176   -0.0328212
       5042.2496 -7.73156e-05   -0.0318074
       5047.2446   0.00140016   -0.0303113
       5052.2398   0.00128641   -0.0304071
       5057.2352  0.000241936   -0.0314342
       5062.2308 -4.68377e-05   -0.0317063
       5067.2265 -0.000263037   -0.0319065
       5072.2223 -0.000332319   -0.0319604
       5077.2184  -0.00112282   -0.0327362
       5082.2146  -0.00126338   -0.0328627
       5087.2109  0.000163807   -0.0314220
       5092.2075   0.00115325   -0.0304198
       5097.2041   0.00195685   -0.0296039
       5102.2010   0.00245779   -0.0290914
       5107.1980   0.00158268   -0.0299555
       5112.1952 -0.000292672   -0.0318204
       5117.1925 -0.000342346   -0.0318603
       5122.1900  0.000688065   -0.0308207
       5127.1877 -7.39864e-05   -0.0315741
       5132.1856 -0.000471925   -0.0319639
       5137.1836  0.000980613   -0.0305039
       5142.1817  0.000728587   -0.0307489
       5147.1801 -0.000774529   -0.0322457
       5152.1785  0.000762845   -0.0307024
       5157.1772   0.00210073   -0.0293592
       5162.1760 -0.000409813   -0.0318650
       5167.1750  -0.00290865   -0.0343596
       5172.1742  -0.00269917   -0.0341465
       5177.1735  -0.00167084   -0.0331149
       5182.1729  -0.00111832   -0.0325597
       5187.1726 -0.000531296   -0.0319706
       5192.1724 -0.000826454   -0.0322641
       5197.1723  -0.00186649   -0.0333029
       5202.1725  -0.00191495   -0.0333507
       5207.1728  -0.00176560   -0.0332012
       5212.1732  -0.00189598   -0.0333319
       5217.1739  -0.00112049   -0.0325572
       5222.1746   0.00108545   -0.0303525
       5227.1756   0.00205937   -0.0293803
       5232.1767  0.000443831   -0.0309980
       5237.1780  -0.00131440   -0.0327588
       5242.1794 -0.000585954   -0.0320335
       5247.1810   0.00143764   -0.0300134
       5252.1828   0.00121573   -0.0302393
       5257.1847 -0.000420860   -0.0318802
       5262.1868  -0.00157851   -0.0330427
       5267.1891  -0.00152034   -0.0329898
       5272.1915  0.000430441   -0.0310447
       5277.1941   0.00206438   -0.0294168
       5282.1969   0.00109914   -0.0303885
       5287.1998 -8.73629e-05   -0.0315819
       5292.2029  0.000172507   -0.0313293
       5297.2061  0.000624628   -0.0308849
       5302.2095 -0.000633981   -0.0321515
       5307.2131  -0.00218314   -0.0337091
       5312.2169  -0.00272828   -0.0342631
       5317.2208  -0.00219339   -0.0337374
       5322.2248  0.000167395   -0.0313862
       5327.2291  0.000575625   -0.0309879
       5332.2335  -0.00105401   -0.0326278
       5337.2380  -0.00128252   -0.0328669
       5342.2427 -0.000824783   -0.0324202
       5347.2476 -0.000376523   -0.0319832
       5352.2527  0.000865228   -0.0307532
       5357.2579   0.00105198   -0.0305784
       5362.2633 -0.000296727   -0.0319395
       5367.2688  0.000474985   -0.0311804
       5372.2745   0.00306110   -0.0286073
       5377.2804   0.00207837   -0.0296033
       5382.2865  -0.00114102   -0.0328363
       5387.2927  -0.00126183   -0.0329710
       5392.2990 -0.000399350   -0.0321227
       5397.3056   0.00112052   -0.0306174
       5402.3122   0.00229420   -0.0294585
       5407.3191  0.000370633   -0.0313972
       5412.3261 -0.000362891   -0.0321461
       5417.3333  0.000635694   -0.0311632
       5422.3407   0.00106799   -0.0307468
       5427.3482   0.00118732   -0.0306437
       5432.3559   0.00113625   -0.0307113
       5437.3637   0.00157363   -0.0302906
       5442.3717   0.00129876   -0.0305825
       5447.3799 -0.000330427   -0.0322290
       5452.3882  -0.00161996   -0.0335360
       5457.3967  -0.00219441   -0.0341282
       5462.4054  -0.00127786   -0.0332297
       5467.4142 -0.000409905   -0.0323800
       5472.4232 -0.000680001   -0.0326686
       5477.4324 -7.52153e-05   -0.0320825
       5482.4417 -0.000401774   -0.0324280
       5487.4512 -0.000500182   -0.0325456
       5492.4609   0.00146768   -0.0305971
       5497.4707   0.00253532   -0.0295491
       5502.4807   0.00197170   -0.0301325
       5507.4908 -0.000101781   -0.0322260
       5512.5011  -0.00167584   -0.0338203
       5517.5116  -0.00136432   -0.0335292
       5522.5222 -0.000956691   -0.0331422
       5527.5330 -0.000234300   -0.0324406
       5532.5440 -0.000441410   -0.0326687
       5537.5551 -0.000914495   -0.0331630
       5542.5664  3.68032e-05   -0.0322331
       5547.5779 -7.49887e-05   -0.0323664
       5552.5895  0.000344103   -0.0319691
       5557.6013   0.00155599   -0.0307791
       5562.6133   0.00141307   -0.0309441
       5567.6254   0.00133993   -0.0310395
       5572.6377  0.000377558   -0.0320242
       5577.6501 -0.000495740   -0.0329201
       5582.6628  0.000555426   -0.0318916
       5587.6755  0.000380787   -0.0320891
       5592.6885  -0.00198459   -0.0344775
       5597.7016  -0.00245110   -0.0349672
       5602.7149 -0.000785967   -0.0333253
       5607.7283 -0.000362847   -0.0329256
       5612.7419 -3.06610e-05   -0.0326170
       5617.7557 -0.000500515   -0.0331105
       5622.7696  -0.00135622   -0.0339901
       5627.7837  0.000566487   -0.0320913
       5632.7979  0.000683631   -0.0319982
       5637.8124  -0.00158017   -0.0342862
       5642.8270  -0.00171941   -0.0344497
       5647.8417  0.000689479   -0.0320653
       5652.8566   0.00194649   -0.0308328
       5657.8717  7.98173e-05   -0.0327241
       5662.8870  0.000210487   -0.0326181
       5667.9024   0.00173314   -0.0311203
       5672.9180   0.00127443   -0.0316039
       5677.9337  0.000288032   -0.0326153
       5682.9496  0.000404493   -0.0325240
       5687.9657   0.00123360   -0.0317201
       5692.9819   0.00132167   -0.0316573
       5697.9983  0.000974318   -0.0320300
       5703.0149  0.000228251   -0.0328015
       5708.0316 -0.000893668   -0.0339489
       5713.0485  -0.00176788   -0.0348487
       5718.0656  -0.00152454   -0.0346311
       5723.0828 -0.000517825   -0.0336501
       5728.1002 -0.000397122   -0.0335552
       5733.1177 -0.000523403   -0.0337073
       5738.1355  0.000172730   -0.0330371
       5743.1533  0.000961322   -0.0322745
       5748.1714   0.00160295   -0.0316589
       5753.1896   0.00197792   -0.0313100
       5758.2080   0.00223169   -0.0310823
       5763.2265   0.00204714   -0.0312930
       5768.2452  0.000505614   -0.0328608
       5773.2641  -0.00113636   -0.0345290
       5778.2832 -0.000638279   -0.0340572
       5783.3024   0.00166730   -0.0317780
       5788.3217   0.00268738   -0.0307843
       5793.3413   0.00148380   -0.0320143
       5798.3610 -0.000806227   -0.0343307
       5803.3808  -0.00161136   -0.0351623
       5808.4009 -0.000741473   -0.0343189
       5813.4210 -0.000102506   -0.0337065
       5818.4414  0.000523911   -0.0331066
       5823.4619   0.00150697   -0.0321501
       5828.4826   0.00225980   -0.0314238
       5833.5035   0.00151458   -0.0321956
       5838.5245  0.000248255   -0.0334885
       5843.5457  -0.00113144   -0.0348948
       5848.5670  -0.00294400   -0.0367339
       5853.5885  -0.00307915   -0.0368957
       5858.6102  -0.00184191   -0.0356851
       5863.6320  -0.00106132   -0.0349311
       5868.6541  0.000256378   -0.0336400
       5873.6762   0.00219290   -0.0317301
       5878.6986   0.00117925   -0.0327703
       5883.7211  -0.00182582   -0.0358020
