################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-6104
# RA Dec (J2000): 08 21 16.0  +21 28 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6493.2   
# Integration time [seconds]: 1792.9  
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 10 15:37:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4117.1246   0.00115069   -0.0136633
       4122.0895  0.000804576   -0.0138702
       4127.0545  0.000883424   -0.0136584
       4132.0197   0.00119609   -0.0132188
       4136.9850   0.00143477   -0.0128590
       4141.9505   0.00217183   -0.0120066
       4146.9161   0.00240730   -0.0116612
       4151.8820   0.00163440   -0.0123296
       4156.8479   0.00159935   -0.0122655
       4161.8141   0.00283426   -0.0109364
       4166.7804   0.00278207   -0.0108994
       4171.7469  0.000998691   -0.0125983
       4176.7135  0.000313531   -0.0132037
       4181.6803  0.000582509   -0.0128595
       4186.6473   0.00129028   -0.0120809
       4191.6144   0.00193041   -0.0113742
       4196.5817   0.00133826   -0.0119039
       4201.5491  0.000464798   -0.0127188
       4206.5167 -0.000839969   -0.0139690
       4211.4845  -0.00158837   -0.0146665
       4216.4524  -0.00112555   -0.0141565
       4221.4205  -0.00116517   -0.0141523
       4226.3887 -0.000565278   -0.0135121
       4231.3572  0.000545953   -0.0123638
       4236.3257  0.000571493   -0.0123043
       4241.2945  0.000213581   -0.0126313
       4246.2634 -0.000238199   -0.0130551
       4251.2325 -0.000621542   -0.0134134
       4256.2017 -0.000287149   -0.0130566
       4261.1711 -0.000698444   -0.0134481
       4266.1406  -0.00144266   -0.0141751
       4271.1104 -0.000581548   -0.0132992
       4276.0802  0.000409748   -0.0122954
       4281.0503   0.00146173   -0.0112332
       4286.0205   0.00163347   -0.0110534
       4290.9908  0.000154732   -0.0125260
       4295.9614 -4.43272e-05   -0.0127210
       4300.9321  0.000433282   -0.0122412
       4305.9029  0.000137936   -0.0125362
       4310.8739 -0.000324723   -0.0130001
       4315.8451 -0.000643213   -0.0133216
       4320.8165 -0.000924984   -0.0136078
       4325.7880  -0.00137567   -0.0140645
       4330.7596 -0.000919945   -0.0136161
       4335.7315 -0.000141798   -0.0128467
       4340.7035 -0.000241941   -0.0129567
       4345.6756  0.000156715   -0.0125692
       4350.6479  0.000708380   -0.0120297
