################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-3703
# RA Dec (J2000): 15 02 45.9  +53 30 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10293.0  
# Integration time [seconds]: 866.4   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:35:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7858.1149    0.0121359   -0.0606441
       7863.2022    0.0123038   -0.0604162
       7868.2896    0.0117973   -0.0608623
       7873.3772    0.0113990   -0.0612000
       7878.4649    0.0124206   -0.0601177
       7883.5529    0.0128856   -0.0595917
       7888.6410    0.0122585   -0.0601576
       7893.7292    0.0120211   -0.0603336
       7898.8176    0.0110458   -0.0612474
       7903.9062    0.0101640   -0.0620674
       7908.9950    0.0118796   -0.0602899
       7914.0839    0.0136598   -0.0584475
       7919.1730    0.0131782   -0.0588668
       7924.2623    0.0114155   -0.0605670
       7929.3517    0.0100105   -0.0619095
       7934.4413   0.00999022   -0.0618669
       7939.5311    0.0106869   -0.0611073
       7944.6211    0.0117667   -0.0599644
       7949.7112    0.0121142   -0.0595536
       7954.8014    0.0109900   -0.0606144
       7959.8919   0.00910809   -0.0624328
       7964.9825   0.00749341   -0.0639838
       7970.0733   0.00785689   -0.0635565
       7975.1642   0.00918248   -0.0621670
       7980.2554   0.00900418   -0.0622812
       7985.3466   0.00788108   -0.0633401
       7990.4381   0.00806181   -0.0630951
       7995.5297   0.00942965   -0.0616629
       8000.6215   0.00843118   -0.0625969
       8005.7135   0.00613215   -0.0648314
       8010.8056   0.00699394   -0.0639049
       8015.8979   0.00824999   -0.0625841
       8020.9904   0.00806825   -0.0627010
       8026.0830   0.00794179   -0.0627626
       8031.1758   0.00775424   -0.0628851
       8036.2688   0.00744977   -0.0631245
       8041.3619   0.00619062   -0.0643185
       8046.4552   0.00462080   -0.0658232
       8051.5487   0.00407918   -0.0662995
       8056.6424   0.00372313   -0.0665903
       8061.7362   0.00309549   -0.0671525
       8066.8302   0.00491726   -0.0652654
       8071.9243   0.00738261   -0.0627346
       8077.0186   0.00734631   -0.0627054
       8082.1131   0.00639998   -0.0635862
       8087.2078   0.00518866   -0.0647320
       8092.3026   0.00536177   -0.0644933
       8097.3976   0.00712353   -0.0626659
       8102.4928   0.00752453   -0.0621993
       8107.5881   0.00690087   -0.0627574
       8112.6836   0.00727144   -0.0623211
       8117.7793   0.00760771   -0.0619192
       8122.8751   0.00669691   -0.0627644
       8127.9711   0.00617705   -0.0632186
       8133.0673   0.00636941   -0.0629606
       8138.1637   0.00617341   -0.0630910
       8143.2602   0.00642627   -0.0627725
       8148.3569   0.00653889   -0.0625942
       8153.4537   0.00520430   -0.0638633
       8158.5507   0.00402916   -0.0649728
       8163.6479   0.00379350   -0.0651430
       8168.7453   0.00485758   -0.0640134
       8173.8428   0.00620691   -0.0625986
       8178.9405   0.00584031   -0.0628997
       8184.0384   0.00473767   -0.0639370
       8189.1364   0.00400895   -0.0646003
       8194.2346   0.00471443   -0.0638296
       8199.3330   0.00618373   -0.0622950
       8204.4315   0.00527855   -0.0631350
       8209.5302   0.00375990   -0.0645885
       8214.6291   0.00469031   -0.0635930
       8219.7281   0.00525836   -0.0629600
       8224.8273   0.00468522   -0.0634682
       8229.9267   0.00387407   -0.0642144
       8235.0263   0.00305319   -0.0649705
       8240.1260   0.00344082   -0.0645182
       8245.2259   0.00415124   -0.0637431
       8250.3259   0.00349826   -0.0643315
       8255.4262   0.00238076   -0.0653845
       8260.5266   0.00248984   -0.0652111
       8265.6271   0.00246124   -0.0651754
       8270.7279   0.00220012   -0.0653723
       8275.8288   0.00283293   -0.0646754
       8280.9298   0.00351376   -0.0639306
       8286.0311   0.00368191   -0.0636985
       8291.1325   0.00400438   -0.0633123
       8296.2341   0.00373084   -0.0635222
       8301.3358   0.00300585   -0.0641836
       8306.4377   0.00300040   -0.0641256
       8311.5398   0.00303036   -0.0640323
       8316.6421   0.00310322   -0.0638963
       8321.7445   0.00285546   -0.0640810
       8326.8471   0.00202375   -0.0648497
       8331.9499   0.00268907   -0.0641216
       8337.0528   0.00324000   -0.0635080
       8342.1559   0.00114557   -0.0655399
       8347.2592   0.00142143   -0.0652016
       8352.3626   0.00344139   -0.0631194
       8357.4662   0.00189529   -0.0646034
       8362.5700 -0.000388090   -0.0668248
       8367.6739  0.000475270   -0.0658996
       8372.7780   0.00160474   -0.0647085
       8377.8823  4.76364e-05   -0.0662040
       8382.9868  -0.00172897   -0.0679193
       8388.0914  -0.00317243   -0.0693015
