################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-6102
# RA Dec (J2000): 11 47 33.8  +47 41 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7783.4   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 26 11:54:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5387.6626    0.0878263    0.0260500
       5392.6684    0.0873255    0.0265322
       5397.6744    0.0876223    0.0278048
       5402.6805    0.0882786    0.0294297
       5407.6867    0.0868143    0.0289269
       5412.6932    0.0843265    0.0273933
       5417.6997    0.0828176    0.0268316
       5422.7065    0.0822511    0.0272052
       5427.7134    0.0828833    0.0287705
       5432.7205    0.0833747    0.0301879
       5437.7278    0.0826161    0.0303484
       5442.7352    0.0803474    0.0289918
       5447.7428    0.0783217    0.0278714
       5452.7505    0.0773172    0.0277652
       5457.7584    0.0766319    0.0279715
       5462.7665    0.0768671    0.0290914
       5467.7747    0.0768411    0.0299433
       5472.7831    0.0754934    0.0294668
       5477.7917    0.0728491    0.0276870
       5482.8004    0.0709510    0.0266467
       5487.8093    0.0705741    0.0271209
       5492.8184    0.0699814    0.0273727
       5497.8276    0.0698039    0.0280332
       5502.8370    0.0702108    0.0292715
       5507.8466    0.0699254    0.0298109
       5512.8563    0.0696215    0.0303254
       5517.8662    0.0684297    0.0299456
       5522.8762    0.0654007    0.0277220
       5527.8864    0.0641245    0.0272450
       5532.8968    0.0647609    0.0286742
       5537.9073    0.0630031    0.0277027
       5542.9180    0.0606506    0.0261304
       5547.9289    0.0610184    0.0272721
       5552.9399    0.0613885    0.0284098
       5557.9511    0.0608988    0.0286815
       5562.9625    0.0607410    0.0292790
       5567.9740    0.0601285    0.0294155
       5572.9857    0.0592813    0.0293113
       5577.9976    0.0587107    0.0294776
       5583.0096    0.0586045    0.0301023
       5588.0218    0.0583580    0.0305806
       5593.0341    0.0566764    0.0296179
       5598.0466    0.0537658    0.0274202
       5603.0593    0.0517954    0.0261568
       5608.0721    0.0512299    0.0262924
       5613.0852    0.0501757    0.0259333
       5618.0983    0.0500331    0.0264802
       5623.1117    0.0512237    0.0283543
       5628.1252    0.0520354    0.0298438
       5633.1388    0.0521318    0.0306123
       5638.1527    0.0508653    0.0300121
       5643.1667    0.0496404    0.0294478
