################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8988-3702
# RA Dec (J2000): 12 22 08.5  +41 12 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6836.1   
# Integration time [seconds]: 727.2   
# Date(s) of observations (UT): 2021-05-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Mar  6 13:53:59 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4454.7433    -0.438601    0.0106021
       4459.7191    -0.432370   0.00959499
       4464.6951    -0.426602   0.00821855
       4469.6713    -0.421477   0.00629311
       4474.6476    -0.414933   0.00588057
       4479.6241    -0.406212   0.00773586
       4484.6007    -0.399197   0.00797708
       4489.5776    -0.393272   0.00721839
       4494.5545    -0.385399   0.00849618
       4499.5317    -0.379116   0.00827336
       4504.5090    -0.374146   0.00682390
       4509.4865    -0.367686   0.00695248
       4514.4641    -0.361726   0.00666547
       4519.4419    -0.355413   0.00681650
       4524.4198    -0.347973   0.00817903
       4529.3980    -0.340552   0.00960520
       4534.3762    -0.334902   0.00934211
       4539.3547    -0.330628   0.00778517
       4544.3333    -0.324896   0.00776626
       4549.3121    -0.318856   0.00813496
       4554.2910    -0.313318   0.00808120
       4559.2701    -0.307111   0.00877350
       4564.2494    -0.300515   0.00993200
       4569.2288    -0.294930    0.0101566
       4574.2084    -0.289072    0.0107288
       4579.1881    -0.283025    0.0115652
       4584.1680    -0.278922    0.0105315
       4589.1481    -0.275513   0.00887673
       4594.1283    -0.271741   0.00765717
       4599.1087    -0.267474   0.00700454
       4604.0893    -0.261985   0.00764498
       4609.0700    -0.255700   0.00915098
       4614.0509    -0.250290   0.00985123
       4619.0320    -0.246475   0.00902475
       4624.0132    -0.242577   0.00834900
       4628.9946    -0.237052   0.00936830
       4633.9761    -0.232251   0.00972900
       4638.9578    -0.229156   0.00844941
       4643.9397    -0.224268   0.00902772
       4648.9217    -0.219092   0.00995763
       4653.9039    -0.216216   0.00865135
       4658.8863    -0.211706   0.00904096
       4663.8688    -0.206464    0.0102257
       4668.8515    -0.203459   0.00923368
       4673.8343    -0.199786   0.00897155
       4678.8173    -0.195155   0.00972599
       4683.8005    -0.191604   0.00946026
